(Intercept),HAR1
-12.8431555479328,33.7115667272228
-61.2485703036655,-3.30581333398004
-85.3998492710671,10.5855297097442
-185.519977423697,20.0726662075613
-228.078851316328,21.2741925202718
-81.732349647551,55.44750458622
-189.604408542582,10.4234361143754
-201.187029055727,60.0226421490661
-260.96492774201,32.8782566283189
-104.238807919715,56.3662495094177
-152.740881349106,61.7315164703323
-182.382097659778,18.0820101456484
64.0340698656728,7.27170922115329
-62.3111634636734,-10.8406860637333
-91.7347606131834,18.9547101870121
-310.132976766607,20.1427901609859
-130.188627551339,18.4025716845936
-132.419871415863,13.4665737065516
-447.072387381297,86.175682475121
-277.685421555361,14.0490624408048
-200.494257213373,14.8319075061299
-236.847896210966,19.1712385288265
-206.495829390609,82.3367542084598
-30.211803051574,23.4304085814074
-307.309864955816,-10.3823938365094
-214.741596656313,103.28949163889
-203.611582161349,44.0049321586339
-567.390967465282,41.9632327023719
-174.158331696468,125.382108705729
-242.784358991674,29.5366809960105
-117.592006020001,19.2474317289889
-203.465765150962,61.788830499002
-212.673793167021,77.7928555459312
-280.686827323971,125.975039306315
-59.9453687632049,-36.4961742278829
-58.9638950238223,43.6981681582838
-137.004731482128,13.8741136368335
-215.754007280128,41.4151576256554
25.4858180562151,116.535485015742
-101.195372575505,55.7630841352511
-140.058669552935,-0.839206719654612
-56.6085159334834,91.8216166742204
-106.773835548112,28.747838864685
-380.042196330091,95.8817318637266
-180.322756916401,47.2532527921612
19.6003483397071,97.1438094891928
-75.0624853289482,12.1618773233208
-123.101435963676,18.501020952026
-244.774982127623,30.9634044937848
-251.337803806702,28.1079719971494
-66.03403831381,12.3590172095574
-118.294173974513,-9.10285720528918
-322.465824507002,43.9497503103557
6.28769533166997,23.5954237284313
-300.046919300832,48.6549584663408
-162.307662245323,-10.1165007240852
-68.8373702310055,27.4304188521928
-52.9811692302901,48.3040728351625
-84.3860277549902,4.12685612113273
-76.1406126539805,-0.291137465996144
-50.91056046632,9.88103380247776
