(Intercept),HAR1
-398.326763547549,32.556102702818
-29.5418751485704,102.369169464633
-275.308383837531,74.8171062639849
-65.8977105489503,-42.8026119351416
98.7454004435276,126.209782535927
-380.235734067957,-3.31017988645908
-343.441593735362,86.8625908788272
-166.30084890635,20.6132528568996
-122.491782212765,18.3225204909104
-99.0893953097984,17.1769606206944
-316.892741296615,41.5840442423723
-130.846075755748,-5.36949914389697
45.412961810478,30.0262369278353
-261.855430412819,67.1100687376311
-181.862605338218,32.9226400162588
-221.386734352651,25.269189282888
-236.211429548857,69.2549279005034
-146.822321273386,40.1531131614465
-301.767960319819,30.8638612240011
-327.784787587385,-40.3141193229822
-65.8646865454593,61.3442082874826
-146.02352445291,31.1500738924733
-209.123801279134,-4.93636548909126
-363.931607072402,69.8101932833379
-488.52597164498,72.0500309925014
-267.833516015904,39.7141027663893
89.3347738384036,23.3732832463866
-444.793367194055,64.3694985658803
-86.4129201739852,60.5366662523593
-217.721976487432,17.0294266609126
-155.25798834208,17.5775902925961
-547.595314653721,32.0933364209377
-125.993801551413,48.220169184664
-141.034685519604,57.6629239292524
-90.0731511961785,57.6947086531654
-42.2394752385007,21.0479999633098
-380.41619301161,34.1124952140672
0.911222461530997,58.0733190948376
-46.6905436025518,4.06045369893036
-211.163024829002,29.4766983842419
-176.190281703704,4.75797907253218
-101.296894397005,84.2043990622042
-203.324780586321,23.4046289040161
-302.026612365429,-11.357712107143
-39.398195203722,14.3063157327488
-129.615884427906,-14.9830763563077
-344.887536669535,4.60694801362843
-325.017874830985,62.1640749501239
-421.977078316384,44.8169959570732
-211.121898397792,58.3309837728157
-197.10721639049,-20.2173687541217
-116.078672051889,24.1193515773921
-162.343913730176,34.2239764714031
-216.051816724037,33.2718990771755
-229.392885237408,29.099506298342
-148.294407755267,1.56906799430362
-174.050357067972,42.925306518664
-245.110725449718,-29.530956100918
-196.962874123288,39.0729684723774
-219.740414260188,-10.2518144952628
-130.6826581161,46.144174348854
-216.156405028087,66.5163273436374
-293.832265571138,51.2886329316971
-693.550256578106,100.274730302866
-296.583530882788,49.7026154882587
116.862067888669,34.151689311831
-798.581222657831,-7.71951256168995
-165.094215762976,76.2516716066821
101.992476665221,61.7206903200131
-143.045166794669,-34.6775858075416
-199.431655760942,13.4034508487966
-84.9961484965606,22.0241270115075
-144.528070232365,52.001828241453
-182.169385113491,9.31334891234292
37.845113216099,90.2438794380619
-154.373404090147,100.253109418656
-4.05221755843377,-44.9844296642993
-375.961434986682,41.7625728909043
47.9349807878752,19.8088673979073
-512.483030416624,27.1552411584489
226.145854208512,53.7594771306394
-313.487830561862,39.0067048522906
-62.3236860348115,110.21587641762
-133.116013084709,75.658097411273
98.0004676138924,18.8146236756002
-79.6958125385863,51.4059881376961
-60.6135591047932,48.6944111147895
-294.549490747129,19.3238283394676
-119.306248125249,14.9149211002223
-48.0119298532773,42.164039092635
-137.281781961952,11.4614736026269
-131.958673062494,50.8315815926762
1.15254333323537,63.6541278423683
-441.153471466532,142.799167623511
-337.843154240196,-4.940115069272
-58.7833209739038,74.3872243574006
-100.507457277767,23.2828238057264
-402.858312802666,44.7588512946095
158.259656312468,36.966989843615
-172.223933908287,50.87713191683
