(Intercept),HAR1
18.5295568718866,76.7914326293394
-71.4101050810423,-12.8321913030522
-265.024666626156,119.798408681054
-201.566565890738,55.5023411912989
9.55048524757512,66.9534272130695
-283.491760303717,11.8909092760005
-207.653353214526,44.7951811953189
-351.648057666658,37.02452615129
-154.204330358218,97.4859975750132
-513.996310112849,56.1047205568939
-65.1775791904365,13.2811489118394
-114.704487891344,41.6966736106588
-232.827849609268,-6.16943871763397
-197.61820540615,22.5799944250612
-285.673835626425,28.0832419869621
21.8726486387022,92.232981250505
-389.413056618301,67.7073901937547
-211.313372704644,59.1863747456082
-287.718368405651,-3.71270094231295
-729.020868095882,97.2985416675801
-221.675618974768,-20.6838555194417
-462.327618791023,-3.86897032402339
-67.8003080764465,-35.7005981037946
-285.517835733976,32.3470677084988
-169.771826042053,30.9534467496414
-94.9590398397922,66.6943845638089
105.486565045279,70.5717352083157
-79.8668398440786,13.2074829884805
-236.934163997983,32.1326819868991
-10.6788812714803,-19.1693179012946
-206.858523212184,74.2769933483069
-346.813263926182,37.1201726995932
-531.945550450595,8.04312841879801
-29.8050565768208,21.3358540582994
-173.737382688472,25.8885410699586
-85.2415080411301,26.1849071215256
-65.2855924535397,10.0311158107797
-182.382453027298,60.0988915575799
-195.276898499025,11.4782264499081
-123.183658121416,49.0940396292135
-395.071635637869,-94.5685574730305
-349.90224949754,66.6134309338304
-161.976717105455,27.3269406218315
-45.2402589618578,22.2121498322813
-59.9055390908325,-17.6865565314438
-158.336316757835,-8.01948695097235
-74.55339390476,63.9751105872128
-304.465363850764,73.2207638372929
-189.923175480057,87.247133883262
-105.715741130938,63.2833867585141
-34.6576659419734,-34.9254663913889
-37.4405612523806,21.161467263737
-215.778664579033,-17.0813736808632
-323.059615609265,-10.1852762386825
-427.237326239221,31.1388119741459
-349.438877878652,-17.9762680602435
-230.883651734628,75.9171805091028
-363.492050864235,55.7505457222724
-171.873486456352,-37.5883133623793
-17.4041141970702,13.1982384795592
-49.3971582621452,43.0086605999386
-258.054090876263,87.6485014966165
-204.463111810135,56.9598287014978
-195.26365920894,49.4064758737077
-244.107651925908,41.5637595238295
-159.029360444867,29.5023366454552
-16.1293936284746,7.68468994063733
-159.417987256209,7.92349418105732
-33.7650948087903,26.0075778916798
-221.074556508713,11.0203987978457
-306.816750723607,61.7508366307593
-80.9049065912768,122.254513207889
-305.316413218181,42.073940085611
-162.889548750871,101.52151042631
-564.059525499717,11.0268667621422
-327.262609688274,72.4274205077236
-280.437224299181,7.5536527580698
-293.408471201779,4.52224869197198
-142.553027008515,23.020399694251
-386.803390597968,51.0511116020498
-244.947038480779,83.4248945153122
-151.722793756744,75.331464452571
-217.144511108592,51.5320932295945
-513.376026124955,24.867978528142
35.3073588421175,-15.1733790797407
-838.22892177882,23.9285425392445
-152.22795112936,-24.4724247992272
-98.0676627783323,52.0707696023055
-116.005478744184,8.08155101590091
-197.284139987285,41.4171391322657
-81.5251947934812,17.9418921022079
-247.325592665584,77.6766029563296
0.449371913718096,3.64351757091936
-72.2270521934261,18.1735068666458
-50.1874562878311,53.1130739492946
-113.074325152254,29.1133766750281
-260.820243627873,73.6294967695867
-15.1147002762737,32.8914286980726
80.7590628359176,15.9554190628114
-288.010425158718,82.2449552946928
-44.6417004724935,44.7647980851616
72.4284406255538,24.8624027365004
-252.040298272317,141.35494341937
-289.038764289013,78.4068228744145
-419.99628064283,61.6516383381677
-352.041419292354,5.08355561169446
-126.637918906548,54.4236564789826
18.4858818907742,112.66521282553
-113.843124584906,17.5450393572064
34.140802790469,97.8844435178034
-255.066189549339,-31.8705904849339
-86.440753227158,32.793082104472
-215.260539275083,48.3541697282635
-173.006578342422,32.5903113869717
101.724761137477,29.1380146846968
-91.2026844722568,55.7860596546525
-23.4075202757303,15.5776423438074
-165.789116789807,18.6547985303259
188.550671428442,76.3511227081326
83.0314558699756,76.8358157410694
-168.83743535247,38.9953601107627
-444.612744135651,82.4973886241205
-135.423579976836,56.1195468465739
-222.110031910182,24.2255865852057
-198.238269019377,2.44914162096393
-326.510528662038,79.8260091127158
-199.242363854879,73.7070450241154
-232.096504863637,85.1761072015797
-83.2151364918973,32.0247909784375
2.90513139878021,30.3912152634439
-6.10002100274141,60.155601841514
-32.6724394620396,37.5824758661111
-133.211327425532,33.8431148744421
-47.1406791943518,21.2963883228076
-170.738056044042,24.6521234127285
-250.627506500896,80.831944675032
-151.309464642235,69.5786285512149
-111.690770669273,68.0865990852326
-464.200560811296,38.9881222552503
-163.953117959565,90.3618566879886
-165.5403045977,-20.1114904143997
-242.154456814038,81.5428808591387
-110.346022465252,41.874115359853
10.5829935688816,66.237004640745
-388.288198260265,70.0923275363457
-212.226817339862,-19.7585955744435
-161.34131457773,98.3739970272218
-232.795248208575,62.5859924941615
-350.833583230258,81.4873482398252
-5.05765940770652,68.327691300321
-395.769645602326,-20.8998551672432
-373.83176986708,-16.7774330481441
-241.711847456609,87.9163077072008
156.261519332158,56.2987116617151
-293.2109162917,48.4770400866109
-78.8938411172767,46.9274202459783
-373.884187495183,0.748633482522564
-141.057555031686,9.0992684958328
-393.09263603299,-31.0343244246778
-138.948877155141,-8.67547406803351
-49.2841264193266,63.2172605817905
-390.837788910387,38.1691508656368
-683.425450087001,23.338727616152
-60.475339588942,-58.7642136213253
-88.6456922715515,58.478962852867
-165.527079047897,4.14476566945245
-205.688916678744,15.2403893419541
-187.082045025854,51.4034400457058
-143.343910274594,-62.1674578559578
-301.479752792071,5.18278011400253
-300.765908509529,59.718191644708
-12.1465373162355,50.4385096305341
-230.997436762933,31.8705943177993
-321.499541343752,11.7764514391456
-170.590017339457,44.9116464924882
-313.302871267057,90.6633194965252
12.058942358577,-1.79040269872229
-192.909262026471,54.2876168893708
-488.890776953747,30.5084229760687
-133.462045285822,42.8540264523035
-137.544268427242,80.1912905701938
-140.694715511083,26.9175335041691
-153.305488823444,47.4550681805995
-537.939854736876,33.1949304272857
-262.085585335488,66.0169362991146
-315.605350755708,76.7021579291759
-101.188873071849,36.7052566705643
-280.399626653496,10.9091090286529
-200.817053830833,45.027443065992
-134.945282022119,35.6410870944092
-116.829020513691,112.135845594777
-6.60235129314242,39.2285476131947
-137.95518817773,25.9909031830225
-235.555181615564,53.8812525944213
-177.549427124599,45.283518268101
50.4907677816554,-13.5507420153153
-323.712109720691,59.2271644314897
-347.221225995512,21.8984143615817
-304.749769586924,51.2400493557107
13.1647373570013,45.3090570859495
-225.821675179039,85.6869435544068
-679.587828087213,68.3898382025945
-202.598876808865,49.6379775380701
108.65236076149,84.9746713573113
-42.9385348199576,43.5168235264064
-199.816899712547,42.8938548096048
-597.112386753666,25.3388347694345
46.1965945599004,92.696183925058
-315.886922380887,111.09648177179
-172.282975977665,53.2504556696949
-480.510258006703,78.4627722551904
-21.9553895908321,14.6730218144658
-164.113977500194,36.686518618706
11.8278845852765,26.6425156485839
-225.621740358998,14.6537910674888
-84.0570569029369,34.489447133943
-337.072672912793,16.5152279869144
-172.445524626713,43.1408554328082
-123.851429039503,-2.75590171896329
-116.741594544423,6.74432026242721
66.1823794229877,7.7096871748181
-157.733151768931,46.1012616214484
-135.016305352241,-5.37455571278406
-90.6564439651411,53.2193816534709
-239.360905074769,-21.5223165088973
-27.9805252914084,15.0928783000672
-300.22256259493,18.8251877453185
-408.238277657398,60.6414404240204
-314.77182600079,12.9419302659808
-116.924051574155,61.5779678560211
-20.9592559653101,68.5965743213892
-316.72308765246,43.6610635316101
-103.96639678063,45.9220918174833
-124.845710330756,11.4712777935783
-318.965083534407,88.4348101182404
34.547671475535,11.5321172026706
-439.351218470827,144.650679498489
-136.049351281836,39.0521396268232
46.1338694355436,72.0956675530761
-173.37236690495,29.5077002130565
-130.921330595913,22.0357140989145
-275.537980799869,8.89123027696087
-476.908266041482,47.6028745822696
-326.275644685549,45.2314890560501
-128.51995515608,24.0768565435428
-321.134654699943,37.2905516308092
-26.1360003504087,83.4392828659184
-212.543177677977,9.88845018790016
-20.843308730633,33.9998737275018
-261.311128962203,97.9554312280889
-536.901565492677,-17.4163451218719
-137.930451959091,51.145251956681
-308.710299991406,99.2206861366503
-299.014290432715,87.5948550862959
-355.86193582337,120.063561356161
-337.163729505875,77.6061182476187
-334.359540504869,18.3656746766064
-375.819063173782,32.6209579732385
-138.775485339691,57.717599531612
-336.463043410477,10.8173840333329
10.6576465687795,118.382591945119
-90.3234024912235,39.8240737788728
-144.49196558023,-37.9401613267692
-227.349514921967,52.6619062867248
-147.648619182102,15.63919278502
-53.6298542465811,86.6198548701359
7.91887590984697,36.030497251998
-254.288209363032,41.9982454815326
-122.428817439286,67.8001449367148
-83.8090423108661,4.34292263815587
-225.963876166192,-34.8314040658806
-166.006864334922,14.5622139992997
-106.374880465046,3.39126381787173
-474.418175987143,40.5093486814585
-220.911766709443,115.474015292697
-258.6240368367,9.74606580600084
67.8405794527207,57.28441729935
-229.475964943224,-12.0642389631394
-183.651578262714,-34.541442961432
-120.04521493816,64.1718588808653
-54.0887642317794,81.6064249709452
-102.361322264318,39.6449579749387
-466.758000202284,7.7107814719493
-140.463367089236,40.0734082261624
-479.361300807948,18.3578297226704
-296.304154906597,147.536058123951
-238.307195112589,83.3641781631304
-266.137169419235,-11.8152418202444
-425.966799203583,84.2022192955101
-270.98977246301,28.9789685091673
-143.706128687933,53.816881708015
-20.6380876490948,32.5949354393815
-197.012904224976,22.567463930347
-136.131415900338,2.59861884746351
-119.696937250847,76.39021091118
12.5470290840067,33.7317306873592
41.2247500490957,33.9216803553645
-119.446248951383,45.3276632661873
-162.298750444723,59.2187653467408
-117.484278694319,2.36865976735135
-315.163284807175,-27.2257923401048
-570.786662289342,28.4905707676808
-128.696734911093,73.1601109028707
94.5519999063399,-10.1234209439644
224.030750582649,43.1619817434985
-229.486704976411,13.5266340642193
-211.583749613113,17.9457508892592
-75.1629937651742,-68.5629862631722
-62.1800524130376,8.82302942711976
14.5784650692112,16.6284279667379
-42.2041677595407,22.7248392753318
-242.273279633184,22.5006903557478
-287.48710045269,48.5325804188451
-181.874795183743,71.3634326307802
-24.9273441231926,46.024002089951
-235.777010353842,45.2812863327836
-341.041614726942,56.8575094729808
-133.914943367025,-21.5534309345239
-78.8443533659192,3.3406186487541
-241.245896266111,84.0581473221755
-71.7311362214386,45.4505855593889
-39.3611265267973,64.5061265278764
-297.776430436621,58.5084221337602
-188.401389827312,46.1640569917508
36.2327306015541,-9.59009376686299
-111.756454319091,11.7820942794206
-249.239411032169,28.2395699593326
-8.86362874455517,53.6758058312989
-145.733031965363,10.3026053696522
-251.491096965277,-42.0569074715677
-265.788718580574,43.4958096212431
-423.573093777548,7.37707238489747
-278.973050160835,28.3168771834316
-188.324959101872,-6.25924700894393
-195.252141811419,57.3144729583037
-221.836528747925,-1.64136273429176
-383.244416848889,51.8960140016425
-217.197315405159,-8.54225227978895
-314.870978760067,116.586233485512
-360.090890369651,-66.7118351055615
-61.5238579603829,100.842517107379
-444.850872433133,144.15790325281
-314.099411463219,37.8251592516717
-217.650304024704,30.7883265095952
-310.451941378938,90.7563948257157
-14.983827072936,12.2949484563032
-327.76224859232,9.78713882162992
-131.338595869849,61.9534139132375
-77.3525684172637,52.9241353830148
-12.2424168643847,21.7402971526244
-332.372937611924,11.5890335028234
-557.008940425701,39.9669190146524
-171.016519588738,59.5453800934483
-265.104728485849,89.1129600788699
-276.140218222485,21.0441852239601
-143.337875986479,-6.6519654876829
-51.6745228063082,80.6244079999015
-332.821256175754,40.4111011608766
-619.531186547989,47.5909868052004
-492.796426636436,-11.826379978942
-439.615796328922,66.0107500956401
-57.3981057479978,11.8026300651127
-111.041390651371,67.1797516824299
-364.018430754306,23.1517878393934
-346.081268841022,87.8590959028734
-166.528126755278,15.0686940271298
-368.052675877778,-9.32159528076591
-307.224626884919,39.9176996355673
-246.481470269908,-26.1295929180706
29.7229543551948,51.7645258583361
-358.833929404369,-41.5308833470335
-362.304627064332,37.9221916741735
-181.257271940645,-9.83505715469073
-121.224987447713,105.169249330225
-148.836533964815,97.5767310083775
-341.940049563345,23.2876301899523
-76.8395337189777,41.0844460188091
-146.81025148082,53.4626625991805
124.455247039725,29.3109291409564
-51.2869206301111,48.4944028013706
-290.157665327599,21.3622151610707
-98.9605564355243,67.3551351612005
-286.175014223394,31.9720952154294
-161.30169736893,90.6553434161688
-209.520840674286,84.7906569656468
-104.927637585337,53.4395068130179
-153.711264864571,-10.413921685893
-133.666252214782,-12.9875111145229
-202.594386162236,18.1698479225888
-190.842768712559,55.8516535159797
-419.020936729736,71.7299934016628
74.2725470191726,-17.5217205591107
-253.317098857259,21.6587301056425
-198.65846038601,40.7233668101835
-5.96585993003828,103.57110636383
-618.616605528307,83.6478956176434
-352.918659813877,126.943938047363
-295.772102819967,74.6544969678507
70.840090864127,6.22877918171434
-322.336953280959,76.1513645604136
-66.3992192374499,25.7338023217744
-288.459721070525,93.7128275389259
-154.941668229549,25.336985834263
-183.428174341282,31.9602165849392
-175.058099187034,83.6350113261651
-189.264374148217,-5.22703783340694
-73.7295023104889,64.2321043256816
-7.84659361723607,32.5538858786203
-249.000506759652,55.1062205289199
-206.257658551285,33.4628503576241
-152.023774689078,55.6181256174459
-157.780689049629,30.8921382997651
-495.002366538683,15.6978498087556
-36.4505943749973,21.8080637023177
-427.990963837168,40.7270596252711
-251.741463284045,103.70658021819
-304.955823615062,56.59913202803
-210.265011742682,73.8715600696451
-178.761078079915,124.899462673313
-117.180733896857,72.9976119333878
-356.111040652519,-67.5059404804051
-64.6834799975841,25.4398593382939
-144.428121601464,98.7419092144119
-234.864401303261,90.0084707480855
-329.499590635387,12.6676699230738
-29.2808781311323,35.3474348513155
-376.952993482613,74.1913540085698
-100.167157253476,23.024082658405
-176.949970637348,6.86169563078147
-120.952232434938,33.2981545725779
-51.5536116559369,7.2300205448264
-56.1765889662711,18.6091301349225
23.9976514629088,11.6723986951547
-14.4463554816903,-13.3578327829746
-94.3276330023073,22.9300905060663
-18.4001467421767,0.692036063526757
-35.0092972830171,5.27695143092933
-110.946415792438,5.71742166608601
-61.1324616346428,6.45125741088123
-104.298155683864,16.7790252154045
-25.5769352991483,0.545488073898014
-198.494176862951,-14.5565123983642
-42.6867043573584,20.2130852759365
-85.9558371474704,13.6793119699287
-50.4633738861539,-4.81898413227054
-56.2268904200027,45.2323123252281
-28.9669340334403,20.5460979904456
1.06300948098215,-8.01044036820531
-87.3646646638081,11.575567308435
-81.9193975082671,34.1304503796164
-127.856001837677,-6.54298442874278
-26.6985686111802,24.0412309318999
-129.226584208809,-16.9049710230756
-48.6402742404462,30.0265606236935
-98.782928703964,27.4766529575209
-49.5641603391705,44.5612844645657
-115.219631199816,-28.1304283460777
-113.5466690334,6.76938850338047
-291.966562102374,38.7240022060505
-193.188123230881,16.7734615439549
-216.836351033679,40.3283422001114
-109.93190730545,43.4187687172125
-313.736650016018,55.4465917695488
-262.946370999678,-48.0998100105999
-133.780908791981,-12.6106128945321
-31.4386397637572,34.6136921864727
-109.667886665375,69.7722776031587
-179.853284174809,-5.35697412816808
-12.3421512404057,33.0505550062371
-229.064828368377,-5.16075766444465
-9.28248553385856,73.2156593058025
-488.786247729266,45.2836823483085
-10.5734860416269,107.994662887737
-152.506826442415,49.9782033184783
6.50288244076364,100.535338537795
-408.262013517473,39.1449664029278
12.359505725326,-15.483753922068
-141.706750689613,73.332709032562
-120.227214219238,50.7970057203165
-166.30775118478,59.1765958042524
-150.565578785041,64.396773443761
-122.20001583868,44.6072114784183
-34.5124995071092,67.6159507478587
-343.689241873202,36.7290708852615
-217.891362203678,83.5671594660525
-280.488194428632,5.20327173179612
-595.517809694662,35.8695883258915
-443.349332733939,63.2684976395758
-213.467287399864,82.7027983300068
-320.202724857041,68.5165003139628
-183.041705334996,15.9794945454823
-75.994023647072,20.2022814714292
-172.039181499771,19.7156787529566
-177.118953670848,44.0661424101054
-160.741556984241,46.8512133567128
-74.9687232947035,21.9234101541806
-191.887937360007,25.7575106552831
-8.5340602662618,8.9487386284527
-163.062184799026,39.4129386427594
-205.22052279787,10.1969111206417
-232.288014523663,-19.7382484680638
-350.486386110253,80.4793348031526
-138.323912986525,46.3221195303631
-236.366525730715,75.7886475158448
-124.070281717446,-19.5025095465826
-24.2674152153195,54.6902129748487
-101.138268363788,84.5456694314926
-90.1550913290775,-0.929183985193959
-174.137428404894,39.465481279145
55.9805320376763,97.5110572398698
-362.246954522823,-9.84149476018501
-214.284515891428,25.7572568843025
32.1440215633265,1.35748628794317
-212.709227096391,7.25695671084213
-88.3917522699339,75.8939569891081
-284.815057926404,20.6444373926206
-314.535640622445,22.650260807146
-54.1032378935015,22.7165620565065
-78.149434578183,45.9419464882867
-111.652333474232,83.7583164758835
-84.5048428586633,57.7733884875797
-221.2313449455,91.6299758363311
-35.030347392254,0.771410535975519
-570.724427208268,29.0207073638157
-340.504286743126,68.3197713595346
-5.6506372581207,46.6987748524698
-97.6631732090755,-3.51129034973565
-326.488492336095,-2.36485027849267
-240.354100370831,18.3670050269429
-174.68076871743,37.2260635265266
-286.920145726961,45.6603570799634
-65.1193505848933,1.31945825953153
-135.651490020493,44.1603016792214
-159.494846929983,52.3057963186438
-94.6613399021226,25.4436964654815
-52.35925859907,8.00789310497203
-77.7856993141068,-9.44779245843165
32.4864491794578,99.723042059195
-168.254261840833,4.41216241009352
-248.726804606231,-33.3456944953359
-250.704342481906,-11.2981142721546
-113.66947123118,36.4593787233753
-118.724503938836,38.0569268364634
-141.519684616756,-8.40987003937335
-153.505139848159,2.12190142478539
-267.362076656726,11.4776072652858
-291.449694870527,32.9689494470949
-327.983214637497,23.9957094957208
-426.30544957277,78.7214626580317
-143.487344524401,27.4663908729417
-247.244943958547,128.317252945828
-6.97693922877079,17.597539477254
-283.51787206743,70.7439067606683
-548.71548585633,65.0000298581053
-259.97544499216,-4.65103166098379
-36.0407509914221,18.0779918968256
-306.368337779626,40.6838336333967
-77.8082612941798,136.616986091904
-53.8879944366777,36.6057030161901
-228.758668407623,-0.35641959196073
-91.9436588122517,101.368416875091
-102.546618401248,31.436083598499
-285.878570369096,77.2424572276068
-169.899040988726,62.9168334043206
-382.274778886553,67.5833313030889
-363.604675405775,55.4511163920833
-82.2006354051991,33.4602597474804
-91.9085823267324,20.983988251377
-135.59425175158,85.5766526041407
-518.4373898005,26.8857667582997
-157.073988343516,81.4226223687147
-432.124970530982,25.3375604638495
-419.539491644973,99.1619908305656
-112.982652710416,141.455039118404
188.888772980295,-12.700404473755
-364.584887186793,-34.5977427749749
-444.396480316758,48.4044994478827
-219.619824948779,18.3350380183474
-166.554826573338,78.6330548982951
-91.7054807454115,7.46145445610455
-148.056734909624,15.2405997520982
-134.774588202388,18.3236410825921
-298.421687010959,14.1600779467626
-124.754235276967,43.6375665735395
-101.890965676066,64.5122884404773
-35.2792517978087,1.10448673277278
-177.439455235865,64.4425378754968
11.1879614667032,-8.58059470626904
-58.6284693939087,2.94284826828516
6.95716938003898,-15.2446973500482
-188.331989476865,24.6280953499772
-186.29916242091,90.1630083271448
-46.0129099147634,9.34691475086584
-307.147673044819,54.9340631398518
-14.8692507431624,53.8579919086478
-11.4935796529753,7.91581140085327
-242.887599060195,81.0397978757392
-178.193418082717,54.4217323692283
-161.036923160253,65.2863994934523
26.559768383042,-0.436103057232685
-321.168992403414,16.0497996831691
-177.545208658586,-11.212051843424
-266.310441974346,-30.782768950161
11.6929629464075,30.4726269026869
-177.783700142521,48.5994316850993
-138.071366409175,8.30471353942994
-33.2800201215432,61.8016400669549
-281.517282441841,42.5683819051446
-236.311732481845,63.0486758787993
-281.061627176387,48.9150738774042
-95.2962067510234,52.6247621052025
-157.050794882016,129.744367199522
-546.145989608805,48.150587846525
-117.203742996549,70.5994167278404
-137.59415412588,-19.2688515661284
-334.70033938397,21.9415735252405
-119.882674390727,91.2625009890326
-224.588454801016,21.7452931508014
-93.7698420168999,44.6430545682088
-166.093966158314,18.0178665080748
-51.6289852438349,29.1144921535451
-175.097809979671,8.99253983762537
-118.078499122934,25.3645401707327
-192.329268992893,0.605074313498335
-107.420351908164,33.8602623628976
-76.5445858705316,21.9335236547922
-120.884983434175,51.5067184407312
-166.953089884337,60.6844410799968
-111.452184882146,35.8372647112665
-54.7893885175836,43.0319974208833
-157.467363121046,4.6292768832227
-40.7346334537469,80.3167868144374
-152.508779001088,28.8402104921697
-308.506247879908,65.2000106397172
-202.861082258256,57.1544297668661
-93.4873403741658,67.8445777035085
184.79722712154,6.37094908459403
-178.481840494729,-4.11744213073689
-277.677080813315,81.6195076507574
-112.246990264342,70.9945578846527
-14.7393753740757,56.1231917220575
-180.676754047512,133.931801041908
-469.623996793227,66.9846956742504
-362.10975080917,52.513776345957
-687.713686301664,29.962975199247
-362.632342876052,62.0156655503379
-302.209098017833,25.5256842168019
12.568252040568,-27.4862652413976
-132.618945716955,67.9799521497989
-450.082165750813,2.71717285401246
-0.0656822864402784,66.3694725129899
-672.928136748407,131.176700172502
-217.924929629273,73.2616051555087
67.4542779020976,-26.9923125731748
-73.3937867532477,83.4857183753775
-157.092946049932,37.8268270608678
-46.7735771343578,36.6321515621967
-35.4053444429774,-17.9602641427045
-190.849125616722,71.9146773588582
-409.451571961974,62.160753702803
-480.779646879571,-5.89544988778653
-505.294751088328,100.677746625064
-207.433969087346,92.3502745331498
-189.130501379028,84.4393614267083
-208.387256286282,90.6886091292836
-100.776399170893,21.1554567090907
-312.098297207562,20.4679472232019
-267.340978373981,72.2495893283099
-404.841111763264,68.8496676117065
-350.842350490755,-1.01045795042592
-45.6078733457834,76.5478417537815
-282.652483507554,81.1659217083707
76.3026961394935,18.1710726660967
-100.996836555452,43.9665101203436
-197.96200411352,95.3818884162174
-213.826063219465,65.9058503670094
-442.486973899417,62.7661376516553
99.2477853652254,-6.35686614760198
-72.9717035648682,61.5567911496692
-156.872252977366,35.4719374716806
-115.558878769574,3.72049939847784
22.1401536295743,31.7329800473526
-138.153510743992,6.03064893091505
8.27091236045817,19.8971705420117
-123.026935419854,22.8887932748767
-134.319058524648,12.2930404267681
-58.8464486867306,-5.20939513438498
-156.470702327781,5.11894358635254
-118.485342130101,16.8196378809998
-49.4808812104384,39.3342040179414
-32.2359340300027,26.6207190111381
-133.08183578102,44.972061399727
-135.73354158843,58.885284799253
-109.742633916758,-4.62398168818618
-205.926530757104,24.5480798087956
-133.166791776348,34.5996843564972
-135.764806981388,30.8420194185383
-71.4100095042959,9.48859638653812
-87.0829343725409,-1.52319686624105
-76.1706824647845,89.252286706731
-95.206204495601,17.915486517566
-135.862957262718,18.2442338505807
-86.4051292635268,21.1335850130417
-42.8264069983852,32.9230014724744
-99.754755046888,31.8666679540893
-182.457474586321,19.2956660286218
16.5823960140551,101.77154935908
-81.9491761238605,64.8657715454392
-267.853665876311,34.4108002674184
-135.766503235964,16.6150217425748
-145.121127243961,25.3688874381915
-109.839209178877,41.2782261800676
-102.184657024012,24.6532589761482
-124.004043515932,21.1558303552156
-207.936903634982,70.9073021885852
