(Intercept),HAR1
-40.9814974981709,11.2711142163698
-2.39340889065352,19.3030205475079
-142.39276979462,34.5840541393554
-32.4105349503079,27.4101575324821
-77.273295506071,31.4135854402266
-57.4228729748502,15.0876120449248
-84.7015545484646,17.4783657198859
-70.3995031179802,41.6154722809442
-98.879846862983,3.95011664909543
-59.9854647404791,3.5612469880698
-70.0629732971574,22.9360237214132
-70.6724844988639,10.8743976211408
-62.5153886668368,27.7923610696671
-69.8993186773441,14.2682131615875
-5.86050900997361,26.2929824557177
-20.8383780246513,24.9851029777928
-82.9622567066544,11.9432192347194
-127.464573076095,21.6404722243751
-96.2441416391976,38.6848463836504
-50.5150944422494,25.1689245818998
-135.62501258924,40.2993839392147
-249.734084197902,36.9257502397377
-63.7180482738877,89.8350820866362
-743.443552212018,36.174378884316
-226.535667450946,49.3688163167826
-255.754200988988,7.80240106397832
-242.345867506943,19.4532640298712
-368.057584241265,55.2815129013761
-21.1877094562078,85.1726147222798
-538.719019926917,19.1291431199061
-389.017486975368,56.3162759962725
-186.586759367296,108.449877293409
-319.354836144688,110.217734835824
228.645887685219,56.6442036235239
-82.7483450282743,180.355871978791
-195.307169606347,27.7560443380426
-369.635019411799,45.8783803762417
-409.883526245685,76.6078892200167
-113.906435260749,65.7584796900555
-182.759235238816,128.208064356662
-120.854249320284,71.8630999656816
-130.530037863253,69.5640959428783
-170.32361993767,78.7563690171082
-127.534597038961,-9.68664368931786
-176.053368737237,10.7145154018144
-154.693548198105,37.5688432458483
-74.490817083366,37.9350681606302
-189.987560256734,67.712531072928
-30.6650405584114,4.69520086821285
-248.481887237009,31.7310648305756
-371.362656189449,114.468073393429
-275.967463066823,46.7960210607707
-526.208506796953,18.4163522984018
-80.9224466770684,3.84484565995081
-150.471452082165,84.5937387440354
-140.753122740221,106.506752715366
-165.268632361724,17.431596132199
-83.1086940072855,30.5223442572901
-14.4267864945832,26.1303501021321
-364.590376527558,70.2558825337037
-120.339594151301,52.3498524510651
-196.557509300663,36.1396331671276
-432.325560244888,-15.0064181398629
-175.853781815158,15.4691651215544
-307.664152062058,20.6512804498998
-341.737755019829,32.9327670899856
-22.9402985124179,78.8762916259875
-9.56213332159678,71.2175128481322
-450.841993562676,36.8468111427646
-144.350821967993,-16.9724486681225
-166.232015318121,22.8613748576026
42.1295660705364,43.1630612894078
-393.833286928144,9.43741915197461
-991.874637006084,-1.40609325120749
-219.353867305588,60.6623876367084
-32.6398446300591,34.7325429549383
-334.649589409848,13.7530117345741
-174.722097676349,-6.87075280263525
-115.178645443491,22.3724914126215
-129.747106395575,29.0676431641041
-336.572433426656,54.4722761617923
-36.1351673282916,-7.471028580454
4.84943594650395,-0.595442303878372
-45.8124653778796,15.2273075769481
-35.8091123976046,7.22761881189945
-108.065435333323,21.3338521780643
-98.4081925895316,-0.861119954759488
0.497446324945486,3.98564732310479
-51.5252703156184,-4.27816151427396
-55.5761637533869,0.683967259406927
-41.1452199504856,16.1549014899319
-85.5368581508228,5.8696865971724
-49.9614356479287,9.44927686080337
-13.503355248984,20.8319517528871
-30.7574099053018,16.8308394168889
-92.5199997085983,31.0664544432948
-69.3666539844999,37.110054290577
-137.336273269051,22.8848651913577
-22.5304958272172,24.0884627787163
-71.1127462371951,-2.50068150088191
29.1957788023756,0.193628176188213
-27.0040085966175,15.3100521965498
-82.3731052624304,46.6016417960345
-231.534851909293,52.1222330214441
-257.372009557519,5.45679807215492
20.0209624350391,13.0478909288649
-155.036304766902,28.3493336896572
-256.321692137179,77.8933244437721
-269.290154036426,15.2237811098967
49.3097553241823,-17.2530068186461
-161.284098939839,29.1908869857143
-470.125395046154,20.8526211847493
-204.41731789436,28.5151194946666
-100.339891674332,77.4157286904137
-281.176148219063,80.3539894624555
-452.576151599133,23.2491717422672
-562.396089545422,59.3337455505953
-341.347898938577,112.629894404905
-489.298385705843,55.2981525951473
-203.257001454709,138.015566098227
-4.78994218574371,60.7595152006688
-335.708214292077,46.8392380496298
-424.758798675015,59.282979892625
-156.20696010657,34.6319685628114
-622.251905800575,-16.4529433769894
-281.542379833438,-29.5783796667019
-507.240723951705,66.8473918871459
-262.017453635373,78.3377213746571
-276.978680358327,-18.3008809543171
-122.54041700165,-7.36455142856221
-192.58278860712,119.549908160574
-374.004587679839,-37.7023271065555
-162.218954291602,138.560175513587
-219.920487750125,81.0301842031768
-62.3613283629384,74.2212090948306
-89.9972075492078,52.5313906928059
-546.833962484367,23.8831225600443
-223.926945839594,45.0395029086649
-289.991136583354,67.5141270915192
-81.4407399296651,71.2465089839825
30.8811201566714,44.2715010200627
-234.8067479081,-37.8796157203178
-260.102239566114,79.7332369590367
148.241242596632,80.2968063723492
-370.576670105176,84.0936188257183
-146.29339864459,40.0518401446461
-81.2078568198485,82.6469772072596
-217.843396778786,-24.005299962213
-205.936689292867,57.005310180597
-105.941088571244,31.6599826091988
-338.170096159156,-7.42787300182681
94.0639380400535,37.5981838150474
66.6168526805704,20.6258161867154
-179.769528772442,94.7899303443992
-42.0287287923857,33.8670199351764
-276.552358230075,-1.83168915320493
113.846718378947,52.9787232997478
-223.088631938255,33.9366189137654
-169.94745367279,69.849619631088
-403.6104069227,35.5275314357859
-464.644551102028,42.050776805263
-281.26365264065,123.197705033759
-169.220289825054,16.5085001864063
-157.787477506412,28.8681825304229
-62.7254086497123,35.5004698020311
-73.2930782987969,-6.37673617727705
-138.438525969555,9.23290490265208
-160.480866966449,36.0796650252996
-266.165625506717,52.6112138041062
-94.4922056532232,9.31493125677662
-275.742337850596,29.1216606268463
-58.2835753185782,13.7267073151015
-45.8198231178976,66.0761129862221
-248.779545239071,35.0210134252993
18.4872186363791,101.132643966193
-243.103992562654,100.256248887919
-233.293157867774,15.1112261704984
10.5069169339331,26.6604942996601
96.6537188795337,40.404597443383
-99.9992998292228,-66.9237552436243
-197.717240366472,58.0885774919443
-175.572637301551,92.8935433982697
-646.181403668968,52.6845765745966
-182.944468370936,39.5030325035186
-270.269205122953,-12.4467745788133
-178.800682926929,-13.5481214534266
-118.44077865759,-6.87062542256899
-320.961170353068,-12.0195170540956
-101.02753538492,6.15327403075935
-160.772325128797,36.4299866996007
-290.979686816397,38.7030583680389
-301.810905807823,75.0970583155595
-423.418499655265,52.4142336044897
192.497391930083,156.254704327541
-17.1169830586368,26.3183219326893
-42.7691791688703,86.6090608663508
-52.4766499455218,-8.72846600713092
-95.7390198375797,-17.6350430043531
-89.4334281148913,51.4135829225997
-232.570368803958,102.351283140888
-277.920028251247,51.1386903376697
-308.645077104666,80.5465602372424
-239.389091732875,126.491595140811
0.416603043344367,60.3616298350535
-89.7812088781793,50.8915929612413
-151.901932199772,7.17273165254301
-130.416675089902,62.7054101002723
-71.3395836967975,58.1614473202499
21.8698403777817,89.0494776823907
-176.713386028339,46.9826854157291
-192.697887620401,35.4235660318845
69.5574092573006,47.7092593319685
-59.2841159457275,9.20704195368307
-535.85459068678,52.1093041281219
105.773641981239,53.5039053349465
-540.68009607881,5.60491275952518
-347.109689846053,40.7092405295698
-592.290681625629,19.6127691315778
-212.263662899466,122.750438552423
-378.825283851067,26.0097865258285
-96.8971548318077,-7.21681707649259
-136.582216552531,26.4510079810716
-1.93385550379753,13.5607377599663
-61.4493987186215,35.8787010636588
-102.885076833631,2.15730280411663
-331.582182598489,26.285324813005
-212.697589292096,84.5551771610481
-224.248084096966,24.9190325640811
-213.140528429722,93.8557547450328
-189.121471050021,44.3247098740321
-3.30871749878861,44.8437840560109
-132.038669941525,47.9205261738971
-176.862505888923,54.0824392861432
-60.6053738192932,34.6152625611867
-29.4470175662573,29.4269943842373
-72.5358057824051,14.5633625623886
-153.024703265168,57.5086975757877
-20.0979427057027,55.0647314040834
-46.8742816741287,77.7053055398937
-228.078565701086,75.0067878705158
-169.930679133777,17.3871091841429
-112.516374112729,37.5785158760409
-6.21314305502528,29.3291799324215
-205.735103837389,149.217292955193
-270.55384900319,67.8010609877492
-98.7933751166406,88.943905389573
-221.432557207969,53.4242121916323
-139.534689253966,77.2700941344228
-237.493036625528,5.64996502560098
-341.340751693904,-2.1339163711018
-99.5260131677205,5.97484547196655
-22.0831964405734,22.173608147772
49.2765480043963,21.3608966524316
-236.558567628235,18.4893687059885
-137.882254947108,19.3098539017883
-111.839627418743,52.3403089996573
-104.11386543687,22.8336257491028
-213.406422734843,8.58192320080707
6.85128828573943,29.8181799368467
-67.9976009333914,23.9643358754511
-43.7624017197377,4.37741189534427
-136.607968993449,29.842409829027
-51.214037838763,14.0565839259507
48.3280744281656,10.2193126459024
-107.084336100379,8.06176868334296
-7.2852689063875,-0.502520709025703
-107.819493314557,20.7743857735977
-139.121598774669,63.6010682487686
-340.358586276998,49.5701393183408
-191.659469671783,73.8040337786369
-302.730234990224,101.76076780133
-479.518202919593,106.368649597076
-117.72561197741,70.703043597372
-390.320192304542,-4.43431827814493
-0.653876655429485,41.3145042544202
-305.848584897558,49.095486674938
-69.0717647946003,55.1511659789394
-522.815644700822,19.1144388057
-332.948132409918,36.4751186655485
-349.030276641628,79.7621732292246
-168.346881173409,18.5223130110608
-312.451178189043,46.5485481882642
-456.198485229164,29.5253591292712
-683.333555965015,47.2392030145306
-120.089549712618,39.3486179212596
-762.309889376134,52.6890119775508
-302.300910865659,37.3382314017308
-69.8388011632487,97.9041007739579
-185.969695411621,68.8129131978494
-410.477792687234,62.5834928309559
-348.717416280386,67.282748304744
-679.275380133273,43.0501542086422
-130.84839838693,-1.85270090706763
-248.246592076059,60.3345248462729
-7.13211059788,-16.8358738945972
-110.484380539958,49.6049356193253
118.496326050983,-8.41980671062993
-58.0750077329285,4.34915418503806
-17.3642637665544,-10.8322285150352
-179.333487005846,41.5690765377876
41.0817522077996,15.1566949121316
-172.257736709391,17.8040447697422
-258.743329809513,10.6828922667919
-150.204907592124,46.2806538183213
-87.5212926993408,120.321982212052
-42.3746757108311,92.6445802681701
-217.016555162598,-7.70303057556157
-165.35268476668,11.3220614126633
-312.794665388355,43.7805855184852
-239.118293977415,31.1289887285966
-161.168940907111,26.8780688541447
22.1587954054307,27.7147060902789
-215.62031556353,34.6627159445125
-218.216566410578,14.3280181433465
-22.5670156446358,19.9821396669722
-43.0848868954999,-7.2432559383742
-63.8723582136445,28.863034402646
-249.511431589715,-10.0946154575504
-0.659993910812773,72.0817048571225
-395.677408782722,108.273061256565
-32.0653221671237,51.9593316421378
-247.305022968358,23.1379102825013
-235.679964780044,58.7969127420656
-25.8221185113798,52.4979449503298
-201.485455810853,85.0009911723864
-355.549545533038,123.638616160984
-344.177860569668,3.53601114379126
-297.781847602135,55.9041452633865
-225.294599654182,33.6758975945704
-80.4898554163374,47.2560565786916
-39.7100016872719,8.16696427074203
-145.912503130885,66.9483028819232
-312.359753158868,50.5016319269489
-104.104617445926,68.8585690445325
-109.698821714548,11.6646741886334
-299.759518361336,27.3086505776082
-342.541496728096,-36.2282469262864
-187.131455918643,5.28277754074043
-470.70219180901,47.7096667689329
-109.880894949049,81.5385505783106
-210.647925205559,25.429718991254
-125.64402770999,35.5983518371067
-17.1291969912127,87.5798551349872
-65.1024146881391,76.7612275048159
-220.517609379818,-50.6264698596788
-414.410246078514,39.6248808495684
-47.8010633814993,83.3035808457244
-489.350391353619,10.185980465234
-178.749844429265,68.8702176661172
-96.5929859750613,12.8094142504633
-94.0712649773632,6.61471524293302
88.9110623313027,60.6138523347272
-44.3384460086527,81.0767083571991
-26.0904041128742,90.4477114197834
-94.5191790869903,47.5179394068837
-177.978587138132,31.4527997078039
-131.243745249094,3.58645461134438
-41.0298690501077,4.51244666428829
-229.564166250952,46.4709439780854
-89.0487102634088,12.9783032440537
-472.230291042688,47.0456783993286
-105.776474112656,30.8403648863023
-249.207207386738,49.3370377177307
-226.524256067554,35.5435185512906
-426.908257062125,-12.5946641847258
-67.5621897483361,-49.4928299418825
-194.783494006435,47.9045672029388
-175.272275747528,35.6086044450058
-181.147919804527,34.7433537682882
-403.402286370969,12.9612323597685
-52.5124947073637,44.6369507814525
-69.8981665759638,23.7884143042465
-93.5925584701617,8.40885691653239
-235.636638457618,46.4386262815387
-95.0370771142043,16.5346979961323
-382.164680164529,35.9095684509521
-155.411625603247,37.8148918897932
-540.991376697304,47.6993695827623
-273.377010462049,44.6540473330533
-6.29646379119367,37.0291901440287
-44.7777036372572,41.9021400559286
1.14434628654635,31.2007271689799
-111.502860891269,33.3166998572706
-117.310034159388,-7.95165190098487
-118.192360159068,66.9378746065704
-24.191746539771,84.4815398512728
-465.117234667006,39.296715506498
-76.592916667083,4.0795937027433
-394.088343175652,-47.9574048254581
97.6503448222938,55.3537535359792
-142.033936187014,3.47615068760933
-276.288299993899,22.0797043815987
-175.742843602296,93.7046162801853
-279.538046785106,91.9313768872598
-123.740916251161,29.5027862201096
-233.506935518693,45.7032353287213
90.0078309245146,10.785357600209
-146.397588656502,18.84509505803
-92.5984887401864,46.6938521381235
-205.284265384049,16.1904198273187
-276.226252594453,17.4291833989046
-5.0068168896687,87.4287457273967
-797.330545664277,70.3338558212854
-551.256108281828,8.69352731970139
-73.3288111522197,33.5962894207187
-47.005647069047,2.11642538507749
-68.5645753731515,21.2185856576107
-259.445707737461,4.85190055315616
-171.428339417362,6.12122254539281
-116.017597309983,57.7837039727601
-126.698284581653,18.1722863187169
-144.711098814383,11.1014413310841
-113.115366295864,61.9630516037287
-88.4986652498046,-31.1421141174505
-123.262334145824,12.7893694699269
-483.493053216051,64.7838451361749
-263.805453416673,66.2140520658868
-237.231362909079,69.6028653930698
-103.480381731497,55.4024826349269
-314.442980276377,28.5928896705445
-237.764186736487,38.34063006016
-130.37061772676,71.725758262517
-104.24664730941,6.04878588479187
-230.834951061581,109.1577941864
-298.335270573123,124.857571840243
-45.1806232991803,-57.7173315585096
166.245125879985,12.0320995628426
-298.340016538714,48.8238334980415
-40.0899007555272,121.429256940624
