(Intercept),HAR1
-9.6284833199752,6.50429801746213
-43.7856079204212,2.89655520389897
-66.1583950182394,11.0500615750789
-30.9656725061141,3.75833926898486
-2.14467735341168,5.77873387307045
-23.0009205208553,13.6432471692242
-3.42719691395178,6.80518390377983
-22.8499191684969,4.68203500699019
-5.97346353602188,6.98980711773402
-21.3913114179086,7.7765719433155
-18.200692444123,5.1297001749499
-4.97184025141905,5.37597316101892
-9.08061488790554,3.97088391994475
-5.9933507265232,1.19581297460536
-20.4243888276624,0.664146225368313
-8.3586100810644,4.374546916486
-10.99062661059,2.06100469759491
-21.0378723217,3.29288861995155
2.20357275460265,-0.118473226801143
-7.14267867346734,3.68215898300696
-11.1937780485605,2.64592677668406
-31.955787522078,5.93421968069742
-25.237922432374,5.47262372533442
-31.784697121715,3.03378530714326
-22.8335689621526,3.52961103965208
-21.5281389298761,3.7155093811698
-23.3193031866977,1.78540297823201
-17.2082230937522,2.60179498778598
-27.0218130652211,2.09009441563967
-36.9546530188381,4.61292962322477
-38.4282712924323,8.29548774429531
-20.7377127252403,8.49994617937409
-6.35315584794444,2.95463546842802
-11.8788422637808,5.99992840269988
-5.80456962835888,1.66439688653918
8.90582514425478,1.61707476053562
-36.4882781909546,-0.209729961468838
-15.8453799364106,5.85046594597225
-25.2107963551862,5.11101392277487
-19.1500759344199,2.0479383125421
-23.9209957699932,5.75975636005751
2.15801751577237,0.734762281488656
1.39359071380022,1.42840674748004
-37.4506703377265,0.179336196524673
-0.168326847851858,1.69876028453018
-4.40688027715078,1.07833443528943
1.79780227955416,-0.112278802000219
-12.7978463497129,1.60723957882146
-28.8855952784361,2.7507133843319
0.25608636715333,-0.252341396626434
-10.21938344509,3.31362763849756
-13.4435172546091,1.08091087224602
-2.82019753963687,2.65794528227707
-6.25105906792305,1.93464919633698
-5.53670844595763,8.51251197872989
-23.2812873438306,7.28177464200871
-29.6546509981126,5.59372230005101
-15.4373705706821,4.40634142959607
5.0197300791624,0.496901242469903
-40.0205477624258,4.56982474606775
-20.8731289819261,0.727552474621916
-40.9675843637524,-1.12069852993045
-64.6377624809247,5.58200360339106
-31.5406881542294,16.6563946602982
-47.9606791968108,-3.18270970103913
-22.1036590892909,9.04552753256576
-40.739605782408,9.18210156046553
-33.9487594043821,-5.91510619833662
-18.4532032910211,-0.20338396957959
-25.0306402918122,21.8051099286131
-50.5563891716738,9.38847718566831
-2.47721722195274,30.1678349330323
-51.6964778439215,-2.36460578735569
-92.8154899201181,11.670423594187
-156.648461544944,32.9737912600031
-99.7830355147598,25.5173460823135
-84.3656129544688,30.4064134315704
-170.115778567822,18.2359638897178
-189.636962123957,41.6588811518013
-148.447048435308,3.44981913293304
-0.762640132314118,2.4699588012445
-17.2350648656575,18.1222854148218
-264.737729361332,43.1267550963894
-207.54208129982,11.7142020260349
-235.474219992262,41.2157746334487
-251.903901114508,32.9261024749817
-156.272921402604,50.3308707148826
-248.098335504183,2.11084997314538
-210.451426918968,11.7047480414076
45.7190618263703,15.7463497053395
-75.207595242242,1.39860328158829
-45.6978471408584,44.3402408918191
-257.507620858669,49.7909202542942
-168.804242523591,7.53109023005527
-248.891664951778,3.86827645718586
-71.4826439514582,7.45927301619668
-161.120170695765,53.8948046538135
-43.6742426467972,14.915904564652
-311.154509236658,72.5285294437053
-42.7028873529962,63.0134267623289
-340.768062153627,108.094564227533
-264.6505498197,51.994804254733
-204.699373484415,77.2159115743707
-432.13966800482,-30.8419762771227
-180.089623322769,95.5761906588682
-618.272000362602,36.7195580904954
-61.9874641432616,57.7945047485628
-531.308969243895,96.4776088929066
-495.188645031652,192.886299211052
172.603447619127,62.1631566009892
-585.368307470228,115.479357401491
-121.543629288732,43.2738500680425
-151.458411090236,-15.5558771208234
-44.6738877383468,-8.3617972327047
64.860966792367,58.5569763892854
-75.26708805831,9.95248575331061
-336.715523492836,99.1109581593555
-135.447710495719,40.7892859338026
-215.457630864876,-10.8260746070882
-67.1076540628274,17.9394855677674
-12.7653919104923,-0.951639512262773
-46.2875217054316,11.2970895363906
-118.358077186902,26.6081985967758
-0.971882502359222,66.4926552463558
-119.408377857937,38.7272652517859
-65.2550614301581,19.8781463871346
-532.345965067245,28.2643514843003
-179.629644821696,27.8554596188769
-106.571059076117,9.94277928651718
-158.345646320377,56.2643122035406
-168.092745045535,23.6177571785811
-215.931234918535,24.1367756180407
-128.821790022863,41.7474754038267
265.299567078424,2.5312667110702
-398.985202681288,95.5446691883262
-330.38069481514,3.22787660196627
-58.9984978265711,24.7891244932689
64.1896193864632,50.2382741627953
-34.8849787691724,27.9323330530897
-25.1776071774657,22.1423589548012
-316.295154177991,48.8294278646063
-85.5889239868557,97.0583920177669
-261.950818341356,69.152267245212
-26.8511187207041,59.1722939129104
-13.3281223197409,33.1173773818227
-343.483272175508,-18.1671524438716
-399.908146614369,28.7598359246913
-131.488677337391,38.073028437997
58.02014362298,41.8031735253899
-77.5050836254086,52.6626913302316
-119.92840406789,-2.76090888213366
-25.2111328192987,31.2813000499737
-47.4000342569852,23.9454281286535
-60.8042096424615,48.3436155127711
-32.5434260830516,65.3505121400813
-140.136039097502,67.5239534347202
-132.198590637316,-6.250403390477
-124.049762324808,42.5812544615983
-235.626797258832,11.0586276455142
-88.5484552663111,13.7281330376572
-65.0177303927776,25.7957168358698
-53.2273468273529,8.86522044543381
-45.5872229040251,19.1615130376331
-59.2060214676239,4.07306206687645
-137.549893586129,-32.6130954908986
-62.7761757800035,50.8220636343758
-53.4404116011428,19.153819308347
38.2689059647164,5.06162615631911
-37.9402386778675,23.466995057599
33.4256254010697,3.05122596515685
-67.0444006444122,20.3799188127305
7.29165719469893,38.3717115324507
-193.798220647499,5.88623569533956
-125.339938420562,54.0092177654806
-51.8805142892779,40.3948595324691
-178.155182654213,-10.6346607410815
-89.0089196895406,28.1212500992478
8.65885793657799,12.6273627022165
-123.049421386357,31.1745385281392
-330.629775833369,69.2193052914226
-119.811493997709,52.2651319450088
-451.629850476464,97.8623191114893
-298.413310184202,106.603766264321
-308.665049979139,-12.8698735073194
42.0190815967653,-39.5795414874592
-74.7738189623633,-45.3378085756863
-272.622559863754,42.0275243271462
-192.490448975805,66.092945825716
31.9573597882845,27.4683711585058
128.226363314359,128.569208817295
-28.0517908449037,54.4325638445152
-151.346845419714,46.1220376618003
-173.056319566273,27.8674330633148
-194.284596236324,38.9591137723328
-8.25316095824383,-15.9896822293376
62.5622424157482,37.6201441399753
-156.676523686794,-2.50649708375568
-308.709154443532,40.1657570344105
21.7017033146585,2.1548317046545
-62.5125393337039,18.5360606254835
-221.179982763795,-4.74763206657371
-187.506260527764,51.7282904903113
-169.724178485107,8.13595731944952
-286.483244212955,0.811385607245029
-119.865024515617,51.5693203639385
136.601961065215,23.895443476169
-545.391291044158,62.1727394528571
-433.451267741155,30.7196156946593
-354.28844170738,51.4014725006564
-158.135544076424,32.8918794688216
-74.7906051837272,28.3479438558279
-60.0642337992176,8.27492538788647
-371.229018670158,83.4879766807862
-293.213731039024,12.1046958294464
-229.950602656943,-30.5672844069486
40.7329064375044,98.0637344162678
-292.883823262498,-1.19157966377679
-238.565704009205,61.5233207146739
-215.923160487524,13.9231267820542
83.956576517121,46.0719632446271
-117.269629219867,68.3106517042324
-230.151314860283,40.1771006461058
328.846477180341,44.1824885244423
-161.746334254189,36.5967243023915
-48.5913582901194,-0.993599309003912
-185.963400612454,6.94572472819709
-117.269889717616,33.7529048719298
-118.439866064553,22.4470933431439
-23.4763953748479,31.2292188411229
-141.117324192252,9.74251303410392
40.0105000080694,22.4448973370454
-66.0076423314167,-2.33927750301518
-21.8996471468417,9.7172153119318
28.3648281634414,4.48168648619321
-127.19249484317,44.129268633842
-1.46281366313633,35.2522652598445
-26.0408823351099,0.230946620526083
-201.973032580601,46.9905525402282
-203.877788508133,17.4057330978612
-101.912947623521,46.3659878783801
-314.790337099505,63.8349217190116
14.3933002603881,93.8319581012474
21.647825192631,82.4423059439432
-78.4052233528273,17.0645865484839
-541.059172048728,23.0513844600209
2.23893133825914,-3.45903144776821
-224.764815410439,19.8467193002471
-180.591072080584,90.7339970165267
-423.423147690992,31.1026227402997
-385.01806672386,-0.917852966899773
-113.520496261684,27.4607532166337
-286.136999012961,-2.22781854659843
-108.474614418737,23.5094721814676
-46.7846233127057,35.1727997839625
-178.225678863644,16.1392567614093
-0.266249181018793,31.2039137322427
-80.5532634255505,90.2979994298221
-143.429455325153,6.47479745768942
-55.4502293406549,13.2496007445152
-123.369096332346,29.4930588830321
-131.654156880948,85.2137199135323
-278.855484489672,34.7762950187644
-282.694821606783,25.313532846043
30.4367628952168,-13.0666452839505
-578.278435170443,18.4167283107527
-198.865615673509,99.2738688638929
-148.735292905381,45.2185968038011
-251.016907856698,48.3937392670778
-37.4627681672609,64.1613555579352
-33.9874297188653,102.018972529559
-426.522412849503,72.574743663452
-192.744672827801,72.8727816348255
489.008019327361,29.6073659652902
-107.159049597944,23.386746822589
-29.6477985600359,31.7390036217184
393.343598793181,2.46437836995392
-31.7868230665044,79.875304469635
-64.134106072961,72.6556589791435
-314.568504582014,48.5840104347808
-142.269790669576,38.8074555643252
-103.372932166851,25.4618172386545
42.6457580137503,-3.87294104736065
-244.172777679487,79.6252439114905
-309.874125051196,57.3659950504152
-128.538885095826,63.8593509136554
-31.1517999509979,-39.5163301712601
-140.185597606411,24.9685756861436
-194.362340885309,66.2570398318057
-129.296046979121,42.075707858894
-156.322982727746,70.9031247506209
-88.9181179127991,12.7301685707644
-105.2759893568,26.1432985090505
-154.852740010603,21.5516831988643
-63.6579959885858,34.1966535956599
-113.895492998727,11.5497077822947
-387.373076169518,31.0127349031682
-381.427310347419,51.5512822300661
-49.9997378119879,7.98315910634119
-235.232494050229,78.134256633959
-146.614064538728,9.26446627605765
-78.3983007732895,11.2468461191384
-177.406184794963,42.6132726359356
-219.226513551504,20.8152641090273
-115.132115702101,3.59035241030506
-213.299819745909,26.2599364270172
-142.205580811482,49.5045848823647
12.3372072782586,0.911997455033998
-167.696314579283,-18.1534039489634
-30.2065103576169,18.2716322713241
-43.4388588785732,21.9009863678584
-128.147266319997,-11.1788161169097
-20.2151167732591,17.4920132001862
-126.562771780853,43.952200959684
8.33941353094633,19.3036587540046
-152.159729284926,-9.89267894224031
-216.088655537838,7.34599675018399
42.5302661431197,19.1911582688081
-182.635225341728,19.3281157676756
-57.6418459350243,53.2039223590191
-34.4683016284762,31.8955319332745
-31.9085228613112,35.2317100494984
-54.0409705121419,17.0924883819353
-90.2135642137873,1.30944881298637
-45.2578508920415,12.0672371414855
-70.0368698717793,4.48967439009721
-154.244088619453,31.7356086637737
-166.135487469204,25.3047445534248
-220.320301734799,34.339151123073
-209.22586141873,38.319383680453
134.424167903155,39.4843940129813
-141.455450961999,0.214471682543262
-179.725645249244,7.22382424622992
-229.689698409842,66.4405862974818
-125.683214926219,18.5364390442701
-23.0955452984563,72.9631917674124
-245.426254658247,81.5804619271075
-11.9287961089067,96.2539015979855
-56.5818355108931,21.3422889569092
-146.738395265682,48.351017158232
-150.682187587168,38.7402002491526
-258.98239341614,-83.011748349998
-136.469777584003,52.3920440741613
-171.47411387293,56.3508253227919
-34.3527479662735,65.079577247976
0.488535589189269,47.5458991302294
-41.9067856436304,-4.85189389290463
-100.312289551628,-11.5129918347375
-117.036973547889,31.7270603432407
-270.474906843723,50.5664850629728
-227.264426995593,25.9711455158831
-51.4009653303656,11.1669930841963
-58.1602693365476,8.51224918855587
-38.6748458433976,14.3218259921705
-68.6913163765003,13.097023349208
-141.532654106559,54.5192232532136
-135.121310800434,45.2974826243008
153.805844880203,23.1334851141728
-6.29435998672852,2.83986474207632
-91.7385209041095,62.8971348553096
-17.7178978806769,127.214808805089
-552.658267172403,51.4736874348819
38.4572804627605,-18.1940931960598
-6.40473294164985,68.94581344568
-268.628779469538,47.2365950277454
-522.374919335285,87.7603486550215
-105.423821955948,19.5815941362816
-67.3799318365491,100.344613595762
17.1535341657873,-6.12764647138829
-312.718145197927,8.90256973090072
-94.4239568555422,80.3687779210741
-313.317815935879,45.0296002167634
-147.266619705653,20.3194164483575
-71.5775015847175,29.9231713960617
-41.7135047844349,-1.92268560074444
-49.8104172500898,20.4974093859564
-118.237257186163,-7.24623574894213
-106.257248386602,46.5307608315488
-232.116622136135,64.0637229838903
97.7529903273098,38.1854428658148
-426.711397624342,44.3341209328501
-82.6107613268687,-10.2546293022242
-48.8975144147116,28.3520947017969
-29.3125701131939,14.6217942740841
13.3800378237938,4.44519352926
-90.6616611616191,13.2847127022305
-222.491372645658,24.9013642834689
-151.841042296874,46.2560160593821
-81.6542908885458,16.2633899502325
-234.880038131523,75.9753757762373
-281.691578764236,2.05652630065742
-309.605413754972,43.6210992897177
-134.283401804976,65.6291923210974
-283.203573197143,83.6130427605822
-371.808744856186,31.5708171498918
-241.829316244643,40.7701672871772
-376.016147531955,62.2875625065935
-377.440487880391,16.0299965499726
41.0249916373141,53.9208267296744
-439.726481389167,16.3441864974739
-316.851851549894,54.660693096972
-195.380358675582,14.8754868483443
-112.506026436138,20.3208098256
-194.3540569826,78.1630882863537
-183.269880781052,110.309648545062
-62.5166243650092,48.3662419420434
53.6199398603931,14.7580443539482
-112.914496480662,101.218767690109
-274.29912318493,-5.47131693167285
34.9640474096022,29.3940699491795
-272.379398489509,16.903160959263
-112.492268626665,26.4203425774422
-166.000073821691,-0.496903608298453
-117.024939964758,38.7732573583053
-83.4520292818015,-16.5005071737687
-84.0786933166964,23.4409230921083
-161.753699246503,29.758862420731
3.59041602461002,-8.69751155971971
-301.260907090982,47.708342353726
-48.203433651579,35.1019303298526
-27.2852834418736,12.9987830977807
27.4424402378245,18.476998179729
-208.459098326333,-8.29435072683191
-16.7614329106291,22.9819340676695
-162.866195302326,27.2281702236287
-223.90083675232,62.5501025266349
57.7710031978495,15.1362968953908
-83.9887101939967,13.7419484328275
-51.5702638756338,-9.41594038454059
-117.867711439379,14.4252261217771
-120.13860656938,23.8781330543716
-339.173386253089,83.4814518858911
-395.800456479185,50.6775557647561
-58.6915337911632,109.587967578787
-310.691051502188,58.9814902849903
-207.655932077243,-9.17834029381629
-199.935095035224,19.479523679991
-326.646858359978,63.2858842107744
-4.37136824571644,53.6229430825915
-151.03441308286,-50.8183095277964
-37.119215071456,23.7873631962975
-437.295545568093,29.549147654332
-48.08624586511,-0.911024789296789
-80.2836662123082,34.1695560132648
-232.517534305516,7.54852777515043
-387.866866624288,-2.29927865718855
16.7398087902467,45.4014075652813
-175.691552507007,28.7840332094784
-290.309453397516,117.823523969244
-309.214212666309,-47.8581705772485
-158.27155983189,89.644900401574
-63.8176083654107,-21.650204012738
-359.784160641495,77.9740809906907
-573.46493641226,29.6885942005465
28.5286408942775,57.678252342208
-232.395945366792,47.6761189749377
114.942624094816,56.8871976382216
-164.423420939158,6.02344619779615
-25.0860227874364,23.6002821292932
-367.873672188958,-24.5777009965077
-195.492592573952,63.4931695759242
-156.929998550308,36.2100358839889
-134.312965558463,116.95115057658
-408.142923221691,59.4286090639184
-355.70175318727,141.467664457916
-112.151872953924,22.1154713943179
-339.317540940196,25.5772292359616
-38.7077724897536,28.7739851880906
-233.972058275896,-14.2287329034298
-184.095699952468,1.68840017970069
-616.856039784172,49.8717368817088
-87.2885738775803,60.5338078603818
-402.00324035727,51.9205181280558
-124.072721585855,23.9281855635345
-144.361464999383,96.9899917053699
-345.33982525942,30.8872076015978
-236.649286247604,38.6385467012369
-260.323822093898,93.4473710830989
-242.446804102343,15.6356835407933
-59.0256576933534,56.8526215905731
17.1366497465788,-3.39747173522483
-21.0552694118596,62.1349707337504
87.407852441349,102.723148866688
-268.818351236361,2.66472402330692
-230.019105731742,42.301764297612
-177.459247445135,4.31437957699018
-93.815660639505,58.8255447678494
-270.177416045961,73.5532676456205
-48.4753428460681,74.9898627771181
-57.4071397099178,0.806198690421297
-13.2650284226565,56.5592300526332
-51.8766242504935,36.8162863391317
-210.474655983518,64.949316642771
-87.4396794473869,8.83800572753535
-92.6092859736964,-23.3880863477534
-333.894063262967,27.6826979621255
-164.051800028582,75.8633142855106
36.7491726859444,-14.2243146216788
-212.068636051874,-43.1699720830366
-123.759030829242,-17.0729935227719
-83.0383017130662,67.2071828416774
-484.647659604376,16.1504744608937
-272.397470565629,69.7393498866568
-263.25833509244,53.3596619671807
-153.614385534034,58.9636418581213
-159.138290769013,-6.92381980729624
-112.358549432596,33.1649216123478
-124.999249310029,119.277722688879
-591.825386305411,79.9279515678281
-132.764728801947,61.5863181112582
-253.002953988274,22.9540619433683
-621.895737621649,41.9680196451409
-115.007543778775,29.0745249773026
-271.745149881899,52.8565077071107
80.8300271977023,3.10608113457965
-87.6730621959287,50.1770361671661
-49.2992368819978,61.6803003321838
-345.639454196047,56.35379750008
-190.651559579608,1.03629108646419
-183.921265901887,32.386937494819
-305.933949872006,49.5014783572697
-178.944122101093,-5.59141256273142
-135.442463873565,4.20816517958156
30.8423789683293,14.9362295816682
-86.655451370747,67.9459047027485
-346.2582473995,33.4841066642257
-176.100774557708,-16.1363880884892
-52.3713199338672,41.6083753104758
-55.7683148063516,6.43444181120867
-50.4460167399957,11.7775797005452
-69.0950292975031,37.1169446317931
-24.9153506031726,17.0049247972493
-11.4804732515295,6.97393571694556
-176.554940457689,23.0005073220746
-51.0162042329785,8.44564708585858
-46.0338083237166,7.04762312516687
-106.944371952733,20.1347686391609
-70.0755317541261,12.1910073621548
-40.7721748306503,14.0905268328206
-36.6876593479465,-1.76395296653754
-168.410797199511,7.34285409412405
-65.7955239535004,36.5696523318402
-54.4096135501168,28.0468013464706
-23.7947084975967,0.597344891386456
-46.4489813658438,17.8946405277966
-85.5239478846343,27.7280402692704
-109.085160288028,8.05307113767776
-99.6612384541731,-1.1576714999901
-9.15318391589972,15.192640525479
-51.0231117936492,19.7563588627672
-98.4654167053232,9.80097703407228
-52.6151215687605,3.4617349167238
-16.5699730204287,2.6377883922105
-32.9281692896475,1.48854619477061
19.2624419100921,11.8636621505138
-9.4174550112366,14.2666149324214
-22.4227385403428,29.9783137436425
-151.525844021045,19.851585734792
60.6875915235578,33.1599537492984
-115.249077385735,0.236251622874988
-229.14086258685,-14.697811256221
-83.3433903696932,37.5823075556473
-94.8679670922502,39.7243924640352
-41.4194799173274,28.9897834383883
-660.792426073036,59.8471830754897
-13.7328719206562,76.3694032017811
-132.048869032951,28.1592283100908
-162.412460090534,47.4756267086923
-34.8171299794631,52.4918812011056
-99.0266739225772,58.2865897479642
-94.146310140497,5.26252045645742
-290.136182716204,10.0756166206993
-108.756456849267,47.9420914342918
-89.287140999746,16.8871894897311
-83.4137939274733,15.153157746041
-81.1800555091104,19.5421711220115
-221.588350122562,39.0721409333491
-188.769856246552,26.5123872656113
-31.587601517178,60.6439737870824
-399.199959269819,94.5622795822201
-249.926525350653,86.4604577023129
-33.9980801524507,20.0247581302538
-124.740533701348,-30.9838443129356
-254.092298825009,80.3022877325711
-57.9168497590217,27.1165286960313
-185.491851880342,147.667458424192
-246.43088773542,29.2193307255511
42.8817609928665,37.3806045512756
-81.5208167437158,33.8824450381653
-32.9859510105525,7.09877742175013
-226.896676900913,84.1325802321226
-198.138967168634,-3.03261601080885
-148.320760040835,59.8015137923503
-225.188298996596,44.4918688448088
-174.827682404313,-21.5581796164552
-134.958821912413,8.848264314478
-167.470657468486,56.1778203427093
-229.988244942055,62.648271858372
-127.373158175753,51.5430935132026
-177.532771268143,-16.5723273321864
-243.734846294843,96.6397595650342
-148.597023326147,35.1877493111651
-176.396069906623,27.5150370904739
-102.771933844459,96.4751221993647
-44.2118919105114,14.7159369517613
-254.589355411605,115.729629112058
-28.9685170738376,33.9907624275947
-270.270372893749,32.2007769223774
-192.927325386467,0.255980185756925
-121.958558725629,99.7880342243152
-129.839921288891,56.1439757748449
-388.352812568017,2.49998075902522
21.545447693512,96.0496957618452
-19.6685372170905,17.7416127163451
-352.294386204749,17.3525994378379
-229.105530771252,5.22440955103957
-30.2951855156061,139.688083903297
143.761968126535,23.8321473369747
-156.511667380186,102.111359090501
-159.706489291058,31.0329429100711
-265.125927405888,66.0184833099338
47.2803904480752,17.3083271030482
66.1622281346645,31.5522431521858
-105.171128960108,49.5865806826587
-151.298224138227,119.788543504168
-317.370458955673,48.5860839598354
-289.214025959791,42.6625999324351
-54.7776221710374,44.1311621965579
-306.038369391492,-25.9625131979337
-72.5945440503419,22.2785801786631
-687.171406199734,4.38144167339487
-78.8584599213063,72.8378182075685
-249.091754972229,22.5262975834848
-474.536742936165,61.5320462232557
-400.645322526107,-43.4513924920029
-663.506491189924,83.2863071141765
-328.452809329021,101.851335888619
-273.714804410723,70.1516972503741
-261.767670801608,-18.0771795241089
-115.169337683303,60.2870660407934
-442.775185681272,48.5364394326025
-178.458120633964,81.4364946192582
-154.997050504709,50.8298052413011
-181.57402600495,46.0143989932694
-257.44876822902,30.0072084332824
-82.0922019038844,4.10511635894909
-26.7468434901166,40.1966083524585
-102.199819767615,-21.6526191561716
-109.828084635883,13.7443786556541
-112.277297868917,16.7009899879049
-142.014250506181,14.5144887880015
-221.550108595718,-2.88381508080056
-117.278928167019,12.2921182121099
-236.765508569151,14.4415310856712
7.59323824662715,15.7137867528654
-24.1425912237173,25.9197378235112
-105.675924252922,49.0400347270479
-97.7115044978273,-19.3040603883346
-268.421984071887,58.160286814571
-626.52021415616,-43.2227813996287
-195.084249313371,53.1627752005443
-48.6817902023613,40.7159775858454
-140.881164395272,3.672396590875
16.2293594511575,-4.46460832227604
19.0604804600007,7.47085545038863
-115.447621143881,6.56152182929509
-72.5382853779447,5.7868605324511
-173.168162995389,37.5178026329231
82.0705828872015,4.87564944683254
-598.12658573447,59.9126793960459
-431.407483292889,17.5354734859066
-51.1826890426655,34.0619804621092
38.4154064579925,39.8543324724797
-100.059331753582,-16.578615719809
-77.9774055921102,1.26803863912937
-143.096203890229,5.19602880586172
-210.889941244939,-5.77862089247355
-179.626608907129,22.9934803104697
-292.976629880672,39.8509059306962
-155.407345648437,40.5090513073374
-186.439783371927,-6.12232959071116
-175.872196121956,40.8757743609021
-65.7925348957069,67.4634286661312
-92.7906652434758,-7.88237275261781
-391.823542248516,26.4880527216665
-307.598092074682,47.428611862917
-230.596517227474,102.336030606006
-138.918351562315,110.015446696954
84.1554507298788,117.57196221083
-435.530149924249,19.7953223437871
-470.679142542533,36.2752995018163
-87.2216490575229,65.4183241254359
-551.409597229213,88.8041205597914
-374.487948888018,27.2834992866265
-161.900305053525,60.2688636655312
-369.685972771327,109.350462852919
227.918493203964,41.8454987997229
-126.379681523395,-15.2637984803296
-67.8676507711059,-59.4248625959481
-280.371751828498,37.0161574994927
-122.173133701421,-15.8820263607777
143.560841329221,118.348923889236
-96.1114563331794,24.6843034464937
-65.6385061102465,12.1760985965093
13.3835390895256,25.2358685159707
-240.991855091623,27.4819587224047
-196.123921260907,72.9817981296801
-117.9571085973,23.9212894687953
-270.814813095843,39.0456699859351
-282.510623019974,43.5178049689712
-32.0090802897466,24.3692884313714
-143.694287530172,18.158684950984
-152.010017168728,30.3810975500091
-6.85993963162764,67.6069756964571
20.8995211239653,70.7077131490296
-147.591708684777,30.2124782034371
