(Intercept),HAR1
-5.47867014447183,29.6930443179517
-117.272193457335,26.319272650202
-95.5105001304983,34.5091982886006
-199.518827376538,21.9030952050816
-402.769038198297,43.9649531683826
-117.219947744627,64.3707420987776
37.5435466225754,40.2675379162829
-76.3173612702085,23.9480817450385
-20.6560257185556,53.5056746628907
-66.2711374526261,30.1883839991497
-52.684165418148,20.9949316298034
-205.986893744386,5.39851058636668
-126.848553531461,65.3524638285617
88.6296922869733,-41.8013341446058
-168.139331286446,6.75184953915596
-183.643182942978,5.04740290352129
-65.0732375071675,2.94097667639289
-48.1382618531206,83.0408185497508
-472.162311660766,-6.12679683823717
-491.108978993007,-5.50909903449065
75.8211452045798,87.159051711249
-531.049464609358,-9.63111210780335
-234.74674445625,24.7721839436999
-283.132520320127,53.9589846765884
-348.443808916752,51.727975914735
-647.732548307118,79.5643525995838
-406.810376655078,46.5951871203433
-163.001641462644,77.1976054426341
-355.110854176331,54.4779624088469
-84.9022747785202,-7.49008821532334
-38.2235154554583,28.6596500968881
-272.916937257955,2.66806832477232
-168.397114018328,31.7650549281316
-15.3424642175669,9.75753721746878
-107.293628294006,3.21633573060535
-294.101132778596,29.2493004987446
-237.414522284715,45.5725646290703
-87.935872301583,72.4821404165996
-519.634460555892,17.6575352828804
-166.517842243848,-2.18627104251937
-117.612859037716,40.5212322867483
-413.217882408368,11.2339578106767
-318.566366703999,56.8437066215338
-158.88323629697,42.718147721378
71.6510627197567,96.9206429771439
246.509010898953,11.9846430866937
172.156597377179,16.41387787649
-226.929391136015,47.0351104041338
-68.3034567841096,97.2876482375141
-200.659486793724,39.303044262886
-115.676716674905,9.19518215801509
-30.9856537789019,59.1794762992358
-288.827141340749,6.93098310442292
-439.55866279552,-21.144115939358
-68.146656591518,71.8808830719172
-489.149244694756,94.9884977297042
-290.658534266753,71.8561267882233
-193.66388958061,70.6648697691635
-183.400859776877,-21.6490146363358
-504.023989029112,-5.43417423672508
-458.392956632699,52.8223966069781
-454.520481119631,34.1438586683362
-264.522018166819,-11.8150383476022
-66.0110272551719,12.1426171812418
1.46620881686977,21.6001005255966
-168.426673441572,32.9687378092785
63.5566464943986,9.81351978376915
-36.3503083876712,20.6608560527002
-493.375328302005,6.21626510339047
-265.888181433053,32.1552171147268
-264.986050999614,68.1352769363148
173.614333717152,-21.6707541025171
-120.746410009448,27.517298270046
-39.8109009083128,29.7615315449075
-95.2334024576849,57.0756095654506
-64.4533769151312,-0.89587848217343
-149.878902797442,104.860336816724
-28.5468865459261,44.3930912158721
-515.099567387108,50.2483431072906
276.870623003459,5.3628817225981
-311.362649587139,37.7334853974899
-141.930102264783,99.0454479207983
-199.868284845012,133.044379665862
-319.005301787503,7.55548207653919
-400.926513877668,-16.5605728891387
-422.208515520708,-2.70185855340969
-281.250996968032,20.8292525741272
14.5850012202427,-26.3644758694936
-36.5585256533814,57.7359135701408
-78.2009583364124,28.9988989930425
-149.256275506777,20.3474935309459
68.4559320398257,-33.654761252259
-287.313259205883,6.28331002188497
-204.032425941048,6.76490463429946
-26.5989759412369,38.3034057165351
-167.695378192715,33.8661348743772
-150.379534575506,-5.61362304534123
-200.678060890248,21.82456736124
-90.1823056148096,31.8826149887609
-119.111823985481,8.29924664485043
-101.623763806285,8.10504626485636
-79.2221517299186,12.8088277589904
-89.1521936048448,33.7512724258122
48.3650577606895,25.8810447137184
-95.5928540367702,23.726656691666
-157.646168527688,23.6731721517426
51.246176782648,58.893050892977
-145.616932401026,34.5362759545897
-35.9693956124174,3.41515161270218
-36.2544296448177,62.6742964719742
-203.956444519368,49.6448006775681
-67.8211460686362,40.9675987967203
-355.372807531472,-45.1765062652412
-595.653301286729,0.642225291667273
-149.698878202151,-40.4315506258608
-162.239440524267,59.1095591612539
-47.7609202025487,55.6338369719215
-76.6817704346176,-14.209835255313
-213.293251068979,59.2532971053006
-690.903024146173,12.7064588165376
-315.910204797816,40.4557135529758
-395.845192625799,46.4511995715438
-251.664597349692,56.1425595995661
-274.856472648637,49.4373574105848
-113.494649339831,81.2989683199303
-239.76827157291,10.3203489400912
-144.772757292332,53.8243641560916
-234.284754319728,21.3417260576389
-228.732344187592,65.750416630759
-504.824053164921,36.8710878898128
-5.07705616173735,18.1660329739971
19.0545552373005,10.6272186050455
80.5189058692558,62.9469205775968
-404.742076196126,-23.059505630692
-246.197335148092,42.7986191683885
-127.026767837626,48.9977987052116
-204.422246038361,44.8443551384553
-414.567078069958,97.2556065112585
-109.121597301855,75.399222429849
-358.379358174037,62.9875721505887
-477.48102922627,34.5551175085857
-239.222907517222,78.5816737344576
-361.71026054144,122.495560404946
-247.29033524089,27.7753482482804
8.95533749450442,27.88043749996
-29.8752595684036,77.480141126005
-52.6035517498094,34.4908432145894
-121.219517769307,11.4002558760549
-284.292347631563,30.9433478538122
-249.065432221687,71.092330780768
-73.460418527131,63.0875199136499
-37.1904548171224,13.1126328398583
-182.635190919507,7.54526346616331
-142.73684924093,97.2637241963657
-480.703198116309,-40.3390303558845
87.1163160903525,9.10174929615459
-187.63490407708,100.222315696476
-266.566215535509,61.9120101694352
-215.410565476395,43.9412507271918
-109.596664638815,7.79732920679817
-195.377142132835,12.202611405839
-203.575990987072,-3.2727489850804
-28.5415415206226,71.8258750555615
-68.5666181196721,41.5396577584615
-10.2196375298663,-0.52433805540204
-128.817653834902,8.87428165465099
-79.2072821526199,11.0930973016566
-59.1228690218122,2.56551102285448
-44.8314143369935,46.2248895617668
-127.851475987321,20.5582439191639
-71.7494413824897,12.9163191846856
-280.426826646311,10.468915008445
-88.9731266430899,22.4909865955997
-254.596704754455,25.8769059469496
-293.394104778417,85.3686445518397
-258.091443532867,23.5592475116136
-146.416394226857,-13.5687670251646
-266.322011692726,-62.4894046335612
-109.113289359506,-14.0323683751849
-118.727412514185,44.2467264597362
-87.6072065553453,24.4505762986082
-315.441192787956,7.42762123035209
-172.809048623123,33.8988843092884
-552.418694191176,112.275155615163
-327.697317708007,40.2754182929493
-19.8535958050052,87.5703722779581
-304.479405096528,109.446458345185
-152.93611087554,88.0200494139281
-103.779345266012,77.2980280200209
-823.647163254514,10.0772623339726
-102.928319136481,11.645414185281
-637.825101245391,93.0321910573894
213.914173753799,102.82219494133
-386.452066449463,106.600869149421
-95.8259873627103,18.1561935732425
-491.869030883303,59.8147100998467
-418.668858016783,53.2863813285949
-56.9833433072199,30.9961695170059
-233.086953796737,40.5240977537178
-290.152346958217,71.2954397364156
128.330568710051,-17.3526452090591
-361.628583769634,-2.1566523948859
-454.500659737438,65.7724350495555
-183.334079204724,-7.73835190108645
-356.480325220782,60.4335530959506
-51.5786873608013,39.403229180476
-89.530047943932,38.7067521907156
-33.5633947505066,3.959292351763
-423.006546572188,28.7724439239391
-161.460559235682,13.6942526307103
-107.164731281047,18.9279347552947
-268.830972060154,39.3372066404554
-218.128503173739,40.5508677760931
-283.557942476313,19.7749406331095
-178.77736200059,12.5887783653161
-246.500302013796,16.1870603633333
-354.044879839668,9.79234103704584
-241.319262024688,77.8813570155617
-117.146486545178,58.4300872629683
-205.034355054736,66.2168045235358
-266.476869833336,-24.0582033107348
-97.4237455791445,49.2368025966716
-315.964985324716,96.0507318467135
-116.689523307723,7.16933490219526
-345.544832474377,60.5993400983061
-314.250164608355,47.0846668670347
-472.120327271768,75.9980648427154
-358.755449036389,54.5069591188367
-284.416716645801,45.5752285126509
-49.8674451883562,41.4723006394488
-224.822656480013,50.1333044587955
11.2623564533424,-4.42534238464577
-507.269680374193,80.8985685855732
-149.69143269003,13.0097952297947
-170.528644004487,-10.4263325570355
-246.008953257435,10.0116031656507
-172.834098135092,77.727449914335
-666.445365740372,14.9693041292685
-299.699486644851,32.7083045234976
-70.5027424755681,46.2644071014074
-171.385377771789,-11.7416253176052
-176.099833819826,16.9423738999467
-374.466736491682,112.064506708055
-316.559226972743,45.1565208115207
-67.0993886707583,52.1857133504673
-244.197582665853,107.203469565786
-548.449441837132,-13.4537770659954
-79.3610712399095,47.7916187382361
-202.124518000521,71.6390807854477
-263.531291906012,37.2428946045959
-116.241644911846,41.1471229443068
-305.33840416884,25.1660903581505
-132.718086320325,14.7312975358655
-590.744447039469,10.4375007241542
-971.637647483964,75.5180983354512
-364.857137582141,-45.7348001582141
-340.77991481193,2.32983326906106
-334.81935490451,61.1662321776857
-96.1296192516456,87.3674907372624
-216.403595284206,117.106445501704
-96.2420165955264,72.0544930387887
-228.094861131656,11.2100308195804
-152.843632885757,-21.6266976698098
-56.3571813516573,29.8198125372292
-172.957945086782,46.9719806246358
-117.615161186244,-16.0750991155219
-11.0772060392483,18.8891811594967
-142.877984688366,21.551005128902
-145.45373161824,18.9371312928961
-19.4647211128176,-4.73619962387602
-369.08478894841,38.3305117521304
-29.2796423882828,24.8810968576727
67.0702044492937,85.0362074240729
-346.16190219644,-31.784133415023
-207.809665437737,20.1258159377321
37.8146597403975,16.6205086040136
-217.909523909679,37.8826938865532
-126.545801854088,53.2156417819351
-119.208412502892,34.4853903820622
-147.703582333954,24.6217634244822
-66.1271446116152,29.0010435227668
-278.384182282098,25.0759571189701
-89.0684655868681,7.2742176023894
-147.321297475952,58.8614485830331
-138.631948723254,38.3593626230795
-153.924354929273,37.2983404598344
-199.604975656184,43.8530041055201
-514.060716786003,53.4025630315136
