(Intercept),HAR1
-255.430547651136,87.9468218958064
-97.5864161869104,51.5456988499063
-114.804704020804,82.9664642009957
-85.5258961405634,51.9808185052534
-65.7438677485334,38.3029653730337
-90.0002654148193,33.3464545850584
-129.976146580244,-5.4611933525448
-449.834561160656,111.203043984759
-277.45489909059,126.076850234138
-34.0282793836668,38.6578051415272
-68.2598207850097,51.1436681433624
-20.0482195762743,74.7305467826518
-106.464990531655,68.9745415612852
-235.173737919533,102.673070603589
-195.95666472461,15.4653702151263
-429.846629337611,86.4721495998092
-73.8695435007103,42.8577747447707
-138.311094164412,29.7137253223054
-103.669688506037,13.2489038728236
-108.522449878248,11.5047315231932
-378.972574195708,47.2072777525755
-182.951410446985,-13.8189347681546
-167.924707825558,-5.33852738500718
46.1348553478888,-10.6360990175599
-4.45465458748367,32.4046809371357
114.483715117949,55.4954446787087
-168.660507326444,104.624177909267
-73.2587500934605,14.7908173179894
-809.079954622787,80.2199406854634
-157.100564138578,37.4088976890489
-129.02788780696,-6.92322885546309
-198.588237243734,10.5551094088878
-463.050874590168,35.2424914079893
-221.322593536257,158.430835564159
90.6685697276589,-2.25612149111112
-340.119310952767,15.0276017838187
110.552689598102,13.905732688334
-110.259689423692,57.5353633532795
-302.144363991087,21.2595469811495
-189.148001743859,38.4422217804968
-122.739597596956,64.0220713835588
-130.640489658254,12.2775268026016
-312.426303062137,-27.6416895316797
-245.632566765162,73.1544135437507
-52.1721810313375,49.8873792144586
-183.702274439216,22.7058086331908
-165.969447889955,70.6048056482541
-85.8496338236037,54.9212960875993
-329.44534678779,61.7342382561255
-28.5710703790683,67.0479774760388
-329.010804942031,144.790692744005
-651.91480782241,58.5940096968261
-462.802472422562,2.6974658891213
-323.997618804482,0.416729413221219
4.27776456998254,65.5927719450847
-141.980299854302,127.212483862575
-265.211862533244,18.4498773306805
-11.4772521447521,22.0532835992417
84.089917631667,26.6129465826634
-430.802695258535,-9.30895651729952
100.67258808334,127.052081339993
-264.817479827179,41.6036272367055
-224.202109110687,142.702206678005
-57.1379932589698,82.9543007445536
-67.2600502565474,12.7384837369027
-14.7591137907366,40.1225880091006
-270.067434659926,75.4829404192278
-220.074968504137,53.0352593191128
-460.730492777584,62.8634965809761
-101.144851139834,101.670712523512
-216.614296350424,15.9364752020701
-220.257402826245,2.17511778013431
18.872994649937,36.0805066200355
-183.804208575311,13.1952408901561
-238.058260446393,27.1990746045485
-48.1880565866304,-13.1963163706905
-165.388372920628,10.6588595849316
-118.060246764246,38.4861076521629
-102.702303583195,22.4093142685597
105.442350739235,-25.2238465790433
-272.666240144972,55.597676425612
75.1348994932778,12.3684602714493
-28.2129162434474,24.1533286496124
-45.0410911220824,82.2719854385359
-170.834290184968,38.0220331185265
-259.601172465838,25.6221476049104
-448.953842097049,-7.06511099093404
-467.67410305731,70.3745349621458
120.761469738005,-62.143854191665
-330.14486566875,37.3302455945231
-566.192806592058,32.5793279146892
0.0495012372848578,76.7849141705228
-236.167268940189,49.9780307988167
-132.223278575922,9.92709636157815
-37.5870942074835,25.926731903347
86.3359329291998,95.5703808678336
-220.417705474368,18.6885108831775
-422.469512609081,97.7390385030158
-504.680903630324,36.6028081847253
-106.288066315959,30.2099454298877
-266.350108261744,-18.7090368981444
-308.594932260647,46.2691996236681
-187.986684332704,-30.9784632210212
-67.7888454627537,69.9578814626657
-197.605730684448,-29.3323144206734
-632.606805137759,69.1282725372002
17.4981587030052,-7.98437871335773
-89.4384229210409,95.8547607006549
-89.6939761865942,75.2064583639803
-9.47478005359153,-28.742342138692
-117.234645894016,45.6692143120454
-436.847140978931,138.773802892109
-134.145093310741,33.6218284040224
-120.791711357742,47.6509930349566
-44.5483650964234,-3.03759333935886
-74.7596413360588,-0.441465852074543
-114.089619533392,19.5985996685722
-78.1697317517055,6.0720652253367
-112.865427524855,37.4587974215462
-93.6858066339919,28.1630334786896
-66.9037151611519,48.4009502522745
-24.8461932705686,-4.22563514352078
-41.9113987278106,60.8254436143761
-152.265393513313,8.36306320257427
-39.065972989978,19.4485214015585
-41.5556209430542,17.1303906494286
-201.635404825778,41.8355457430225
-94.7019564265647,74.0671396494436
-148.616245961064,50.8580989527109
-206.387906131276,30.2156920115813
-199.920272034447,31.9345076653553
-38.8303184093093,92.0950952652038
132.784879779167,18.0210457685462
-146.841557936346,104.101313716787
-274.143431867822,48.9438170504582
-122.083869077644,173.253041161035
-356.198576095368,23.8836398623534
-115.665795628331,38.4707954962214
-173.984020637101,25.9846623434714
-200.183522795414,27.3336544852937
3.81256940548155,19.2888809154792
-69.1769356535078,28.8008428798075
-177.201640197422,76.2131207984785
-109.373686168808,15.3014202589391
-141.854956411524,98.3787894975121
-181.29430233805,49.084802799116
-206.857613992281,65.4367963374352
-191.779685293892,21.9649679405993
-96.2843671793162,44.8308152609097
-318.288053702003,64.2999040967552
-7.0281663647911,52.5327154077331
152.235589332733,12.3767835746694
-235.181796022996,101.472315430779
-99.9294272995285,8.34685623745827
-94.4223006266038,69.9925600061251
-163.320125327053,8.9891701095039
-215.915613937515,44.0026377163558
-353.815640842833,4.24739884182054
-258.998971802084,-39.0970099814585
-304.660388569682,70.289559163386
-48.3630891082121,6.87722679667058
119.394272685327,64.8269709368615
-186.038822459115,23.5649471808574
-150.422427820566,194.85089028885
-177.11375173011,5.85220720968209
-167.43431489823,82.4859418256892
-282.511394953355,31.312913534377
90.9084523426027,18.1234040075069
-110.291854368275,37.3259296499164
1.67102071201953,27.8251517555182
-44.9879192985245,-5.24102011404466
-28.3407734996727,12.6951781545317
-326.322049069466,-8.24744679781725
-3.70606268067058,10.8525703225168
-119.523979812479,18.940896880842
-0.0607412662266142,4.03061047932715
-195.999092221333,10.9075335080561
-16.886424001721,-3.50794113334268
-70.2742880026635,0.895428931980859
-7.69521629755036,0.42702221343643
-18.9984772180105,2.55731725908117
-51.5934848988545,13.544877107779
-17.6786045355839,2.8687834767552
-48.0403168381599,4.06882815041899
-10.7511094604706,11.57267729056
-56.8586486753484,3.74578650703188
-31.8728023099466,11.6700638598122
-42.2745891682935,-3.30280018276972
-37.2426271873046,5.73299291251897
-18.0138268906594,-1.93529658670559
-39.7919907380856,0.853365708637284
-13.2773634898913,2.83972635387909
-38.5107318297213,6.56848667783197
5.17797877349949,11.5952423100825
-40.6238351888742,5.61199623382709
-38.5206123823591,4.75537493907905
-24.6148859547684,-1.70722972435397
-30.0264247063315,0.171942291366577
-20.7960541692373,5.82752663414976
-27.2040132371985,3.16842518984777
-42.5756941149903,11.0062170762103
-45.6146610192081,9.83075614392874
-16.6807394962234,7.86497669813252
-23.3449926885514,6.1130320219163
