(Intercept),HAR1
-444.194027180412,24.0325217862119
-59.3453502162301,62.712765974924
-224.687519856889,64.0425140124353
-120.773298589378,66.6088590652926
-65.7361674351705,-17.987678378493
-220.951589487348,-22.0158832426414
-402.679141598535,-8.01369458653789
-146.556917597802,59.8970782220349
-58.1412968506484,3.95539805936278
-189.160078375862,90.5857688965625
-487.328739756085,71.3187243168068
-340.771260193527,62.1891846421204
-50.4042681814462,-23.7915112788032
-135.501051629028,27.5021313645993
-97.897876251689,114.355315488763
135.191860035469,40.6189148822014
-121.098357246825,73.1612227677542
-96.2624739285238,11.4169781615274
-160.789628167753,12.199423024198
-173.584702246706,59.7950429727789
-54.541435203515,56.7905721978896
-189.67794063437,27.6825922891439
-142.226235750246,24.8146708842542
-234.669510574782,46.2668656284513
166.786930891481,-55.5952490114287
-334.18608349502,8.86932070917192
-76.6006343506451,75.5429450016236
-30.7859633135376,34.3954115305714
-159.189574187723,106.180893446988
6.37621778397806,47.9284667325269
-337.76810444173,73.2731511027378
-204.10765338286,27.461739553808
-145.534188883874,16.1177301927237
-34.3452882647107,39.239706930086
-284.127371367809,44.0979655697593
-136.617457673565,67.4884206104325
37.4163675237587,-10.748253074431
-132.584460063983,66.4696979740984
-111.757618297474,-30.6289234101532
-145.322899650448,89.891414452577
-413.863627488216,69.7910285275684
-10.8100379854004,40.5333068098407
-267.342352386986,-3.33982280500277
-303.284628729016,32.0904281861003
30.7293464696759,1.57439528018585
-259.070002961744,39.5001035629539
28.2639664845371,115.470197998948
-614.423098809668,51.3745515203482
-335.121658238815,33.046136674966
-311.616791832988,2.51501098668086
-140.291780756525,22.40707593158
-171.050268631814,28.5193682456411
-334.564446778226,84.7225741988223
88.3759298233817,-4.68984790760442
-236.276257736608,49.6640302001324
-382.868292640997,23.7309500873816
-78.8106005308891,5.13900741512771
-116.577249160662,105.939480789326
-273.299076258656,53.0421101122556
-164.729340080391,91.1376850125816
-169.053062575724,37.9558368655198
-134.072718887634,52.1631117412708
-283.247430115181,107.168358089897
-203.028118524846,47.9122721956228
-198.768905934819,72.7914393504398
-113.027981211897,59.8021990513298
-389.091360246704,36.5278314301249
-223.517523990915,86.5403488193988
-609.967216701829,127.757646304366
10.3511218563763,47.7291825155626
-271.806037893919,65.4829616606294
-48.3919856779685,44.4427364729927
-154.649265298802,-34.5989471729699
-39.1127947277164,47.9799640987185
-159.354573767089,19.0501612819935
-75.6171207199659,9.12446765284403
-114.947180340576,37.2870758289937
-139.335559861242,8.77270779644459
-224.369105835474,96.0555662245242
36.7764412175093,52.9227313369774
-115.325809210262,29.7945511922185
-113.200699679495,62.7344530288246
-113.823554765389,40.8102472218452
-104.361732650053,41.6885378771585
-197.806397070577,8.88065653873491
-15.6650866547643,11.4448281291452
-65.0409607122274,50.5371187945275
-398.142803152354,-7.99196875521375
-219.943531866509,50.7728259428259
-450.817253542256,46.6460191836522
-32.6173640402048,25.1856119293079
-208.273252217157,51.8064205171395
-12.7324964676227,61.7412123649556
-248.589302786764,9.87603326802491
-58.8345971482777,24.1375733063469
-147.438995782548,39.2323832928123
-56.3473376666661,-12.9840233838331
-126.448111643345,32.4858320394851
-66.2857460094674,12.4785358287299
-98.9568124665675,18.6664046426886
7.84651051330729,-8.38402995131037
-88.7334343304392,36.3429502161343
-66.7080448996549,66.424568085331
-237.753690000056,15.763971422326
-177.23753889378,7.82051308318842
-56.3954609624343,31.2716541799018
-115.496368655615,-25.8152567508369
-434.008316974519,68.724642336645
5.04181674961364,49.9776406992751
-404.560463747475,49.173367315685
-609.85971526886,8.99840559064614
-76.0604105653474,-18.0210654254479
-491.315839982744,42.5552090865531
-321.912750280646,42.0102383646517
-352.967552818991,50.4414744691167
-164.911551554193,12.7553009989788
-174.49113502187,84.7443012455478
-58.7538366528097,118.092598536139
-234.499329854571,45.468106700413
-155.314870724163,63.7594109752827
-5.37961437892227,70.0568137930532
-45.6193904311804,39.0033181291114
-148.621040825674,44.1076469600666
-171.07561919187,23.2954773926176
-130.786814753403,65.1197460104522
-12.6899091928244,57.2798010345177
-234.97933767167,18.2528426964564
-331.360728918895,-12.9774882227357
-193.780510779766,88.0482001245691
-497.348512714671,10.8985524845193
-138.867113805551,-22.5388409806874
-70.2938934713675,24.589109787019
-292.872458091093,63.4193158567796
-140.689634577669,12.6459699830448
-125.350449653924,27.3878465374873
-228.468765512353,44.0677828848129
-155.55418081535,-2.28694674582221
-186.571384411356,26.8253333731409
-209.167086565605,87.8696032770531
-344.792415570635,91.7431558863536
-49.2395273377479,55.8640150166175
-305.558105829972,28.3400631192344
-183.717389160782,78.408489653073
11.7240237507795,12.8133876814536
-210.671073986116,36.0014344472147
-312.189782722355,70.0127697368443
-202.680130266606,13.9091979613586
-282.414152682293,56.8721410886501
-159.353865252691,152.478717504971
-98.7082128178881,-72.7981812396283
30.2412249658664,42.5855140705553
-17.8089414115675,53.9024960550014
-253.036100658348,31.7026837600279
-172.289035969807,144.719756882287
-511.416225537163,131.890774018102
-438.992170378137,51.2040625095053
-178.427954898274,61.52780269715
-356.194085159812,27.3315636503976
-283.655685303585,19.6069173374854
-107.547015229953,124.504194916342
-184.872452085696,106.171892915532
-221.063692856755,24.7778977841299
-324.381376607067,2.76348312027585
-20.1022141215744,89.0860345323417
-374.829311490277,124.946503319232
-141.897832284012,73.0042842222647
-78.6866156084579,65.9478275141737
-121.49890152608,50.6885361685563
-142.182198522474,34.8119318650279
-9.86929087943281,47.7193158221635
-56.772288682856,5.18282281575375
-50.7088358766341,67.8001049978011
-43.6327625605663,29.1884265737317
-11.3115887754539,42.790034806254
-221.831995005632,28.7984128456883
32.9345707312168,31.5219786501693
-106.123739750181,2.94547085123486
-320.989329094882,25.2283340876093
-3.57675655272033,21.3316053588969
-77.4690746751221,-2.42292797100527
-161.940364012607,34.2924005071109
-140.473565814224,86.8266166728863
-5.7374722597815,17.5387155018834
-90.4357169270515,47.7164516720804
-132.903903424158,29.6771443486164
-79.3675297428563,19.1132023432874
41.367892600596,26.8414855805422
-37.1500247682393,16.0212648371235
-31.2370012129395,68.7425618811103
-22.261860095663,77.7626956796739
-212.953913640813,28.3219741732701
-139.902498742798,31.1153996744906
-304.104711982058,-5.45179337303125
-39.9986124011521,23.8755305523737
-57.6319838641502,6.055302837216
-140.198311365704,27.2986781490108
-55.0461206881591,-1.75609900698691
-89.7714957942517,7.31657452118816
-61.4289032619999,18.679975132507
-75.7682619562765,32.2073828368157
-113.062294172436,26.1975108755287
-76.3829569503432,-3.93005133923361
-67.1939755778003,9.91861902159872
-112.848301031967,13.0044908053751
-61.7782844008179,15.151442784525
52.759372973087,29.5328266542783
-51.0392942245962,9.74997746934241
-221.328246205579,19.0857712058605
-53.318703668845,39.6879649031907
-159.214208677797,5.6121584850971
-146.316660176104,53.8704795205413
11.4924686731247,-5.01982719352236
