(Intercept),HAR1
-27.8331101763906,39.6051266171271
-103.328250986378,27.8020594789996
-160.156805267121,30.2710203533497
-219.857921460527,61.168360502139
-117.289539862042,31.1373854690464
-262.712921062601,-11.3374481229384
-95.8457431620482,-27.1297374095884
-250.763496232558,0.53757842828054
-189.679322143245,27.3174004862449
-26.6980701470311,48.8557506641591
-86.9559808126505,108.007744341972
-112.075141277193,59.3760231410561
-281.376771297611,37.2086305406119
-220.548386214869,61.1667859650988
-221.432823497707,17.7504476049799
-191.56614731242,1.71202191308839
-492.14637108281,30.6649284449086
-195.30361427219,37.3299268916235
118.248549109703,37.3421881288086
-21.0956720686518,41.2080717443168
-65.7719420952199,54.8383118559577
-267.958191659629,75.4747514597766
-327.442676048682,28.9417148716666
-78.8901218547253,60.8595795834553
-53.0081142493259,85.0993077232488
-97.0387438388861,88.6504917901639
-320.287218555255,41.4967373148393
-266.713787932735,54.2398968313064
-384.66332079831,39.1107715639519
-207.862026985102,84.9407809498807
-392.369246918621,21.5656439021695
-48.0531935481704,-6.16469386546896
-138.494917444164,74.6036908739338
-319.456027648877,-36.3192544141566
-46.0982600447023,15.5034510236146
-33.0664602343604,-7.35505421081325
-254.377586419927,49.0378518869111
-348.243416586483,19.0477126675032
1.9433177209321,49.8384444813139
-82.6081816740916,17.6599070025932
-95.4885944340203,46.7775919694395
-102.122186435343,55.6829303193081
-108.802777048069,3.80657496774802
-237.342649376946,31.8229439104762
68.1918457338325,18.0495933358252
-83.9436280466762,44.7266134828096
-105.890044477477,10.0476153434574
-193.590149560798,37.1022479959793
-108.828398398284,7.69827092310879
-85.2084153506585,-2.44624074020248
-47.2649396388442,26.1130445175222
-218.504810323473,0.362824563868344
27.4065995596029,-5.83410224682302
-56.5777255596695,3.48572170345869
-58.0692875489622,20.597199468466
-237.917553459993,-1.36105539562777
-58.0915362743071,8.57341153756715
-12.8195339830418,-0.745924987393664
-85.5470621627028,-6.96763111144537
-138.545545567846,6.73829907121944
-72.9859140212357,9.56705452995084
-159.393536522919,12.1046264728502
-52.914476553764,24.2113265628323
-173.205285044009,4.74903735739645
-2.42632502503693,-1.75214709875581
-43.6368537100134,5.53034950182337
-42.2540136300231,3.69999571153312
-82.6834504051003,8.6614928701747
-51.9502551741607,7.74826152859896
8.72962694260059,7.83245996911864
-36.4332245011065,14.4897894535243
-68.8704939860472,3.82016547408421
-86.416975104934,10.3110962613573
32.9669474527327,7.15751175013429
-20.7982231106726,9.88945911359042
-89.7209024230033,13.9637762841157
-61.2753829139547,7.47457859027782
-46.0232068586629,2.99717040663927
-41.7538700486475,4.28736409501653
-53.7381519774135,31.7741513111978
-105.188216144252,25.3169195296159
-22.3422037632845,29.4193043982887
3.52418809957089,1.24976876890287
-34.1573456127226,9.94564123755845
51.0396793310574,11.2740992057152
-26.4037157962157,16.5702912202978
-65.9394573117388,3.94298421307576
-52.2137368023832,4.50117529265117
-24.1874144531248,9.24649705456977
-47.8486007530009,-0.502765956087387
-119.913834324543,18.892813991406
-32.4169948304407,-3.99661264840688
-23.2902216382208,14.3396719379816
-74.7278966704034,-4.61809819249902
-38.9942602122537,24.8213594606732
-36.2684402898885,15.7462770255297
13.9657006740308,-4.04928447178099
-228.602980031545,52.8625706207386
-17.8865793013538,41.0459202724451
5.07559534089523,23.1967177691986
-95.141824430706,4.11734854136012
-159.733863072854,9.77185229769384
-91.8123329595546,18.8760843129057
