(Intercept),HAR1
-65.3289977762906,10.4288230917446
-56.3120126792201,24.0825110893929
-45.5572204948112,38.7788786300516
-146.290567551237,37.9590205898567
31.8039259696525,-24.360373207659
-107.748370550747,19.2056217966747
-40.6076933970999,11.1413016528531
-136.237247831232,-11.1948045876416
-145.292423324972,2.20066544343717
-20.1511537541046,22.7826284892217
-108.430201940122,7.45662276088842
-139.867068271706,85.449892375731
-50.064236539969,1.87477822920482
-216.563519757052,11.1653451853199
-99.6026071671731,-1.17360804533382
-43.0589407391381,10.2333760267793
-271.768145524395,12.6763803141948
36.3508698821661,44.7581638162264
-202.136936034465,57.1935279703976
-157.526697745139,31.8048284271135
-36.3019962993858,1.73933833490446
-145.38520205149,27.461921656155
-64.2600562587359,23.7278965088772
78.4732167085094,13.5340209164788
-300.877932605275,69.3302336494089
-134.353493846513,100.09108343003
-9.57823693398154,73.1752055413672
-351.674717275018,35.4331637636351
-199.291001006408,9.17636933327594
-237.523581375201,-11.127682352806
-167.939197027474,46.7289421402529
80.6790431309419,41.0436251555657
-206.163368968642,49.6142477062913
-236.106642385261,7.65059969183858
-9.66918956247537,13.7410046640143
-183.973100091753,26.9591498990776
130.395511776966,20.7390107821047
-205.520644358636,30.8204143841431
-151.550388908334,17.6011446749035
-356.048211839829,50.7889681322395
-324.533038378984,4.70480622730975
-121.85386968947,47.4987436831289
-135.660826091829,-10.4300687133073
-103.022559647812,36.8385172923154
-139.551896816687,38.9644396818912
-184.931823387422,38.2297316679833
-138.269643009698,65.9421778761898
-273.736465112756,64.3422121922194
52.6671413353324,62.8116432342795
-308.581922058453,60.0356257188978
-351.468918847459,101.176681220932
-148.256782229124,-7.35016369816185
-57.086403229092,-29.1639738556405
-0.0964199241061579,-24.1150714680261
-209.006318004831,13.0389342787748
-245.438900315028,-1.01777280586248
-214.119358871903,82.8657709506442
12.2276670633482,22.1263112829638
-397.472681121188,38.8313434738666
-495.414263443148,62.3124763428495
-120.616620662113,38.8301099575183
-238.464936395765,68.8360229414698
-104.043279019839,88.9093820888356
66.5904822827506,33.7263346375403
-98.1156828270468,65.683269352623
-167.162130045797,-7.72404956744867
-188.962056719363,44.0736345163605
-45.0347425117652,38.2353901240567
-254.410991627812,65.6330276827648
-190.286983232741,21.1700304151284
-413.431180486543,-7.29546188072709
-182.473898426561,29.640556627377
-150.788159411022,88.9427114647115
-172.353188979789,22.0342695227882
-132.969434359322,52.2842958757356
-202.346132342253,80.9589186252051
-34.9031329621648,24.3084634596453
-124.492352217232,8.32200515510704
-36.5489403062384,31.9912764967739
-235.313127828555,37.5623478464186
-105.024409691046,6.49220395665907
-73.3748310861774,56.8536712796486
-140.467940787916,21.4037903752396
-162.123353478331,13.8111126424956
-313.354856702994,16.0297515956045
-431.018691943151,77.0377465491765
-215.328839936774,38.7045853052696
-325.94499472154,107.545093555364
-347.718929408809,10.752773636792
-264.737319517728,59.2593366282599
-167.04575671682,54.6083268521033
-684.701194236899,-61.5788595203339
-294.953717003664,47.2362848342018
-667.111746265757,33.8266605477256
-143.292814392244,66.4782828495081
-334.441673772621,50.058751190707
-144.456319789489,168.278354428607
-449.777718748257,75.6057293564518
-287.075736303756,25.1350773031882
-259.711465539629,28.5229080095887
-528.425995591177,76.9364276406413
-13.9146504079617,28.5398362313645
-139.436218613293,112.093791851417
58.9599303110044,17.6268084369913
-411.028359830176,36.0998960139841
-311.761660662101,40.7889773197421
-121.496943891892,136.969156761847
-328.887724073255,-22.5600990773528
-231.110173187277,85.9953418518126
-240.797869461967,59.5370714855962
-40.5554017134709,40.0713031796913
-62.2059955380391,22.0538682671104
-15.4275618659158,58.2241355093429
-114.214844347938,0.796944291185355
-318.752957104196,50.6899419780966
-33.1362610563228,17.4706036106509
-305.740616299776,44.7150334013131
-311.624817036591,49.017690257373
-106.538349651644,44.1215408326207
-62.5038893276942,41.2238522463012
-263.014204089268,92.0791714040679
-229.767913807154,9.98537176914397
-158.316279842198,-21.7980345074029
-311.766361433576,8.39291958737886
-9.04485993734124,25.9913801437942
-185.328831094921,58.468538131041
-50.7241834607848,-4.65580484403472
-42.8248463863274,36.7565520314274
-79.4268180212785,37.9115263791464
-282.837091850291,28.1673868040962
-300.721214662917,9.91462513813167
31.4682670063048,33.6450514642966
-95.0328257692599,-32.0920927537954
-275.509020353667,32.6138964088952
-229.250216119246,80.4590691602498
-64.5802231970301,24.11470711531
-38.2006773640023,94.5676551467477
-126.552919796322,36.6510928565986
-147.095276088752,50.8020183665503
-537.117799810829,36.0106210107624
-180.694284620753,89.7672523887013
78.2270985516079,-4.50154189681052
11.5397074123321,59.673843118595
43.8901269092457,-55.4572047763504
-212.209495807588,62.771015990671
-116.231648117042,33.3668990735168
-333.355947780648,-55.0599137820973
-384.7337438174,68.0609941828297
-364.871358200267,5.16581220223452
-273.533001285512,11.5287660239992
-115.270783513348,6.03052690866389
-306.619064288228,8.55733830152894
-165.845935873549,-20.6456239800755
-318.974680635845,14.1146033799232
-45.9237968832167,45.9173655502236
-185.25581619679,31.6858746497746
-60.1520412765094,11.1399215942947
-20.6330994298332,19.5915227052319
-58.1631020288374,19.2682729767985
-33.6080180677964,13.6151807112656
37.9278969617735,24.8477024921449
-47.0430127292784,20.6278768505435
-135.603921864908,-7.19455343164736
-61.2238019848737,-15.2957166467968
-77.155718226948,25.6473984070108
-281.550607213399,35.4069802925515
-114.514321905503,99.284864713467
-199.955550918075,32.6448361510556
-236.790132226164,54.369247056864
-141.418914690512,29.9323316931695
-88.8498570306692,38.4421828254608
-248.409199502865,25.6948507719135
-34.231228219287,15.6745527837047
-236.462032393232,22.5667409976886
50.929931666702,-51.0392013478267
-367.255896002025,-33.7111716937943
-462.403716347384,56.1942641937057
-298.981658370423,27.3666261582403
-126.841573873768,31.998117729956
-93.2273122685692,38.3035049089522
-18.7469801039551,20.8868641120935
-24.3020034974725,15.4690831765765
-73.8607458113383,50.5280636161242
-137.308535269898,53.7457219026255
-155.080255766792,-8.5538659025915
-62.2046932802878,19.6693262456101
-203.457731142576,45.087117768373
6.87470572110033,10.2909616926627
-183.677434862926,17.5961238072341
-231.23480891803,80.3979004886423
-281.266736601709,27.7922271575408
-38.987252835228,20.4188791077904
-148.906721890305,3.31786251722951
-130.187345311606,16.9462019547864
-165.482484510758,32.4303380985657
-396.461696150118,20.7200069415703
-86.8553750116116,33.163718140524
-106.808026417049,-18.6074640568295
-61.8856323656946,25.7509400362032
-24.5082196090661,12.5474541334843
-63.2981669217261,3.92445846671762
-59.6063647648443,26.1608366694491
29.9866570266749,28.7016006032281
-87.5750424479484,28.6619024133615
1.18015911840484,20.0654107599839
-75.8243408863691,46.4172790244484
-104.219635873946,-13.3671481460042
-137.439587413115,-10.4839533553313
-21.9132992406157,32.2625116393465
-23.6382482486515,25.0242653204041
-166.403126434408,65.6322393214941
-260.092293306057,24.8734407863849
-39.5535705872244,33.2331499401189
-76.1282465783588,-5.55059134532473
-9.45265195772663,7.34099653818703
-16.1680911600415,27.1176797026565
8.26659206105978,44.4481496514927
-24.5093217511894,19.413445205646
-70.615632834204,28.283603445816
-79.8863324691483,9.20889817758871
37.8609794932636,13.9273336572805
-55.6772027753177,0.110671024536714
-44.2023071625008,-4.22053189523285
-54.0491321604859,29.9691877627047
-31.3650775861606,28.0682029799209
-89.1076284642768,35.5145377882218
-15.5786344193457,18.3976032994469
26.6785035193025,11.516035177563
-108.832020065671,23.5017247648429
-63.2916455273444,20.8432425989304
-54.7359700680681,6.70009067538922
-68.9870611314254,-8.52547068344575
-84.2502759470226,-6.06285170203773
-25.6924132294225,2.23009450163227
-119.986190450254,4.85924799890745
-115.772052387147,28.4377667029185
-131.027753435381,10.1377722682228
-78.296946153976,2.80508628278767
-65.9530821979279,20.0331714474305
-60.1505941583018,0.116807312962919
-112.427440042122,15.6754983867831
-103.51192604981,43.1418252137664
-99.3405564220157,27.5367639465258
-28.767707805644,22.7633343144553
-73.7047762314178,-11.2642738150316
-87.3464792358827,12.3594961107447
-173.795618035627,21.2215664632258
-269.697028274109,28.7112571374018
-115.744293461685,10.7928129903376
-70.5019718684489,26.5981721869612
-190.249105911378,31.4334976268292
-36.7774721444912,22.8967736480117
-44.8711425354777,6.03411172444248
-88.089045908644,34.8114503492397
-179.168960401461,43.6383069674284
-55.6443932764087,29.4738386245153
-96.6042218887305,29.2813485617689
-115.256095314988,22.6406620594935
-250.568093438429,13.8135093891469
-147.482372990362,32.88019710136
9.06777699290251,11.853791971891
98.0878259263409,35.1778763488401
31.8957089617761,47.9948939521346
-454.611505409419,-32.5086494846792
-41.7602761064045,25.1602959242155
39.7123011044459,-19.4782707834602
-183.921899701265,61.3207843762157
-61.7634991253835,30.2656225162627
-135.114759482181,7.25748228178418
-326.179996811697,1.52110001741676
-42.7272812663223,115.950887169427
-240.120623694778,-15.1181881061711
-399.26549541144,31.2711043486197
-37.0473798330786,-14.6125313809243
-149.184384400109,39.1006285824897
-334.35983165988,-30.4679171854677
-566.928024506109,74.7135074574508
-321.241203049794,36.4404907088901
-145.711283243059,113.987463169215
-139.414026074497,69.5459212550923
-659.443232986654,67.5520682593051
79.6837535801496,1.36576232929656
-255.438362051034,69.140701584518
-242.080551334024,16.1132214047248
-325.86646797261,49.5651430704675
-467.692968152202,22.8728530125227
53.3180393698276,44.3512837159142
-174.994034880881,19.466166062979
-493.3339951624,47.1568209074903
-172.343343009808,15.845897897656
-395.637644144012,70.7269116053649
-140.51168533451,151.797886515466
-74.985799226517,95.0379791661398
-198.676351349903,-20.9066815779443
-337.10714939289,13.113243587577
68.0367143699186,25.9026371674699
-460.948274651004,34.8361313102541
-187.200397119115,30.4242309519759
-271.921717739286,39.6948032333094
11.7331887286709,-23.3970825834185
-209.574742333301,-8.05830742679245
-237.59392279465,62.6344362634263
-42.779991624011,-9.82056299045507
84.2521750331507,21.4784086209693
6.85942377359606,53.5472606778494
-240.557918164353,-1.14919872675091
-140.286947649358,0.230478364101145
-164.791819480743,28.2803391998386
-112.252611533957,88.3810298418612
34.317305284465,-0.0824284634818468
-138.527541287178,13.6971479128788
-290.297054040528,66.125644954569
-241.886269741783,45.7900550179911
-28.4585447060672,28.9942917132867
-210.840180122349,-5.93073981387715
-246.830171250092,53.655659460157
37.892077270255,28.2126554393617
-145.849999867583,50.5076015747691
-87.2408814715163,19.413095524782
-16.787048995946,39.2213484968524
-39.8027822845906,38.3036560403852
-15.022742793255,26.9288882169277
26.2289274720388,-5.14194687050212
-23.9387259545765,5.18299138564907
-181.112147853506,43.2960478795248
-217.341482001168,-11.6825648478116
-201.603494923234,4.63573301605356
6.02461619206224,37.392005853646
-107.701922190539,15.8482759387407
-45.6486805602399,42.5031299681168
-298.631950841183,11.0325097381719
-608.343088422596,136.645537636854
-400.634119415976,35.3104780556241
40.7605286108083,-25.7587195342348
-116.966523383209,68.386030329264
-40.8912238203047,1.89134757535976
-294.272051690699,113.304714220489
-293.19258331685,15.3495623154886
-364.661720964112,34.9000420371594
-468.334783847953,135.875573077472
-354.901267497236,22.9373156590445
-246.154226883504,91.1036699924443
-203.218064728542,16.8415937429963
-136.977862008578,35.9543916675611
-136.316643636141,83.4818446351492
-381.422616113356,40.1129295989231
-295.397328114643,-46.0703610210912
-79.8148818377776,67.0855020556955
-453.151232977456,97.5034456216235
-32.5292053490266,83.6367641320903
-132.171648327538,15.2866328116215
-202.543259353134,36.407078122822
-180.822542079564,17.5711692912737
-56.4379382790157,16.1691157315545
6.9905752397608,31.176884046683
-408.971405018034,-42.4756447817199
-144.358875285718,93.7432258062254
-269.271153941925,49.2257596759009
-319.81560824906,13.3118015541986
-236.079815392295,79.4907380814984
-37.1831978387781,86.3000200164097
-72.2607489534421,32.1327683138225
-97.8036063794061,12.1037011523003
-73.693250348595,38.7700577263895
-257.041614274794,79.4360711815534
-479.875348975911,56.355809039931
-259.798171958662,66.299809283686
-168.945909912927,-7.74812298791949
-71.087194184016,44.2106884237437
-68.3282378450021,81.8027512229291
141.455412117457,-29.5747869579063
-332.2173830588,121.567603197458
-462.825813174561,52.0475943161218
38.9939593613963,39.7498700061587
-246.446928466634,41.0605206478212
-230.46464368996,87.9883650032862
-189.262813311972,17.5115493000922
-160.663569204742,61.5653512720892
-97.7528823287139,25.8734876570816
28.6019135849492,-5.54830659559957
-85.10112508566,4.96913629774645
-112.256702855404,13.8581428890284
-53.4578063150111,15.0901621646099
-165.548489278161,62.1702250194212
-236.493132012809,6.55653119618364
34.5639567796898,-9.89056192908174
-32.1234405872237,18.3203798311988
-77.2576332962999,5.92684677473153
-413.782348017674,11.3674788336066
-745.191077318759,48.9609174108627
-283.987620068583,130.83850932846
-366.376920232302,50.6405106925849
-256.389339876361,47.9979223639457
-173.304226888391,83.2242055833594
-630.996418815426,124.661662360144
-147.775190735265,49.1065389509895
-112.500903850989,58.1075456690887
-83.0428675197109,68.2086315322958
-5.43511114308785,27.9801266233262
-166.27951990188,28.2094965580764
-639.430619856663,87.1441858589533
-719.281281244388,109.122309614133
-30.3076962559135,113.768584264151
-164.12362693443,67.0481664437102
-260.671358044056,75.8410684120827
-136.763990058127,54.4755103530042
-296.538810175189,87.4596075147419
-156.074681437523,23.0065504136728
-180.836519130156,22.7261135765148
-358.433740879438,63.2484965733602
-194.248557295941,30.5626182697597
-792.034412572859,97.5106897320002
-244.059693825868,51.2973196240346
-689.443895076402,58.2311143998959
-220.663886633862,37.7003889301268
-82.9991193514979,12.5218387910718
-232.245299582682,53.2575879123542
-58.5423182254272,51.4654750115005
-265.942831365658,-1.0392012680968
-39.4829511365533,-17.0078385910892
-212.44823456469,2.8823676892207
-229.094462343166,37.6567171244533
-195.282475014028,14.6528465808806
-97.8508029655677,17.1167091676034
-258.207549046208,72.1330450675159
-281.04110851165,70.7043195527076
-350.825271141752,24.2138917957054
14.5865558734513,32.7449634128825
-139.778492153157,75.6985964080959
-80.9547093104557,3.94867140466158
-449.164421719121,52.642587415954
-337.290169292566,48.5562575851509
32.1974117091668,101.060593473812
15.3158354930274,70.8449999721124
-242.355671324927,9.55421140823455
-245.606511254591,76.3256328402349
-174.341176034992,19.7202184803318
43.5019501824427,71.0651839389084
-41.8113094914115,48.6332683148175
-210.415347848728,61.4070199143098
-74.5048456915683,1.72697234874067
-49.4327680222814,-11.6810577247816
-49.4233613855758,12.2087147845014
-452.877962100873,26.9110863404348
22.6937722605398,-5.01883329168777
-96.2785585537931,41.1504084904882
-179.229941183163,37.0832435587799
-109.420591592243,45.3578966768728
-137.953816917448,25.5934089427174
-87.3422341498954,-30.2174047517619
-350.60557700324,15.9132782176894
-213.154207123363,145.449028625648
-117.076938287762,24.1731701866593
-269.794188843109,99.4108598920284
51.9758255440393,82.8773629512725
-230.452798076512,16.0640929452056
-384.331656505085,36.0436239675028
-547.723373493522,15.8525530789339
-120.223417131419,-43.8046704015724
-395.496608671325,9.90538238175759
-205.667489635183,106.915580157351
48.5049922439357,6.43262330546713
-205.522498163631,26.3778376226401
-264.263136484398,59.6392750863233
-373.666587605287,106.153150326732
-30.2432775431807,68.0281472271454
-266.028824530789,75.0825079637143
-263.165999517325,-18.943222318223
-119.070872457361,12.1335966577462
-751.991174700786,30.0867836762918
-98.7892771676416,28.1250631754192
-390.804695812956,67.9538974232551
-233.059511680229,-25.2969343857258
-555.289993769737,5.3467592394336
-252.192060787016,-14.3791585772124
-535.056431401114,71.1325281362024
-49.8212496069928,85.8324593196739
-37.1608260582216,53.1060487852665
-98.6250323442073,23.3886720725059
-65.6122375649284,23.322683732004
-183.537581349981,19.466435931361
-228.862049056045,73.1678924362786
88.1186054211721,-12.4093269803125
-395.671902320406,-1.371910364629
33.3141410411772,44.250797175453
-175.796871275044,44.6153568062418
-128.533443391003,43.8393023764293
-149.692531543857,-18.445879367715
-61.8947127270658,19.531975225138
-202.611885148523,14.9357621084055
-106.469045014892,80.2520100730144
-41.6464910792856,38.1463229345827
-115.127608546958,19.1196323159165
-86.5989469371125,6.70412535854121
-375.919038779928,67.1018986386716
-247.850144683413,53.9453232018859
-323.256230771658,139.976026194374
-63.726522828918,15.2423156151647
-287.895636690911,-0.696813832342741
-116.537067630823,34.3680247019656
-494.208846956259,76.7439086578524
-180.82406369914,1.28140299722145
-137.507845189888,35.4301716440386
-115.129564273321,63.2399370371713
-416.417003709357,81.5530452675011
-285.414675485881,77.614601417954
-26.1556204792723,-40.5777014127525
-93.7257306207721,13.4159231380618
-226.897893561254,46.8316842447093
-244.233465879268,3.10285528091481
-116.218687051456,-3.93987869923876
-282.564646070969,58.6116496773229
-118.35604721331,29.5836840097545
-136.241864595002,41.052875974412
35.2166692602968,23.1199363139604
-40.3916310878849,38.9179905631099
-37.850728871912,33.4256868912926
-183.496193981657,38.2740360411117
-59.4843730532521,60.3802714808844
-123.550534424714,6.94723047143816
-1.98494455405307,17.5363427648699
3.17201749782544,50.1621937761374
-80.2635283911804,53.7573052352163
98.6954478902917,21.6689632081689
-121.88945611821,28.1428682734659
-45.0303002791479,28.3070789765479
-34.4490191939985,2.07814094393871
-85.1546909327008,-14.8539986739779
-39.596793097895,4.06389092378231
-162.768524554529,6.56450098959613
-188.424530752447,36.8266924548079
-297.722098830316,40.3885905475545
-220.188341498706,46.6189898866578
-196.631122044157,36.8387371118715
-65.4877223174844,31.7491290805847
-115.737675416274,32.1161309337767
-103.101780001816,8.89061357872561
-101.319913286714,23.9729578693223
-38.5274829654081,24.2264600658671
-80.6980054479209,-5.57107349167927
-109.956051993871,21.8406794034236
-11.1399666851357,27.5426810434656
-303.807104654246,-27.4971968375248
-94.7428397996846,-1.70658522630401
-199.985221063092,22.1159338308789
-199.169516208032,47.6140554857557
-85.257753612721,14.4523366642061
-46.3308229106187,17.3418824595938
-127.177214504307,12.1006757024006
-56.4882557969104,-10.8085702303215
-53.8187624794737,21.5759159866866
-190.068090256071,28.1848616516218
-137.687073166657,27.5297560433974
-90.9774792241515,-4.36972761963261
-274.409679089076,57.2152476682259
-278.300864777702,41.3943568492723
-93.585326068307,29.273560870417
-76.6554397313594,-17.5504763035715
-141.243994475051,16.2116339468921
-346.154658422951,20.5118200268771
-279.476720036779,65.1860428465934
-139.776478430227,30.7180634242141
-514.170808671748,53.6718606624781
-119.594632353401,130.85269269225
-270.666308821076,131.466561795271
-23.3227501373367,116.664282886224
-304.580020599969,-4.64739123135223
-152.667442740501,61.282354952069
-82.7152615372906,70.7344335825037
-557.678520450747,6.14944521026564
-301.719079891463,47.2797493771868
-224.630857878277,16.0922086927239
14.0112164639577,94.253677709261
-116.490755074185,48.5577432740829
-141.96376659922,65.3320005357891
-267.419368685529,30.9794482034849
-92.8005366617872,48.5968521086761
-161.039457154926,4.22341329924529
1.11274135744316,-19.2012080224886
-135.843842609605,25.1127390170295
-212.577456114661,42.785725256661
-194.12553269809,58.2478523126392
-22.0569497935358,45.862120245547
8.41968152301706,4.33524865984509
-184.296926654439,87.5783113306825
-109.524905392911,60.9294158207267
-191.093268034698,27.1182629544928
-253.685105299417,9.04161461272452
-470.24294940754,67.3199039146202
-285.727506047406,44.530519255557
-50.5933104560536,41.8493213814218
-447.05832462183,83.8066338947538
-224.305942190484,10.7430311533244
-93.2325484449102,152.215740739732
-46.219210175419,3.48047978045724
-432.875416674098,66.4911614816083
-80.106257825988,-2.59236963119474
-199.973264436907,18.8803340991653
-131.155974332365,-4.09966838841501
-530.487275461128,65.3260598545348
-166.379194789712,43.6150725158222
-232.418596635345,61.4748027833848
-111.769439723907,36.8927030869272
-457.525394636235,109.422930983732
-331.503240799568,30.46599149963
-173.53347736469,-20.7095319299624
-391.490035485782,55.4602430541199
-358.4199351891,49.2209750918992
-152.839197319771,9.6937057069299
-97.8072283884394,30.0652260881325
-72.5497832934343,43.1123646790802
-151.45759798662,31.3512109816668
-45.6566434433953,18.7192370594385
-54.4494937632262,-0.222098420897964
-60.1026875542302,3.05852878824226
-75.4401281702012,4.25277381611522
-80.0663086161512,16.7547834241636
-62.5689119835952,-0.142855025784229
-99.9261825115391,13.4560200173476
-40.8345213072025,33.3634671296459
-89.7799824120484,25.5176567619383
82.770710220233,16.9026354238158
-64.7022727976873,7.40000576743842
-93.1988383255448,16.4438232045795
-92.1294086209382,18.2675789436616
-125.513490271296,6.48382562982442
-107.138150465413,8.57956848025788
-62.8288791439263,36.1054584413505
12.9149811079551,-7.37856812179962
-78.6910310954445,53.7240408879297
-118.588496686583,41.4212961496523
-182.83781507086,50.9914936594287
157.050706623721,53.0471892060741
47.7078835206994,-5.02730449521914
-44.36692118262,83.9498008785758
-338.16804972088,49.6176893302909
-199.295580289181,27.5072242522874
-159.943300844374,13.7955288479679
-349.613052426226,32.0999197867786
-324.181500284685,43.5729972877816
-167.289351293279,95.5208121648611
-73.1595672742696,22.4228779101541
-346.529070289907,9.57193949112843
-128.566927362885,12.2220672650274
-12.3040018492975,-6.02129367477028
25.7802885308629,38.2808897150571
-163.214593321172,24.8715264736675
-155.168575197196,-10.2558986055592
