(Intercept),HAR1
-134.759847544366,40.5752088012232
-37.5980311803869,84.9328368798015
-117.731430637679,91.8348807436305
-118.636698794086,-6.11092697751883
-406.393517387754,26.5744104117039
-87.4448788338595,83.4264954411774
-268.161889430052,30.2255753233912
-271.0314767612,59.724409891176
-349.767942527949,103.827906696504
-300.432329660398,99.6894825340642
-49.7346231904521,90.9353776978969
-216.834726174682,18.6656867386009
-600.02236218438,38.0100646113387
42.3250172729095,91.4823115876206
-514.313447163063,-14.3980630693986
-83.8795419789822,-24.644908338847
-224.790400542988,55.4527635787781
-170.717054340828,64.8329468301818
-221.878513920063,45.553109967208
-79.9571409503696,-13.6875657454948
-59.1132462710993,129.570827695818
-330.56798106624,115.944720547985
-306.227789118668,101.960862011627
62.4566712886444,-29.5986990505044
-86.353511088033,17.2750199325965
-120.094665890141,-11.0040889231022
-7.95121468414436,-41.5555400316916
-65.2774358699098,-20.4875410556124
-359.690770691974,38.5793165581308
-119.240397890186,31.3363511731004
-276.758660231193,59.2397602889541
-559.431826908956,-29.5164069078746
-190.717552228598,13.2542940682906
-412.506253967753,-29.6039688216406
-143.543313323979,28.7918983564305
-67.5682377612611,32.1840446506394
16.9143642647905,71.9660329730395
-212.743230928318,36.9345921836939
-165.422769375298,55.2783050563357
-105.7115645374,58.2783615476656
-342.652710205351,10.224427758094
-189.780392593006,-3.88949476850394
-133.457437262057,32.3516353439627
-121.91349626883,41.7441366855637
-365.53884008781,51.9565713220509
-61.0049397559369,-5.05769216937661
-65.2124884748482,38.5631972055817
-1.36508420316386,24.8917794949957
-62.6718283335795,-23.4799822922087
-169.504225115365,24.9581678462637
-33.999839028862,50.2574838042619
-22.8506808562961,19.711281099233
-48.9404943060727,22.5912852327019
-176.982846966333,10.5743818212359
-8.19606688385102,21.0118712397089
-73.4299904791988,7.7559061065549
-46.8257328112231,23.1953218962008
-87.9755053978224,35.2359163579058
-110.954963285083,29.6409585738838
-47.3058766434078,27.2651257753969
-98.9250325556714,62.2309818753129
-177.583044349696,47.5481614481723
-192.360052659387,83.1456222229754
-108.593386814406,-30.0144517074514
-281.864164857001,81.8802559697288
-503.585539168596,106.50381626263
-9.72733805369626,94.3847588048375
-152.432314129699,-3.94434118049685
244.914387433004,-6.62607436909457
-296.658806664404,11.9160979387198
-273.753492727519,43.4041799909319
-203.872694026861,53.5137743734813
-291.352693208551,-17.5977337280638
-508.10942568889,35.4575631326661
-244.770926961159,72.5098638475902
-378.532907233144,-0.159236132705701
-86.6305034761681,67.9737379957514
-28.3887642324989,-18.2563796852191
-145.285821987665,7.00326357979429
-349.925882733645,21.4800372403261
-327.861837842094,60.9224290555212
-217.209055044696,51.9643287499894
-80.0244359934368,-9.49045455556916
-141.57460305556,3.48850062520069
-171.870700572887,34.7404912670518
-196.914892132692,4.17437182160211
-226.597660012965,108.357194211829
-45.6702421588125,91.0101091952165
-499.949316690327,123.482337151305
-496.481323841523,51.5880425463401
-315.538652602278,92.3728643290087
44.3191717785812,92.1998798052373
-327.130514512232,78.5729244646827
-71.7812819107494,96.4389595421671
-340.657212978724,8.20497387976502
-345.435843140149,-19.3753778025348
-191.762268105027,62.5904648909491
-210.947693135589,90.8977515222068
-68.9354060105688,71.072544533562
10.1924479608169,47.5593287611846
-246.385757225449,11.1461348958546
-197.635643926718,17.2172090759996
-188.52821181461,24.6027379801089
-138.144644346445,32.8622973157253
-105.513572423777,25.0555022349108
75.8629642233573,62.8577459942715
-60.6490760246088,94.0084343947528
166.859703973649,40.5932945204804
-154.330553907232,70.9460426703946
-61.7075973567262,19.3240764480797
35.9069464909771,6.54406433545228
-117.432546472999,31.4814444977674
13.6979225307296,-55.9335262545501
-387.04658680343,54.4052348972909
3.08589226748882,30.4852076626266
-149.212865870679,43.4132887374144
-139.143964329851,79.0866464645251
-189.968334664758,15.5782547718554
-132.603535279588,46.1200769268762
-184.403465493175,6.20919094154669
-174.659056316712,36.914560465988
-62.2369251605123,51.9683327500479
-69.0946326837002,22.9894958082368
-191.614554069922,74.0861284643033
-374.385348902797,56.112457314126
-22.1696720390173,47.5982759470135
-75.3241394158904,54.511846621368
-8.36029079953732,22.1629150148074
-285.391724421675,13.7810913240246
-51.9371187221841,45.346316849922
-72.4246650347195,77.2167640161933
-155.616256405381,37.3865404409007
-138.916629027939,31.3304320681345
-163.004244908658,13.6952387673227
-42.0790269462595,15.7168855922064
-167.678001654222,57.2958622762526
-369.18886301179,33.8589777802626
-48.6227482233771,-27.8764411798766
-273.742492139398,0.355083875012497
-213.779164879757,18.2656766943983
-15.2766983309848,75.1388562604407
-219.344763663023,90.1676624325191
-117.571251067828,3.20033016154048
-423.711241863755,7.56837201034068
-201.564993629292,95.0076090374496
-82.4890067604283,74.1685704033007
-57.0858148140978,7.75905291800154
-129.973768629367,7.67675846924976
-189.286283631161,87.3295946277649
4.90994811225391,79.3725543912478
-544.146851201076,54.9559623540263
30.2866438090423,38.3913825113159
-392.281428920316,-8.9338855377282
-227.11772747439,18.5486190915472
27.6033376213018,24.4905797378888
-213.791422672999,71.877799521375
14.847958457387,14.5289151814795
-3.17537013956462,18.23608665762
110.985445964121,23.7697872912486
-173.765956902847,76.0545798561361
-314.872674267004,44.7081404675118
-147.618918216089,10.522931833344
139.15485706841,-5.89269869650525
-47.5102531179436,24.9783607951613
-154.623240594228,28.3468824106385
-211.172425561504,39.4714044658103
-63.105117120934,19.7964484444519
-130.352939505858,-21.2904101802706
-116.688681419131,35.1142307780392
7.69251671853272,21.6540692572744
-50.6198207260604,15.1617057176118
24.5454921101627,31.5562850251881
-115.411663418825,-12.5003748579038
-221.622871095227,78.3102596698736
-45.5849117818943,31.467994361089
-141.270669034449,2.22506615788734
-121.498994883154,32.8822459041257
-127.479373115108,24.3763759455032
-160.396741829288,6.11343021797984
