(Intercept),HAR1
-67.3861396780558,13.4498352307346
-105.668804387387,33.3482985322189
-112.089525506051,6.68669378354389
-187.308812649295,34.3145065062272
-193.452548123038,13.449409582463
-115.74219394011,69.8344656755871
-77.3579537394871,-2.60964965332721
-116.694527287902,61.2878296915151
-82.1482951797516,14.7364878006083
93.3761022825565,46.917028595235
-84.1268097809152,9.26178051465104
-145.536621848165,0.0485736992559396
-172.982349332218,17.2149302498337
-251.554501511804,25.245866272584
-50.5047445327727,13.4188124738139
11.4853585664041,11.4310459928747
-168.883838719383,13.7328474571113
-38.1744988954742,-25.617408440783
-166.930039982868,-4.38094377459493
-84.261140967119,-7.01149922709737
-99.8696118633889,23.4634582565959
-110.397342311167,30.2613932075183
-138.583864838081,46.6144784765347
-102.21794283975,19.8749938906112
11.0524985945885,11.2660298826377
-26.2310384347511,41.4146152570029
-11.4133896903732,49.2004784424207
-241.454071790933,33.4938112519885
-164.444800437865,6.82867768243887
-98.0388562685284,38.2979321387138
-161.559777500428,-3.76477677776711
-66.488914902191,25.5214758423026
-179.493345020601,6.59271645279659
-116.449240601811,55.0065594463085
-63.9190351081197,43.2468260114838
-68.2924966996943,-13.2498070463917
-76.404689412826,14.8371229811019
-135.385562674492,3.08958977961447
-179.840123731788,24.8734351105813
-91.1965479359787,10.3828285289346
-35.9196259666642,32.0323663546551
3.01147351789405,-9.11742811954173
39.861589176624,0.144272220473795
-36.6518155308004,18.7295210894981
-1.30590179118371,11.5388741220377
-51.8252588779578,5.55259511145414
-90.4286005784816,17.1135903810282
-86.8139574884262,21.9155788420176
-62.2011001703686,11.6337057694327
-67.8857498328143,3.21617729142599
-26.5117166105349,26.0390262879664
-68.8156874433625,15.9800032052444
-59.7507569789741,40.6769739898227
-115.074983592858,-3.19030516810017
-100.680551186382,23.7832304803233
-123.663830236881,-13.9512228528038
-137.801229673765,57.3841944514934
21.0113104904158,30.3425634624509
-10.6651645513484,52.7358854514951
-108.991043392147,37.1604809495475
55.0101178544865,2.02388201064787
-45.2676063899053,34.4718400918136
-242.55886344098,69.6647684971686
13.5459665387752,-41.0672110828418
-148.673287868187,12.1447550978337
-132.803580633481,27.4799976782997
-309.01889321873,46.9570612707757
-102.47823538735,45.4195233443024
26.0294511225366,25.126091538641
-7.56446725464775,68.3956061653898
-158.81896195552,73.1709152175717
-216.332757573662,17.3662226848719
-127.428958645556,78.6745749258625
-241.451327155554,71.3184842221963
-269.177335833461,39.4882023191572
-121.916776726197,44.7382332366251
-143.976807744737,70.3029442122788
-39.6206815687983,31.7465669249468
-396.002133654692,30.0434025285067
-294.824063637963,71.5019084258529
-40.9232461172651,57.4501526232161
-265.685394969671,94.7693406515536
-159.010852404072,35.6961262026598
52.7625470296189,18.3565841478994
-175.411212733379,62.4302854445455
-311.121366292326,-11.869717921596
-101.871154444143,4.6621171622246
-497.819551562112,-0.296400694154727
22.2294871493505,99.4913064015855
-580.329173368169,-33.3271208206643
-245.68827745047,89.4200654655178
-84.4100537807717,83.8866719054204
-363.187407466801,134.894891982462
-15.555791777253,-45.7309291250422
3.30990343052235,-7.95353163395339
-17.5730452259886,45.5764450999854
-94.7718549052079,4.06462751056097
-298.659045817272,23.2600776595355
-202.216045327543,77.1170071829947
-196.623023680906,15.782131740867
-128.877432789966,51.0399329079373
-235.648762555269,24.0211419860498
-284.961393808862,103.31838577085
-150.147562003418,-10.7042807389371
-216.151964083238,-23.2380872480717
-244.689383140532,101.93150178151
-353.297419281909,5.68010480548037
-172.301085781597,18.8399158978918
-178.750974671035,71.4478191335365
-78.6684678659149,24.4748890033807
-246.719922806253,45.1044715369389
-344.783053659688,52.1967732609919
-151.92166800618,6.18042579214671
-325.010520570791,8.68138027266468
-257.368123017077,68.3869970362575
93.1483581219945,71.8512410676049
-293.064145379874,69.1649188822703
-245.773378988782,33.0022365281038
46.9222703285195,-2.3751549115841
-167.743491918198,62.2077580376645
-48.8045581153565,36.130658709933
-174.556567657448,73.6897748442279
-96.5135859007096,53.4559094096185
-251.129830112077,49.1236453607817
-243.588762960222,9.39735473657856
-237.960883338514,46.8187883158971
-135.323057559457,59.2297092497756
-185.947908151567,-23.823308017425
51.4531540802127,35.0111992650141
-118.855904169162,25.8427339107366
-114.592623148215,23.7543333719659
-1.56543862076069,28.242574973312
-94.0663398215693,12.2971816305944
-69.4938250247942,2.99611913540139
-96.0614478530915,16.6616944655216
-231.320481039278,26.8145337300084
-134.665080883431,17.1704954641318
-35.395046914593,18.9552325850236
-59.4021653727777,22.9492671523167
-92.1861139555185,40.9431650070183
-101.342730979843,0.148616888756806
-67.687457549735,27.2779611291953
-44.2943497478409,27.9135450933391
-52.0330524728538,32.1173493366659
-55.4318947685242,35.911749615334
-239.625009972573,27.8694280771051
-55.5102358954819,52.1321671092956
-71.2605883249198,44.7795062820442
7.04544893023558,33.7768546077423
-122.432327648031,37.4998977973592
-306.303727295766,26.2457869531499
-128.098169209945,40.370758459947
-543.760308390192,66.1766030806975
-125.738890578985,24.8183616578535
-200.491657591396,66.3814221119683
-197.431951371502,1.77093293948928
-133.835363208185,0.480502523801988
-236.670054754446,36.4628181331791
-13.8039302667312,24.337654385341
-225.818962824451,6.08946921260213
-123.257524893736,52.7121905855165
-147.003863616897,53.0086641524103
-287.034767375064,9.05702300876146
-126.869140929999,49.4591890164083
-208.257907274587,-3.80855490758404
-344.184578467972,68.2168675774883
-4.69338853470981,62.0148376028737
-38.5542153957867,25.519514122454
36.1625970766836,10.9015899258957
-93.9209420277912,14.1853153705888
-98.3076509467355,26.803679543038
-269.73754525074,23.7277566586927
-170.921275176155,43.6998467794328
-128.943076290307,17.1800166991598
-224.423806724095,-4.73732677428052
-214.326497761707,-20.4166720068824
-321.289791286908,26.4562187139527
10.9955494193091,25.0110568489908
-400.568128314044,3.31842321699514
-170.054890463347,19.3293383639684
-201.028487963147,86.8636896578682
-389.341358920655,25.7723121517774
262.28103494596,40.0894432588461
-151.011665315891,65.9211537386072
-328.251590609754,117.770738443927
-496.954575539596,110.857894357585
-280.00421698725,48.3083672417561
-507.36664016161,46.0531437218306
-127.801379374803,67.0124910759332
-0.937248276328319,25.4315121859545
14.9377355457036,71.7945323319022
-142.43860916431,63.8456520789405
-359.326506143625,92.0737504032732
-136.034871857293,-31.1513096323179
-201.966790466984,26.5764259421558
-30.2188562013653,71.6114711944392
-666.255343298722,126.45193137911
-515.715750429546,73.1031100043328
6.60610094739604,74.4390597738675
19.1362212492895,32.7610842670783
-177.883194767419,-6.00606767303543
-38.817449770635,3.01978623139439
-67.1526364610909,35.5570604364402
-187.09640852474,24.576669972681
-145.019504766247,7.6109647298872
-123.734573508351,-3.17951744061429
-182.327379130264,50.5097264317592
-48.0703519572053,-7.02915941801621
-155.717046681792,15.974182895261
-188.606447931663,44.6602014908131
-40.1870667982148,3.77695716264134
-23.5074462604243,5.3275111111725
-85.9587609516457,11.9940972207405
-45.4858573436213,39.1492534187564
-169.963927570367,111.925615163389
-230.684537463696,90.6598456320353
-107.273420218306,69.0783080758702
-337.779167744739,91.9967628618078
-308.106385425905,-7.98018750407209
-195.37473545278,76.9966864895687
-26.6593860153444,69.950577557378
-144.698268210755,40.7403863271466
-514.566807018775,89.5098467260614
-23.958437837573,74.5725878823869
-242.352588954302,52.5839257371808
-177.900460102661,19.0149609031505
-337.946590815287,124.660014690344
-264.384973008477,0.869740080070187
-30.4193437050899,31.4490205352286
-40.8753280504316,53.9315212706585
-420.908581621072,27.0042343733385
-160.95787370883,23.3163243559538
99.1011021462473,58.2330586093594
-460.494483198447,34.9044652189332
-248.406887467441,81.5763471074461
-191.056405933836,38.3709487183078
-88.6245139986277,35.5877775617118
-149.400537467343,92.4279476941883
-208.897508723363,57.1769035721227
-62.9175847326114,69.6216049331524
-47.949275989231,70.2231375176416
-104.897972494728,71.4101395346152
23.7124445638838,83.2723856088514
35.8408283338576,45.816258025312
29.3345510089894,45.3010039369838
-231.45094573516,21.1746123535995
-433.132853031973,64.2359025598707
-255.527923606052,-21.126032728047
-182.687601691294,110.566551240823
-72.3305287123949,43.6054945204542
-272.82103296883,15.1217757376362
-203.039254676557,4.99745241284836
-451.118257277703,139.080141834653
-143.685719094166,113.718926826819
-174.650683233966,55.7807695004449
-200.138453844607,73.6304038535745
-75.219663673648,10.9613764015739
28.6103806169995,59.3718776105488
-429.875280269596,88.3800372309997
-325.522984378869,116.471229100542
-184.490649635132,74.0303471505176
30.3811051620287,99.6848340576771
-44.7905962784826,10.7838670827987
-196.286316050369,88.2612015749983
-189.971407210556,57.1984938938676
-189.123656617863,54.3398325769522
-23.5403874519543,13.5243728299974
-159.788724317943,18.0553874992911
-225.044211437402,9.91544208177947
-132.107317001646,53.8768807582092
-202.12958016638,129.426444396609
50.9221878161479,-1.6547107246879
-91.904094105339,146.329876512013
-354.949412696384,54.0170177764667
-146.329632825982,66.2727250211683
-345.416335868562,17.5535662449474
-24.7343610824901,49.5953019803565
106.859296019386,-56.650206026512
-46.7631550980586,38.589616414014
-43.4278790410608,33.1934560987283
-7.14169510481588,61.9406478694873
-10.6982769336173,12.8783036866953
-142.717759332218,-3.61463761371851
-76.9029020485978,14.3397284316234
-158.435327896397,10.2939395215144
-245.658464190434,50.5772227979323
-136.912266649029,47.8577915353817
-301.585872383657,10.4206957991119
-272.887554846107,129.10382544282
-213.994353037946,29.5276198440479
323.429077599088,45.7715142276575
-380.671086677205,38.1793523701454
-314.414637232534,25.7825912443805
-510.787841799014,114.733155574491
-64.9308055374568,54.439381970129
-106.976283395623,18.3103348239092
-237.674846018723,83.2721082856442
-149.146125302534,9.97819142683875
-141.686444648745,78.4851864828088
-797.758947333277,88.2246524434013
-284.355464866239,2.03067916404689
-231.825421685804,78.3288157895022
-136.706677904513,-8.59739899274427
-199.226780334488,109.029520008888
-85.5931288848915,63.1835020851868
-296.475654446927,-9.62633907286363
-17.4655382304409,38.4572894198864
-732.565399038853,25.5491457710013
-36.7046186073858,57.5298584527263
43.8110393076604,49.2420050845394
-481.022505567025,69.1167463774109
-218.477191429731,43.0076042204018
-297.371632775234,14.0888981431781
-20.50076785087,12.2918927739556
-94.2133595837367,47.9455730706286
-70.6100793308578,36.2067903215866
-10.5949761559023,-19.2772923428711
-172.591124084545,59.8420332908136
-132.189846382447,25.727764630341
-408.293348119536,89.5795640574142
-95.2535877052287,29.2753553058355
-204.684079746294,51.7950709473371
-27.1635640958884,70.0668992424689
-39.1589320743951,94.4186086943882
-255.364220943273,11.2055094228708
127.620198192883,5.97956228385738
-308.009579793557,103.56426674976
-41.3474225017671,36.5376835274947
-218.980810983834,-10.6116639630854
-340.532417090687,34.6506290681427
-56.296286780278,65.0200258502973
-473.051381050054,50.44115652857
-151.371154515222,23.0418839063495
-433.128317458104,100.581025333304
-143.390365412371,51.4114991305833
-411.969057133887,19.5666972185209
-125.298785508086,43.111261742175
-254.329162154332,51.32376496488
-295.860413292918,40.2922641071946
-214.049976199683,63.5675869076222
-397.866488834964,24.8085751665931
-399.163358642048,107.048952939527
-347.183041094127,60.1970641632543
-418.895836415744,127.278669598076
-147.920254708446,52.7590542025864
-293.459015772038,11.1610170568456
-168.8889795603,73.1708652705274
-507.842865999351,-34.2321864000787
54.1573977868647,45.0343764178688
-266.35508287148,8.84313155077689
-36.4865649659478,2.51827011108435
-172.423193416847,35.6384940391617
-133.002544924035,25.7051849982381
35.4712211046135,1.91013520663546
-240.71460788454,37.5954568200541
-71.6745306884695,15.0733879197651
-147.599011128237,30.6097113776505
-173.965067053838,20.0315754521216
78.1030808848736,16.9773320993809
-188.581771426281,7.80307577339772
-210.173633799121,52.6922996868816
-316.754799434122,30.1487562153793
101.697846573485,119.551307530724
-54.6861189367919,30.3231067436718
-149.694568422266,112.015991729044
60.7894601606822,45.5290682007908
-57.6256680103543,-4.51431050460087
-55.9917064306064,2.79562041175086
-90.6126646903067,27.1916236621764
-228.173380842374,51.0356708513864
-119.110174751033,40.1350297354657
-116.321284220699,9.87830223073252
-83.5529888083111,-28.5480617994908
-182.797200629371,53.5285811421345
-135.615167048483,27.7664076028632
241.46664401103,22.3271397347853
-142.641416695653,62.7385517411167
-88.7497413675228,-11.1618893120176
-173.791215535719,18.8420706577017
-143.581330651155,22.1040469191066
-180.475596083139,30.5897905523852
151.855619064561,75.4148127701847
-121.028974338173,93.2693566806847
-481.143983589663,57.2380059146817
-146.49171111465,57.1432326011127
44.494202840986,14.3737553854735
-88.9809424155537,48.7549112262714
-456.04498129453,39.0804274596449
-178.405266818489,35.6335477500106
-623.004598375068,9.22620481514605
-273.689426673096,33.6927174758166
-127.603574155226,44.150515844929
-232.180634720236,24.8536911896663
-297.916009538923,39.3004522119045
-271.562008116074,34.410604692559
-203.542383943306,82.1558635198162
-265.256022606747,1.82151977712056
-236.066791575387,26.9591193036158
-258.218642570631,23.3443331234607
-326.151285767555,-2.99378905232879
-237.446335463057,54.938231158987
-21.8148761104749,58.8540424230014
-351.995908174635,40.5612223625303
-210.622004423053,157.739551323335
-255.264883320171,38.7633572924133
-173.562096328704,18.6548478843833
-43.6546411885283,29.2962753248139
-12.4827894642367,15.3294753539703
-469.509712657076,-0.496305228625715
-82.3832155114796,14.0885809735773
189.747578979703,46.1930631757568
-292.241079868938,82.0127247149794
-575.924669525652,56.2587200543785
-172.336679620626,63.9397278136166
-163.401914885413,-8.77837334989454
161.4916631425,37.686617630352
-315.746709940089,30.518237818309
-155.224398270046,80.1790108050627
157.315466783104,5.42691350812675
-315.501757496851,44.5897192216653
-153.683553265815,17.4268615178298
-200.074226036959,4.08252275548875
-243.539860621393,46.3805261648013
7.4019857686144,52.2766802741971
37.9081430208171,13.3665540857182
-498.064764743787,25.913860672561
-74.5249115541737,65.674205518837
-64.794659864252,65.4561642577391
-263.891397358471,57.6873627865061
-348.367682195283,95.4133024523944
-41.1722311732519,-13.6111797890335
-14.5284986888,36.0635609512101
-235.369591714489,11.9574885537731
-92.9833199881396,34.699111157388
-223.565390631797,7.34549843934656
25.812180586443,66.0762069753255
-181.842265580228,-7.60186613429687
-101.452463851776,133.333303399791
-346.26934832627,10.6131594926374
-106.819139908806,7.68441999143397
-620.301914522985,70.4072172243577
-2.96404646044539,45.6545929580534
-313.310381834766,125.948894317582
-85.4478426740097,-18.3253172689147
-7.43338374365703,70.0228372277779
-102.024237727339,62.4350932785146
28.9838188555877,138.133569487705
-482.19050218114,-36.3952160515182
13.99602582435,98.8373143562349
-57.3707445833934,64.393343130112
-529.993829358376,29.5703347978852
-88.4071760150837,105.888884321525
5.30758361044718,52.5445051145507
-81.3532569003,54.8340246595908
-57.0965852629161,47.2156091735815
-6.30389277563154,44.9557675209944
-272.498003606084,71.5286913483433
-242.493553035871,94.3995335500949
-157.643691498102,9.01708179590059
-288.707321772177,-21.4429870857712
-270.993696439204,45.0384459604893
-85.9742259999111,-23.2518983332848
-462.251140357919,34.3597963067295
-46.2039684804913,31.7964975480427
-58.2597403763602,33.6229138477793
-250.769746637568,43.6060272569011
-96.2399238408866,23.2372108467389
-80.2183169913405,45.1258285637778
-151.004786350066,9.2045052399626
1.55909996444825,31.2213271074797
30.8817566679045,39.5502333718759
-2.01804967645148,52.6183501352498
-165.305900744512,117.4125676884
-385.913992291142,72.4240931299282
-281.266112103593,66.1620571640306
-403.312101991731,33.6932400623359
-271.594453095691,-13.9474683156004
-100.42964290483,101.583764952695
-206.989268929028,42.4905648741042
-141.408640232665,10.0310308042244
-26.1354375100345,61.1336296715017
-108.852237479994,90.8816594497475
-19.1125756474357,33.5458964221325
-294.820282917102,25.7759260370512
-77.0594224072483,50.4118002706964
-131.266770832925,108.202645813159
-245.384937557736,-16.6501100606401
-276.142718593954,34.6661792198429
-153.518191595736,93.8662657589302
-114.110032415361,59.1258774874441
-104.353392117839,56.8284255946346
-252.11859598344,53.6076853761333
-312.590359196125,-23.4491334251361
-549.938816173868,48.9317534794391
-355.569590621984,47.0676271414559
-34.0574810301259,151.027452583887
-115.969424127179,64.083677128423
-221.668464978255,28.8763636542571
-345.771411493683,52.1761099465439
-171.595105045919,35.3349015537387
-75.1760664363101,112.457889428028
-361.062961224408,80.2477193137747
-20.5910574736481,69.8866231861684
-187.538659959071,30.4778333432841
-221.47510582683,-2.76633816954563
-104.115223760542,23.1150535374072
-34.918190294964,4.31686260284914
-281.881480863914,40.003616554015
-134.520597492465,82.13636919907
-278.79528026795,66.5509849568771
-233.339131230226,-11.1509833267774
-177.35890185989,39.8205959648185
-59.8582970421994,143.497730046442
-18.6948658249157,37.6828605197152
8.7264965569193,13.6555532930652
-87.130961349787,68.2105570925341
-360.734589812011,43.9804790438211
37.189442570445,-7.507424831143
-202.587637340745,-3.2881397922647
-80.3100503172791,11.0362763421144
44.8518144246682,2.84112336484577
-30.1587656565534,-9.8487782012453
-104.951448035747,33.9677428099894
-161.412907696271,-13.619094321708
-165.233442415927,7.57780222786823
-60.4785948770586,20.6487964644521
2.87353287675069,8.4272788176313
-156.871690915585,27.0148987027787
-66.892637450208,3.20007158624139
45.4160375611973,50.132525656285
-84.0714268465399,31.722137989098
38.1645075207562,12.5811708370675
-48.9755908935622,6.24785335070919
-153.892327904487,17.9827071778127
-180.09479395097,-4.08441316393146
-164.061785665828,17.1100943047786
-193.910994436461,-65.0354778716119
-225.861154332597,13.2237273033679
-380.010144790896,40.5069213945271
-233.630157832609,43.378498743652
-285.836298041133,25.0573990454432
-155.932706039763,15.3208856561687
-212.319141850414,18.6753566421576
-329.180858135167,4.49445531285164
-66.4696493326774,87.7072982143582
-45.7134602151491,75.3329159036221
179.571637213434,-15.697369361762
-456.684744663371,8.10198573079833
7.41553241119254,-28.472776929324
-24.6738038001786,-9.23422801931156
-376.390557354694,68.108465270634
-242.497064183939,63.9664263356244
-597.920277419529,-12.2207573066407
-206.512346848278,133.53211412915
-331.948438375664,46.0212625383283
-234.531526084189,149.027070904034
-100.225951840315,-21.184847697441
-237.474824845449,-20.1417731194524
-59.9590437997249,31.531857891121
-45.8424071496811,-3.20762005191136
-265.622155732592,-9.46663540341251
-168.923654523449,128.242058321761
-221.605889384256,-51.1099323630333
-62.7543305235522,31.3341937177465
-81.660152303888,4.92216888425173
30.0888880777929,60.9648463400881
-6.56877708774118,39.2757681082003
-121.120169223221,52.3815552513406
-241.504333408666,86.5638623382983
-189.629575825675,96.5309620266053
-71.4489237350936,26.6823049377272
119.056826835353,40.6968784206547
-10.2703221861593,47.8158016490634
-269.690562928554,-16.0048778785276
-123.8812635345,10.0013531410732
-143.86032991932,8.38634431589162
-58.2131882790927,45.1431345577876
-143.625346009977,13.8273781798198
-102.280206732969,-14.6621550779382
-71.311722295748,-32.8285314560708
-310.346349095926,57.3012676824728
-245.590552646943,15.6053857112856
-228.284679718563,50.1709320824593
-203.313169363973,27.4748360757367
-175.936478057716,59.9786931431008
-252.406341398862,45.2918987781159
-139.209818158066,9.31187222980225
-181.953561180751,134.218851063029
7.48150835382694,79.1447570032014
-512.976978884981,130.247980050495
-495.085732076077,22.4368669216601
-12.4892638285228,92.7373369247434
24.7594575058974,3.63910785675944
-178.85081318234,157.404381689572
-194.79512784721,63.0775586190384
-182.05667779014,20.6554631412509
-81.3833868294605,71.1046347254014
-220.076265538577,16.1958339893936
-91.4186540314113,46.3376010928382
-378.669516531991,-36.0880356384005
-209.176237626409,12.9645274473442
-73.5513855761528,81.914482328255
-477.800323147851,62.0810213688746
-449.200424257302,31.7270660377108
-270.2771421824,68.1035683821756
-150.916716737227,14.8385290716833
70.5879452796944,8.99392824838287
-348.3935074818,57.7071596816604
-128.217577261683,3.83151969063329
-255.940921272369,-7.10950053913984
155.085503615206,66.8232366204029
-189.057244341646,34.8858750348372
2.94597507076105,40.2235844004863
-72.0369724294142,37.0635120334191
-94.5195887893497,13.7559090303621
-119.891418865705,23.2315877748533
-10.5065414705023,4.52953834983055
-133.846988085672,-1.30555451014516
-64.7885268868195,7.60536404643062
-76.5095855580585,22.2072227151839
-49.3277306971431,-6.7175858340488
-103.300507360014,17.769946020846
-78.5206606865977,-0.636980636481894
-48.3395669280435,2.13428911039955
-57.3664130134857,16.7978144953486
-113.962506676209,17.8312875735282
-88.7766989515076,31.0778225149115
129.875706847764,69.9852646123036
3.43200799394981,-6.9770458592393
-173.300879571056,1.48755116845132
-294.331991210503,5.17678252331916
-196.991896883457,-13.6448515536176
-210.906631830047,49.3035415821359
-124.47654720518,15.8457894759631
-130.291367035743,29.5868989311166
-309.156731923053,55.7527766959829
39.2118912821752,-6.953323021502
-45.2175166162197,38.3335560289306
-174.052502792532,41.1440915126586
-177.508966904497,-12.1338010306713
-355.755717104883,39.6977536614231
-332.305632796124,-1.77682179592375
-161.355572150841,35.3564140990784
-126.833608668188,34.6928798403133
-64.336169247661,53.4202690658567
-33.9273955480021,12.0666346768194
77.130875038245,53.0095599640335
-230.627135743482,29.9844909085805
-88.5887062003385,5.95485940763319
-114.009985170356,26.0866088127659
-75.6140785018215,69.2766673038423
-76.1037876982446,85.5081328794186
-171.775476422024,52.5918777190527
-224.869199920082,9.83151805828675
-295.323558549513,7.69308797809936
-194.246934518,34.2988459730841
-109.874604236993,35.2654534292051
-268.727388372616,17.3216026358641
-60.8380073192093,40.1910546276249
-223.936045980168,27.5722985671018
-0.28011639865872,21.2570137573348
-206.103535821472,-65.1974880706402
-221.470454431459,71.5600233935402
-96.35697982907,33.9594838436315
-425.299710405212,13.6747384691553
-377.821962786122,23.1456552509044
56.0697178015253,34.7926374848503
-517.035634114647,50.2946973632206
-82.0900115652767,30.530814990605
-217.398069987539,31.6376120859059
-368.221377632104,50.7454936608119
-68.1067543807003,-4.27237922491986
-50.5057173632867,52.2289566388063
-358.675506608211,97.758886044292
-96.0079699135385,41.2783818426033
-319.573455749538,34.264306194309
-663.110228142086,46.0304196413053
-288.649306657586,56.9273989373469
-115.139137987659,106.370725901505
-213.75612572339,-31.3340545548126
-139.411998845533,8.38604568883602
-57.1229559716048,97.8464852334146
-196.996716385474,30.3882573294977
-49.7678184414981,13.1620918943518
-319.324437141087,-16.8319905436329
-107.015118461626,26.8983851424273
-123.136570268494,84.0064487165218
-220.765848424082,55.5423729736358
-272.238963471831,9.0514482063445
-95.2725128914826,-15.6619860067003
-294.407011658237,50.8618210401037
-229.925583427132,42.3151853272866
-267.53394617507,-8.7123717610375
-41.9099263539829,24.7402874287218
-621.16453664261,19.123099494027
-524.447962707205,42.3316772477556
-93.3986047397775,26.3723004486237
-209.780620969267,103.799014235936
-184.472007154589,13.9500014522127
17.0814982183947,14.3831810573465
-214.382129451813,-10.0600197824351
-292.985570922792,78.6600483997117
-219.824332126358,37.7707053785707
56.0211620475602,-19.7199872011406
-18.7833243550122,-5.9454306023863
-249.706848483066,54.808341929951
-178.439893053495,27.859940876755
-15.6910367542732,14.0497978345484
-100.661858504434,-3.26926715446643
-221.722039790358,47.6752524992044
-454.876921086645,86.5573528689438
-323.940056665337,4.41956723928888
91.9201393704279,26.351755169715
-38.6571514941752,24.0108861218177
-61.6991049907228,26.2214155652036
-53.2497126677481,18.0773468749885
-262.74531895174,55.3528438367211
-51.0988870469446,-22.4179630170729
-106.229172155116,12.4527020546957
-64.2424288309685,10.8478821159806
-18.4591949739261,30.878340636169
-111.599134245312,53.2881275482869
-187.109218277788,43.3715993880469
-350.068329197202,28.0356125985054
-114.628425848774,25.5391545217753
-136.703787969556,39.4746606085391
-126.79502957737,21.4915896222301
-38.1289314556161,16.211744249973
-143.376757529739,42.5508393701457
-115.381367658076,1.41928647313034
44.2095389568203,26.4742279876082
-168.947182853444,22.7966635260382
-179.236765378456,33.3593924069719
-147.59070703014,37.5286197140013
-195.897130793368,1.00482992161415
-105.868053636252,56.0138011913805
-15.0646097495628,64.9747040900402
-222.963266178165,-27.8726432650292
-185.678272176045,84.2766031644132
-263.501924479835,23.2994514681995
-37.8386516476749,43.4284824768547
92.3874923117692,18.4219983737858
-179.757922153149,47.2726938851411
-72.0883585247793,19.2036737577655
-218.425454227829,26.9413764824894
-108.27265879649,26.1726474306488
-237.933541337276,17.6371172898653
-81.4734823210165,44.1257363216719
-579.81445802487,38.6902360152453
-174.679928785088,12.6955729497568
-34.6874901397678,20.5185514799086
-70.9499475284247,27.8939105913851
-6.73424472845363,41.1763353576462
-66.525774640395,18.1791767885443
-80.701461275552,50.7599485538194
-135.768928461344,47.3796199974458
-100.590682406175,12.3568851997238
-39.3383845149365,-5.24636850929164
6.30935098179907,61.4751742990957
-74.4902376226382,41.4550895178036
-341.04297311019,46.6097574456217
-413.69578166776,6.02213278219597
-704.049141524971,46.2646614661207
-331.228407845687,54.2696788923931
-163.364404972264,33.6444841855191
-358.727814538957,66.529385435133
-144.968989483929,98.8520783440072
-143.337053889278,28.1618421501626
-146.752346552181,26.4719620027245
-82.207845327328,12.2555277378196
-60.0661350240989,42.7130133049504
