(Intercept),HAR1
62.1620157424186,46.1028586626926
-216.551450882431,56.3129875539307
-33.1327513545111,33.7055347171408
91.9263215487572,40.8874000301657
-63.3329285372311,11.9217738083607
-209.094101036664,32.8013831585704
144.498014202371,2.33752646505309
-201.99449203294,-8.53499608536777
-100.360102453167,45.3161237560416
9.48659022995707,19.0892049532995
-132.222579254245,24.0412138010852
-144.542971594128,10.2419225392368
-29.8631086901296,16.8017674969542
-125.277958896564,9.83710720270324
-208.267190859013,18.6539388038655
-50.4611398367269,-2.94582242684555
-174.345151008165,-4.12613324209815
52.2517030930831,57.1254299234188
-115.333988069189,45.6580983346794
-292.669019505433,39.5834450682742
-273.618514857619,17.6027617091313
-323.84496683428,35.210047622284
-222.37261133481,47.3634238528521
-164.294205029051,55.8153981249779
-270.222801830765,107.074834665571
-217.487060471642,55.4787760129693
-236.699074277189,32.8827112300278
-283.502592360775,38.0710680867724
-421.230832878471,29.3121362721795
-46.770443904883,76.955169310073
-72.3550219296958,83.5841940624869
-276.427332644613,20.9310889907507
-139.619826674054,40.4795134687447
-198.008498488387,44.2677437632374
94.51682043459,12.5529691952315
-195.041994964369,63.2304626656842
-90.7279339957349,14.5495458395162
-140.200764748457,58.7524614607501
-4.23381565826276,69.578653628123
-385.756979267739,63.0801326432411
-423.966749696847,59.6778337733995
-257.632532466056,71.5805884912115
-342.874788220492,35.8820516963096
-437.816521852939,89.6915350298659
-69.5731603901513,68.5966814883541
-306.412006421386,18.702308044456
-268.465038993483,20.9900396112589
2.99572765697667,22.803119128861
-36.1975188174692,-0.371076420728059
-171.1702064688,2.89556363067823
-106.193534573977,35.0243768048094
-109.733375214797,53.4267261051282
-6.88084534867812,30.1902019501722
-76.245658488795,39.6451943453721
-66.5610862286412,34.7843261283706
-103.992980818235,12.6292769427291
-404.97273821284,31.5750407187752
-84.4607880192198,39.4130155817452
-182.517379588098,49.6412341054529
-203.151789312273,65.1756559638743
-38.5808428326563,58.3622889275721
-246.735540436479,54.0088299878662
-268.352847763672,77.6629258612638
-190.470760041371,77.4157423371653
-235.282246710514,19.5175039498354
-18.8489807246224,53.5079919611453
-233.309060330379,14.1647084461292
-124.515491654383,107.736258524223
170.932361024083,49.9063401867752
-281.717670700687,-4.35894108146022
-375.031962596811,27.4758466149719
-207.385818677842,48.0337443948229
-119.048683960427,40.7545631829853
-294.551675187715,-20.666886492545
-289.251589269166,53.5553539050379
-314.64286601948,23.6813529331739
68.1774205109541,68.6727119849879
-432.963824185907,128.08273857645
-173.93617982282,1.56647867220454
-345.738151569365,-13.0912402072572
-107.737043951816,123.702920092599
-307.32673204572,89.9601592999898
-169.648816726747,95.4438283377822
65.1695315428806,-8.22905796804116
-81.7721386978519,12.0014386143594
-457.392016963364,70.401613831182
30.3672684031189,3.24885885187541
-165.046906273375,3.63163224329764
-152.02588870941,18.3812953003362
-459.246861828724,64.8898509494611
-458.019506871075,17.5330157646458
-159.569554600341,11.5294336032093
-148.479233473401,44.3749727866671
4.36019544518786,7.02248197066365
-150.928893193042,4.8044608562268
-222.257453445789,37.0839766849422
-72.0980269792271,35.3684440008947
-350.803118404365,51.5423910758836
25.1206430828533,54.6448176446575
-56.6467859681725,43.8764065620126
-71.9991430060672,22.1542307402397
-112.318200701076,23.4378444644808
-165.048523080266,43.3190774819814
-57.1276977325178,25.8843713071547
-52.1852799208355,27.6223612091271
-306.105582970165,27.6217903383076
-389.126252942864,34.9064231999464
-86.7668888114931,18.1341917587561
-248.100930156629,32.5018014683155
-212.784960781755,39.1796953453304
-200.379631499723,47.3367393925437
340.451889546239,65.493237804214
-327.627711120121,94.8908285042562
-300.671853183419,80.6448151302466
-33.347776884264,105.175216944452
-275.415951933566,21.2240674443019
-86.3991677165832,3.59997078984179
-691.119657945062,62.8532359999372
-245.798604335112,33.5545336764044
-251.415660549981,51.7354210096091
-291.890876972713,36.5682087169553
47.5491504428719,35.8221477312327
1.03924193710554,35.9350513809331
-141.266300686242,15.3023259211332
-459.767861152854,41.5183384296251
-130.766528068809,159.029517030154
-178.796314751595,81.0683467429262
10.1993635685358,-18.6334356393345
-161.386266653114,19.5449558534674
24.8694763547828,63.2342748087976
-487.528980336938,20.795615861367
-243.262565793659,46.5993009081722
-330.25479016859,-37.584001986208
-11.717209134702,85.2168239812454
-126.004354474935,41.3992646279439
-236.403335041497,9.19694179109501
378.481631930888,-21.912197796657
-104.848448932906,62.8668555073818
-421.800839377414,39.4731242767448
-126.558036104616,49.8400352867902
-5.67694172784104,49.0717650789011
120.9908019836,31.6262281697491
-32.3349819900905,53.6945530628436
-128.25037549367,14.1270396201535
-154.308596425341,-0.616859449990443
-75.0375228782868,28.9580056231025
-175.281032010011,14.5462314808028
-160.946394590253,93.0908498177887
-52.1682467621431,-9.98069993863464
-193.375297591119,134.30486842151
-203.210807276017,8.00100331935391
-97.5735649918352,77.8655043615763
-171.45842647829,37.6857832944988
-180.348589172674,22.5281638108136
-341.024782240158,-1.93293369695311
-43.3977951000852,-5.82710646020132
-105.042098432139,37.4873728868697
-260.204636839488,83.5554729512223
-207.293454768002,80.4117008203175
-629.742171562888,18.1962844065929
-181.320091417394,76.9440163335821
-351.646761304,89.5763747821784
-92.423933500133,32.9403658846713
-488.790426795109,14.2045204727619
-13.1570460795047,75.5775751035108
-344.309514441156,53.9992318731092
-475.462645594904,82.2912640514987
52.5221348594932,-24.319502628292
-410.375116178344,41.4522583436337
-179.765306792746,8.60124904828263
-559.785282684839,-32.1898554282525
-90.8790209113504,67.7461237038951
-210.577906124254,79.5851584100819
-126.597972465825,36.0265434457542
-246.454892924725,62.4973582453676
-343.158051577921,8.11983610771131
-30.9899576857133,33.615837310208
-293.788614084318,85.6138445914548
-611.589587087743,54.1026453477971
-480.624716895923,57.1722568899859
9.07413918031671,57.984995359795
-197.370069010522,96.4057548213095
-108.458332134047,96.15221368525
-301.499458427163,66.336474902695
-89.2650609623688,9.80952308731503
-42.5725060842451,74.548521949182
-106.939920184785,-7.04538097105615
-173.557468210318,19.7982449871379
-300.124560942681,88.3489064275818
-13.6371258517702,27.1772496843623
140.281005773013,31.8920902827886
-194.169052316152,-14.4789968551195
-187.414618059607,6.48412207399087
-254.25644535615,11.3668187090516
-78.9666767206509,16.9091491858126
-620.430118190401,35.1716838394204
-233.724553102773,5.56896942917956
117.168385136554,15.260613573817
22.3052565505204,-18.2582131381059
-228.227340024023,-14.1248545548733
72.8566392926732,29.3923873694876
-491.680953389521,-81.837796086591
-123.7905366618,39.4976310405182
-308.582833260079,63.3941597694866
-354.38473795314,65.8675475018244
-437.069579803047,130.95905140895
-19.8540302417532,55.3395429365701
-270.303264822631,96.4460155475062
-224.712287648723,-20.2385567907113
-670.631735967341,-20.5598965914396
183.825340747862,76.5978573790926
-180.533036448061,54.0742002328116
-204.577602758625,16.4183848968823
-258.293578651836,50.8972090799944
-98.5648244789772,99.5722575448744
-233.095687453417,76.7977701639757
-413.686603347944,45.532129889827
-109.886238418391,21.1955942394707
54.9667241705974,104.31082638503
-185.052542878315,35.8841946755711
-131.403040127232,79.4820898269463
-163.611596512143,44.9259615955234
-69.501023793433,58.4745179526944
69.4610678465833,31.9506288080593
-320.824395228672,16.6521745125647
-88.911360559888,13.9625480975656
-180.990329197608,-3.38348017973476
-133.549679631222,21.0454376037633
-133.705175518393,60.2266941785547
-186.708936303405,38.2109980131645
-87.8076373285439,39.3647979376692
-275.035365421449,47.8286868651048
-311.296740018108,38.3880087372387
-397.479263695175,60.2897717696324
-450.539135777581,15.5781243566453
15.707245716505,55.1692158791557
-207.710431029627,75.0962397825497
-369.244814983616,19.6281185506232
-315.526247877151,51.4792183399841
-138.305786828798,36.0939023820538
-46.6114990655406,2.33383214176865
-88.1691490193261,27.8473430163576
-258.156914994805,13.7524487492628
-348.9429099638,40.1780892372481
-18.4403739444097,2.80188832695421
-56.0104361465856,146.374763114436
-91.1109603582663,-17.7893431205302
-237.45791466278,43.2765606760222
51.7132764614944,38.0037481143518
-388.308032411966,66.552841748824
-57.7813823716642,57.5710839273524
-80.8279679691586,34.1311650229036
-103.622614820351,13.5771306957758
-85.781203778286,42.9873758954491
-64.4226238922238,13.8856088927714
-4.29427610618586,32.3739435399766
-9.01901003239618,38.1327438985027
-238.033271158187,-8.47543807089096
-159.778904742323,44.5224282243289
43.9948655056942,45.6652807013816
-165.16531497844,19.8740839696111
-112.19252474088,4.78275743358972
-168.516319224524,-2.37008676700498
-116.986252721952,-9.32726092754456
-37.4181222835905,33.4003345255551
-75.6809096510042,62.7886886707856
-89.0490427543555,6.6875115657167
-55.8904607153418,21.8450505291294
-135.062336269824,12.5967706618903
-157.300539606702,-2.01807578714215
-107.642189982267,4.36498820290581
-156.7132691527,58.9994586015819
-287.454823439912,57.799372718262
32.9834847191814,23.7373001631204
-535.642198500791,57.3371612111659
4.66141038156638,-0.173142385843676
-157.610579255736,63.6642317640908
-67.6149210825679,32.0377998182958
-247.75970057041,7.5190326510201
-174.701563752053,3.08452513161319
-33.9968834967876,17.0782431967527
-36.2393583868707,-1.17645241541322
-125.717726242532,-8.92133386162459
-184.783639447924,14.2297031989244
-59.8312656706985,6.32154282827105
-93.886961388027,-5.91250776491506
-96.3593853683851,13.257213899542
-205.951169215608,53.9502199736016
-278.854435865112,36.3935495561454
20.9345592212703,-7.03206140940893
-80.0419739178615,23.3146355520366
-73.5412387679462,9.28770914279448
33.1542436829113,-27.1460451086896
-27.5164087035082,0.161843805468379
-97.0646751019449,6.90376822157123
-11.1130484577152,14.4725775256884
-16.8945396307317,30.2936753228987
36.1022442067733,4.81179047314799
-163.290201807948,9.26285383431241
-94.820175922272,-11.9000094498333
-26.8001613298256,28.2155990915271
-346.05804054004,43.4707352891855
-0.838414993893821,25.9151908601052
-249.437935464797,24.9514652890939
-141.808639860203,-11.1382705052674
-1.07554620246719,24.8779893770375
-308.373203225754,36.792010606383
-356.58193140135,51.0246880253544
-178.615467995172,5.68860110614332
27.1249756790276,71.3080297090346
-282.220117374425,121.028705567936
-480.054822986272,42.0920548448921
-463.688505682054,47.5028663606645
-202.379184738616,83.7479754311207
-231.593765453363,51.5729550596734
-144.76995925574,44.8899788242998
-249.937028585392,47.1513901590224
-248.895750801588,30.2357503047897
108.705183157785,24.0121704096091
-156.510537565249,7.36776556714904
-10.1672901212296,68.3725887571345
-207.858735683752,31.1057805679593
-83.0580058260093,16.6264688568845
-145.260548571218,15.9179786350724
-185.769906904548,22.302053823325
-30.5871488553239,43.3211573161898
-61.1165415595169,12.8547952374431
-184.30857508909,30.4368092289806
-351.049531702709,24.3698067122023
-126.454020358826,23.4113581369456
-180.277026632034,40.5995328047575
-150.242259717619,47.5688470956666
-8.04293083955417,36.1770863186393
-96.9123530038632,9.32000583453191
-23.8835810054006,28.662104206298
-283.768332129635,12.6882977041678
-68.3884314647876,20.4552379859233
-101.430158197843,26.3207961952139
-20.7883125589578,19.2193147951621
-242.133145756663,74.8814572710655
-179.125127069798,9.18161423527636
-157.615695218246,59.3796582460091
-97.1581189558492,21.4103302334843
-75.0016266345046,45.8212540899694
-55.6926970107243,27.9120463516738
-78.2544881037029,10.7381878734159
-47.72207485525,10.4282835667254
-44.6372339895606,27.5665102777493
-51.2078810876483,-2.48706796067563
-34.2308078304632,9.57183058292139
-16.3462998881805,9.83456911653047
-2.12105464366323,4.87150599376764
-23.7091124098442,7.92629629679141
-50.0581676254842,-4.27929683268303
-81.0051592209202,15.1851291366879
-50.1196114359218,14.3153836055862
-58.1619510486998,26.4150060258398
-65.935181043893,4.12732236761804
-87.0790892286095,6.34853244012993
-31.1873799351233,16.2725685509631
-66.9124042795156,25.4806684537907
-24.6535985519586,33.5904788595653
-74.9546185072468,4.97221067883811
-35.3470174126851,33.3536865546048
-102.933184500653,47.9653044030274
-37.8198043447337,23.2691004692242
-17.306979052154,13.6709734153956
-245.916783930494,19.7957711517229
-156.205240934964,20.4303500461974
-189.065593829095,27.0951791881089
-338.464234702144,46.9875780489892
-100.769977745826,6.15906729006019
-88.5513169372371,-20.2410457363003
-148.381164732069,11.4896824299067
7.22832256429137,15.7328378247179
11.3902340093628,-6.14833925128914
-61.1208242307766,51.1884640295757
-48.5700392504841,-8.72331621956255
-70.1987073250639,-1.64507582784063
-121.858744305631,15.0684176166833
-86.1068523326094,33.7397104871634
14.7209558119066,26.3369077532843
-39.994994968336,27.0645347285972
-117.74364068562,-4.09150462737307
-65.7103510041779,12.2925575395639
-1.17089041687723,18.552942223836
-68.848481976147,13.0072197231493
-84.5066414048342,25.1733887320152
-177.265489720994,29.4303501601462
-102.67340923904,5.77935568607063
-89.3279125453519,14.4108624259653
-112.259196483967,24.9298319209774
-11.4072272740632,13.3174445477489
-56.2720450137422,10.6257296767435
-41.2328815096989,29.9988243722182
-0.367690918763401,2.8278698162394
-58.7915680906735,14.0788946950779
-72.4681807328016,18.9733403513965
-3.59446138899693,12.9164532996656
-49.9528331384136,20.2820978781119
-109.532199827896,12.7763545111829
18.6013586133595,2.55794178915676
36.9745845675789,23.8057896187238
-145.586086963609,13.2076333042351
-192.022565176838,17.3627526247437
-88.6278277868987,4.30112139190487
-70.4055831421283,21.6313908437442
15.6501627591751,3.62689677495155
-7.79521909763571,11.4435046389699
-160.452148459415,2.25916733540362
-170.92125450098,25.1159999970259
-134.045402938558,29.8718748312276
-133.491978525446,3.07906579901464
9.24568087831722,6.2924055547046
-460.173128384282,24.9338488598587
-87.8499119998305,1.88270790839306
-228.966083230509,1.43073507252848
-285.850893786381,43.8156630189842
-236.358198226855,55.4700976767226
-177.365385969926,4.55941225521383
-652.919481825724,7.18898882162466
299.296337765729,25.1419657760707
-279.162392190439,18.0265582448046
55.2446920711682,26.5200176541621
-250.742441971785,47.5315752546448
-31.5128396984655,47.2280296634017
210.400809627576,67.6262821985874
-101.60900881546,19.2303581875312
-231.490860887061,41.9318984392976
-124.801265686197,52.6425967441319
-67.0861531433984,53.7388211717771
-145.115101685351,15.5476112248289
-158.017794156888,28.5053605141584
-165.10203453849,7.20934313246835
-227.712683835707,27.7305302401364
-498.715521314123,37.2802600787254
-68.1361257810204,31.0726991058327
18.5192365088442,22.7064305347449
-15.2906837544651,20.7559283160372
-82.7541432175203,31.1362082236174
-237.352334200536,17.6433318277559
-71.3125871257434,-1.02920647818974
-62.5439294321113,-7.43863979208254
-108.976846769809,24.5474845160352
3.55172859726008,10.3286985626473
-72.360002076286,11.3832488220069
-121.48358789411,22.6513331163005
-163.237725894243,-19.7609598376002
-26.151800499385,43.3028398457973
-43.2965941795046,-22.0252140321682
-171.905638510507,50.002067688969
-129.626167597482,33.9599135867611
-153.622317950285,43.233710331303
-185.09453753024,64.1597513800443
-80.4589809905447,16.7928352635936
-191.005144861636,24.5077901977056
-229.183311658271,27.3622893340289
-48.9439367863254,-50.6707032099512
-276.877057923877,144.90772737925
-172.668594117538,75.7211274866277
-193.471812329866,63.1894992609232
-326.002561438348,85.8861675059743
-296.094403191346,108.031334268055
-77.3556198458682,64.7527102870372
254.251582149271,-35.8031875555607
-236.694582471551,52.9001456130209
-423.518391135527,43.3538905826717
-248.812314885618,81.9834609202371
-98.3523389237016,120.213183625918
-90.1090738726816,6.52036229306759
-150.972403675405,86.6484949469886
-153.909491332731,11.1229906910739
26.1455227959232,21.4747914373729
-198.324422662365,9.24144073346906
-82.9968438670185,24.3035375508043
-200.238118339097,135.472990506911
-253.473591815986,44.0798510442801
-809.641898204696,-5.66493039792113
-267.513407532082,50.9095510309062
-371.806586714752,87.5370807487343
