(Intercept),HAR1
-323.083177326851,39.6614541013187
96.6188966354821,14.577310455039
-126.443849688862,-5.51839081395883
-237.813861107337,28.5205853264633
174.928181743497,13.6513950017033
-867.746131172869,31.2151643875695
-213.737484822472,-41.0467072619649
-170.969326623643,85.3983040338135
-376.550066746587,18.9501174071011
-148.285800127091,43.4121093463218
43.6113603806298,1.13555455879396
-145.432830401347,29.886456552762
-191.548360218305,85.06045672849
-198.002628675225,-21.472208345047
-205.92178376556,6.39467231783783
-215.236162455236,35.7077804664441
-77.4709652942838,18.7071832449001
-97.1368431705923,8.7638591635332
-41.1124090434751,14.9400175035116
-157.849194634109,31.1884560976177
-97.1232694790269,58.9007337183066
19.6777628338168,0.937515840891137
8.06340601725242,39.2488117996254
-209.19839809664,9.7868751976639
36.9460542561064,10.5319314446606
-59.3486328493618,-11.5721197294679
-156.523630410971,-6.1106373682851
27.2859717728716,22.5836718699866
-330.505879351113,3.70916459160071
-139.121515621053,42.7658287831146
-317.485944378495,46.5258290016282
-53.9986750062089,81.2794245962577
-129.107958316454,-15.2925576960843
-185.346290962909,13.3517857145525
-19.8730287672079,22.1772055572947
-230.155776004005,-15.0132216664206
-213.911251381149,6.28297506205854
-151.360051331802,20.656915661224
-143.414592524286,59.1723462793525
-59.5889900371985,14.545215666978
2.30531033805164,48.3680876627186
-74.6822962870283,43.6321885570942
-32.7018376992028,13.997264507474
-76.9715418387495,-7.27518399755354
-104.095943761466,17.2181446966133
-62.8118223178571,14.3337579318359
-22.3501807462017,12.5299585801986
-62.2509237711347,16.5731593232704
-60.3375685259525,4.56204822036671
-12.0045581404847,-0.56138519475644
-80.3524613076879,3.30536514680716
-115.757098637725,9.15450788184535
-42.7076151703368,16.9096559897007
-79.3284699704964,6.24901179765584
-77.6314295238335,9.06387536688999
32.5469206386551,1.7395271180867
9.16636271462994,8.71333530516858
-26.4410902893796,6.08028402170748
3.85841314584832,3.38681471394375
-46.6604530362383,-0.36221776768798
50.9962266418224,22.0776017986354
18.2316343812645,4.59496095578652
-53.9474532453896,11.7674383470585
-47.6780063997503,12.7706363709731
-24.6520189953299,-2.79731084176456
-28.2590292789137,17.7602112525346
-43.0239786638449,31.1170685454272
-39.3135024745643,7.34958601181779
-99.4971988329344,26.2063372212724
-20.8705603759008,13.2878115784206
-26.4732186276706,39.4105710831645
-31.4324363028481,7.80731913473971
-68.0175177729034,2.38521724352904
-52.9154915585532,11.4847190646105
-88.555768204882,13.9987663381617
-36.7808815254975,27.7301864633773
-14.0562134319116,1.12198064129188
-59.1136280613355,13.7838643030846
-17.8626706932628,5.34853410357027
-57.9308029680833,-2.14980900947194
-10.5206338084972,17.4894276123123
-3.96084304130636,-2.59379066294059
-45.1120606740733,13.2023548713269
3.01016212094692,5.006922784989
-31.2250485406621,16.8113849320944
-32.6233054186596,16.2729855552461
-49.561202669327,7.70418841275387
-25.1292431398469,8.62524459254928
-27.0543203900161,8.63300665013958
-25.5783962512069,15.9949170434993
-76.7124341406306,9.77970696404191
-25.3509446748285,23.2587823622307
19.2230394016078,15.3140146830992
-47.3133915264261,-8.7149258939462
-18.6585321903403,3.36170244407549
-115.753755285696,0.239869513199665
50.1528075314563,6.33959483416402
-50.3403776915802,-6.1655284116423
-69.0796147343499,8.80713513630326
-156.255148212455,56.8912923390599
-154.325875885042,30.2875074149051
-153.193919866593,19.7614529424754
-82.5019327499176,-15.9646291317185
-81.7376423209367,18.2156083861482
-219.609302553337,32.3229664734172
-344.561778284282,62.2824593351397
-266.588167227994,-35.5556897631468
-36.120627254284,80.902440883583
160.752173015178,1.64766288427199
-325.953541042727,43.5031046103541
-813.265878320832,45.221955553774
-196.749740276951,30.6554008533858
14.6150011214195,-0.479774504965462
-17.7444227539236,45.246023329124
-136.532800546105,6.5483727621322
-84.332103623703,28.5493426398389
-180.132819489751,48.0754052045231
-182.040276688022,18.2001241367398
-55.7646475057118,37.9141858301882
-304.198889873434,31.3120120508684
-219.030921117504,56.8441544044181
-17.7667109096074,24.8082453175084
-222.665929876966,21.5716470201062
-157.089685989267,-0.267621778621105
-268.164001851459,31.9080132716481
-89.5887243753241,66.2778098002309
-242.135886845947,38.3685675324748
-180.925884867218,7.15029870054423
-66.4564814200348,59.2997801463061
103.415762775497,50.5079544516575
-88.469213102042,29.8736824824209
-1.58083337917196,2.38523440835706
-28.2286064744949,34.5411446022626
33.7042844218377,33.968147898413
173.954854529962,23.0249776264463
-81.1331037265409,72.7849601743801
-13.9750840193155,50.5206152213505
-191.053922310777,37.2943770112324
35.3739076821221,-0.798932214805973
-206.491079754836,54.6531580215815
-23.8489142004983,53.3632790666743
-246.598507929739,49.5184733844362
40.6460032407049,67.1413911771961
-84.7930941698287,-21.2519765712204
-342.666360814212,42.9426258044878
-196.814009128342,-5.4015043132822
-177.601817217277,57.1067442242638
-61.1254609661992,53.2082478132797
-146.072088219662,-32.8229187559773
-92.8658689260192,41.1221181983783
-114.800367576056,1.18339472446678
-238.566495615611,53.6877994895331
-586.103270781663,53.8771642208303
-163.663387804634,16.1053732567016
-535.963917447546,36.9694980304266
-346.422922555877,9.70320158055983
103.251868103311,56.0595530303253
-195.117766426272,33.898442436941
79.4874523848703,61.3511674336914
-228.080125425389,-32.6322684788029
-488.426117592491,43.6007366358244
-275.168026679166,56.6993837078408
-259.970366550871,90.754196725562
-187.469432744227,50.6580577365021
-164.585843744397,72.9287930849532
-294.470670475916,100.613847334917
355.159847929695,37.929639782873
-199.626793036194,44.1525912301004
-173.281404535242,58.0812553294818
-29.0880379273731,-2.95849838714639
51.2128537528915,-23.9734950006532
-182.284338635029,-10.8370480101003
64.6414144006558,27.3538556183703
-145.465543419239,88.1407570025913
-661.324153099398,104.323715683277
191.302563900797,-6.9721107124351
-124.067993044708,57.6174335668038
-175.341773380729,25.4375418471027
-402.801037807625,19.1906091943092
-120.139310873095,30.3570771103114
-194.273978841622,94.1427596305002
-94.5685512284108,17.5640906670415
126.775333177309,15.5540697765991
-144.11464873128,28.0156973309931
-76.7728149323957,25.6182507382618
-69.9886821532418,-5.72742476640269
90.6982027540689,33.4136565900808
-140.272141454756,29.1404705674213
-129.282628966088,32.67344205064
-148.02970636067,27.9887046159175
31.3156503639693,32.2749543830578
-281.015190609258,81.5663415239396
-194.543864310544,125.961059352368
-247.898282000911,10.9309506352511
43.8020762538654,117.794647128518
-508.790114145842,29.4262274873472
-111.764710438882,45.9385274274828
-170.385862376832,76.280974558882
-26.7452403075149,48.7295220803644
-274.973406511082,85.3753436425177
-201.146205352255,38.9072121434147
-235.042390655886,48.0959890581107
95.3686524573059,89.7297567446076
-463.43683021536,120.279697758542
-268.969043629157,50.5330062075518
28.2988008096872,77.630249129812
-245.313138923455,-8.26116049037955
-257.96711621304,-3.08143118044245
-257.328379716455,91.192925309083
-132.553802652448,19.8582355003746
-208.645061150048,-12.0146326703543
-89.3447556820975,109.071827126754
-73.2026311005175,23.0363383535587
-137.832695927318,62.1173699407227
-477.264030536928,9.89792247193873
-609.389448507711,4.00556111192418
-246.658406764953,134.461336262422
-396.073319728888,50.8817150722316
-310.87312958957,67.4518516387034
-303.54036721251,67.2314459474874
-33.8075055836525,73.2911589892828
-260.466614929108,48.6375841924746
-165.598478159649,-1.28451446528197
-90.0615874350151,-1.58800096387859
-181.174011562864,-22.5674903837207
-76.1397454261314,36.1703211461136
-118.3630528918,40.5590700932371
-114.866453565744,9.90416410672697
-193.386961192053,38.5639008596809
-164.344911771725,45.0609378988738
-60.2806179750041,48.378017613315
42.9717569064887,26.4109378740395
-42.0821565577353,6.43107237930235
-22.4482482335006,7.37303570355652
-94.6072988828819,9.22927462133521
-48.3890062576247,2.61511381239688
-43.4271567348478,-8.4924690699263
-86.4954012909438,24.6443958534437
-160.075385485634,33.9391100908979
-45.6952607574058,-4.24754144797043
-74.3646654611221,53.8840527883913
-90.3849500533179,-12.3499484836798
72.4262881987561,41.7876357244968
-183.232781942705,59.292238907452
-35.2861032412038,68.4888262120803
-132.619972782013,14.3984782717598
56.0621262214263,30.2182554404571
-476.700917716684,33.0400657009595
-80.2869259574072,21.8598085438828
-114.105652512968,31.9920374642625
-89.2465102897258,16.8006945059897
-29.0981343546446,21.9364080086816
8.5591191190033,-5.44624736953847
-94.6171308026151,-9.20702987599361
-88.548789542474,26.3842861543217
-77.5670747870427,24.0596618266136
104.596196864819,5.23659673437214
-98.5019069293198,21.0794541140785
-37.7103951013742,-2.85034467297373
-30.0510636300751,28.8828205157915
-23.8598194712758,14.568007840513
-69.9769786529214,-0.260862889721466
-72.2595501853866,31.5557038295374
-58.9326815334789,19.0252633113778
-84.737459724769,13.3007174051745
-102.42164371947,4.78106743753597
-63.9511089085827,8.23911040104576
-88.8059329748503,-8.02661232591345
-252.016056279244,76.4579998348381
-106.339500800997,31.9426082196587
-348.880160091474,11.3720705960586
-125.239186210412,17.6628999457462
-144.801557336992,34.2693944039884
-197.313600197718,6.87727641248784
-126.103457953926,33.3809512112057
-159.652181237951,39.9049848172435
-131.649259597172,45.2343507997284
-178.114217780021,8.3008509045394
-297.292681367537,7.9535110364086
133.035714833662,69.5323455158396
-257.109118192777,6.46148373067263
-324.1072293896,57.1544201447687
-97.9319922918803,1.31190339455497
-83.2418931059001,1.08847864723066
9.46022833134339,30.3777811179752
-45.5657939836328,12.5430465224199
39.1180766221078,-2.60046753223287
-103.619427338708,2.79718473325192
-80.7143879250216,16.2835576629805
-271.867885763262,21.5188392417331
-157.054636899335,18.9350553296536
-28.8837900983126,14.7074122437371
-95.2638700192401,4.2451480589807
-165.457975259371,8.14928895992489
-129.262891165956,1.80258751887595
-112.949228736587,28.6787030813575
-98.3346928330138,52.9110900267915
-47.1167514774133,41.1182792073741
-137.183749843796,2.19704533190088
-64.5365262028936,-23.3004311801196
-152.288589774864,57.3935492837627
-192.282431757289,49.0655739411886
-230.770915835506,-13.4711677850864
-258.813185290075,29.3471832648793
-194.44446106704,93.87729084579
-77.0434230191786,130.760883711635
-71.633369910367,57.4744570176408
-68.4853620255362,63.0664620019234
-494.222339932126,71.4597705982596
-97.1315891716604,116.703546055716
-268.094314955779,117.036222036251
-271.354665475134,69.1420291105414
-376.820637262028,10.0987224522687
-169.721636424074,2.96213670158431
-224.96804232226,16.8853675207938
-201.879447354018,61.4515149592044
-239.865371531567,3.59343512204941
-188.665049323055,18.7827510551433
-96.0379445729632,30.7108689488814
-86.564699788607,-12.119900176418
-362.176443728909,-3.48077239225131
-32.0705187263156,15.3120507241692
-435.381066354435,51.223754395789
-281.725625343068,33.9699596473038
-68.0415946609137,-49.9258642085661
-104.887399254221,32.0619518975145
-93.1323966346754,-8.95045571957598
-91.5963925631222,68.406253940042
-119.062128281585,107.343008947108
-427.625900007231,20.281889987833
-500.03924345682,105.125056150107
-237.190884789801,2.15072945129214
-542.511419381764,105.796436776262
-248.784149545267,72.7660076361644
-423.779153486699,77.4228114071884
-384.403973541426,53.2504492567023
-266.877468457416,37.6112215646426
-147.778994426073,16.7250906275003
-387.922319450969,6.19065796457107
-150.406139301864,34.9543327774227
-486.34379111274,-57.3932984179628
-173.983274385755,61.0566030128539
-335.638148224549,14.9716602548287
-573.284224047442,-6.3162162221488
-288.537019710842,63.345630208205
-297.600632810041,62.1845499294723
-396.303192105486,72.2976493911438
-213.085489585123,-7.97535501886159
-193.072152511653,15.3419516916438
119.831502419191,87.4405505239665
-201.235476010683,81.4266993406636
-10.8345289208592,89.3631732863651
-195.297614927065,-4.58433369442355
-268.772970663907,67.8175854584624
-139.069367659744,46.6638344157109
-224.844045609541,87.3019094579304
-205.441222357636,30.3384376841059
-138.004091774987,98.9089240557514
-81.908118240317,28.5406218075659
33.3544285902753,32.3849906406576
-212.255803527209,63.7862502618971
-216.04087489807,90.352529999238
-254.444703412417,28.7423719627386
-37.7787775486213,28.137505884908
-347.423203718179,19.4591363035215
-218.520630952757,-2.55385572022351
-129.009678636798,7.15763948819222
-96.6601198364879,1.6775808289658
-261.192074168692,56.0997026998812
-255.792526248464,29.1336932174108
-151.691866752444,-32.4905899180449
-79.1270728951204,65.9836953514023
-422.507124164797,4.98177637468325
-241.217881185992,54.9153527415147
-246.11610362737,67.646355636447
-194.256422030478,-5.98782545450376
-231.378924000549,49.2062285291668
-234.174408755021,59.2735804282383
-3.06487646256573,30.222693464646
-397.818068232846,11.5140355147578
58.5045000716491,44.4883782890392
-221.763239754902,15.1692113865502
-39.2876687951866,25.5007667951359
-68.9613022083649,14.5025757144031
-253.269710366279,17.4347927261842
-262.732830016728,30.8217778754552
-74.1452295348572,49.1216796471726
-201.891057025568,36.4904546053731
-180.133291763748,50.8846174001228
-248.476277589958,54.7953311220044
-148.149834045464,27.4498828313226
-360.066221337835,45.584387932533
-56.0579518652303,39.7041920315314
-125.858949300615,115.469250548049
-142.139320612019,7.22722787826933
-58.4002390594105,18.3434732966125
-78.7353567060491,9.8477655035822
-100.454964235039,43.1971364803612
-245.681070157647,-17.2840812672403
-120.057097643032,30.5911321197345
-151.365578879515,1.34775742251986
-18.7322401189958,26.097223932456
-216.769479990049,19.4246560032129
-152.78257040889,0.711909289559117
-63.7804218594392,28.9166812490075
70.5887702630062,37.7921722983117
-77.8661200724018,32.9629589565143
-143.304281098055,-33.6761887649263
60.4671098726103,20.2852118898361
37.5313505376871,12.0905674773967
-208.193449541912,3.73802027209967
-341.589956370401,24.8540973526397
-431.241921936598,155.732179455794
-244.040676337114,133.635953031249
-286.861506606772,104.920862226158
80.8533014332206,4.3589257728745
-57.6611755446938,23.722853801446
-214.052190987743,56.6955455541611
-313.112404396001,6.77190994346893
-161.349528817507,32.5928648654008
-13.0692978343141,6.82246637513163
-272.721063934237,34.3956558719801
-207.889707778566,20.9266864014062
-69.3713076897548,39.2369475393498
-329.321329726168,37.8848796636739
-187.838156514466,26.7867226352578
-164.8788578167,37.3137586741668
-199.332968560762,79.5577927966333
-188.261999003007,12.6030562872475
-174.335426875856,10.9357876078866
-175.900785364924,48.3640914178541
-163.606815635751,73.1873193479187
-187.245690659991,27.5898499695468
-296.982580547421,68.5646307279239
-326.664783754371,50.4307701533326
-46.0761908338463,46.7959147630027
-207.582994298711,-3.7455942174056
-110.238714682957,81.6534632324747
-264.534044063947,42.3746952765432
-330.063596943684,70.9622293745051
1.0382774110185,68.997185283486
-197.38679019389,6.5970907142364
-281.050249729262,12.0665203943936
-460.280498314351,-59.1141261101802
-252.460683574114,36.2767239492969
-116.376597028211,117.96031818805
-165.234842518519,42.2001409505028
-294.624650599071,53.4986314100825
-141.54489770488,30.1258870794263
-473.814554950504,48.0709811054694
-388.490388744613,-22.6886636825511
-197.612459610958,52.2573448913026
-416.146182625205,38.983584894333
-150.576201876622,70.6673528194951
-65.0594643225486,17.8424290357507
-413.435310703026,45.2074468898136
-330.44117191656,52.8608880262691
-3.75569392555917,40.0224411269592
-141.177546869149,64.6328111777548
-164.242779988534,147.93814810802
-92.3540108657326,103.161991961839
-390.431071133935,4.26902206227533
-85.1011742993724,51.8745501771627
-261.164272865804,20.549341685004
-175.200220782153,19.6642604739463
-95.767659047604,39.8930267230753
16.2105035578425,24.8759500985616
-123.609622432588,10.9167956912424
-170.437636241253,-5.6205232898501
5.06156339023437,50.8024295264913
3.69008565579134,63.9065828379535
-135.968548162336,36.8662304690042
-491.100639655808,22.827417886816
29.2712118086347,-58.5640092066315
-139.850790587523,41.2448188570415
-237.477720417883,51.7887221552664
-224.826539490678,32.7683592602552
-223.482137747636,62.1262588650425
-200.025326672152,30.0808650570398
-470.478738924743,69.7020741199958
-622.988059677438,-23.0740802616929
-21.4096812396747,33.4014980382567
-77.5544865944175,35.4426339307975
42.9332106246929,15.0064611978451
-89.3083489019155,64.8027265159399
-57.2910203282008,88.4474827593804
-207.483851738834,33.4554744942034
-69.9176887877547,56.0613064835925
-499.843056841142,-21.854262275534
21.6492599729536,17.4577839426929
-185.936301945098,32.8770205767323
-124.817193755465,24.3205663692061
-173.499384240684,37.6314454967505
-139.887896452361,33.5781963105837
-42.0921236429276,17.3464094930387
-150.855439249746,-15.5525634631631
-107.993076006576,5.67280125051911
34.403848838484,26.6648678887095
52.2768817039178,-0.867798387211224
-245.83888550683,22.7280413426051
181.250498501766,8.73944034501619
-70.2470751633418,29.91412455112
-170.487448277287,5.30649240241473
-179.891843648307,36.7540692113544
-56.4974743490166,11.5048535755923
-11.3390107482908,25.8204097156704
25.2405111397384,-2.31335345251136
32.0519920229272,46.2110511565697
-294.716104903113,28.2370655679188
-56.5720108547976,27.3831868154521
-200.86114499651,19.7670258372382
-45.767447080987,-2.90295636786323
-18.5673539836134,34.1186062911001
-138.785039058654,-7.06473639637989
-112.115498518393,9.30965279157317
10.0471711293649,23.5498014081822
-149.321650451224,98.8079279911326
-88.6490831687734,-47.4319144042283
-399.024526547684,26.5569229901594
44.3107352004736,94.0351937317464
-56.6842290530112,25.3266311663247
-187.026874715622,-77.5076794491615
-542.38447562763,49.1235022952606
-587.596044297177,47.4458519192631
-537.571031351792,78.7129143205093
-9.86334198256372,88.9443339557911
-48.6052808616805,55.6325909679435
67.6801574521232,12.2481787930665
-423.928796257482,56.8158069267956
161.592218654012,54.211814432696
110.72964161211,53.3598884618114
-271.086952537509,-28.8647147514057
-263.473736967062,86.711840639211
-307.122061783848,27.4615026204992
-385.228996377577,153.86995768566
-233.602545856647,-12.0593029548763
30.1013676593429,19.1576736935331
-231.513337424578,16.7174522001296
-105.470076183956,60.0697485614219
1.72974062234789,29.7770371009537
-139.709576855254,64.3199013982448
-200.27495823396,18.9490332841888
-287.69222856441,45.2764352256054
-475.571721525077,47.0866921115594
-72.2938645119539,27.4079973485495
-224.556214431388,79.0842173954297
-104.453573882711,43.3608134555107
-142.531439674436,95.9905798352993
-125.645124625618,68.0437260338222
-294.789364634744,69.9692536825241
-318.001946843167,31.6731526883086
-401.396791423656,137.491689050657
-358.466288373835,-43.9214244513278
-188.469610578504,55.7708730341765
-263.814298832724,56.051973497073
-316.624654863441,81.7595300175599
-248.600885371807,22.2716995385126
-503.005601740413,112.100057074655
-194.286293718265,22.5172829324656
-89.7730055173879,30.6852313742068
-287.643820474113,-37.9725245864793
-529.090389947029,105.630498400395
-359.07062535522,57.2764916610322
-180.279786373976,102.324955277058
43.0252306351031,27.1539431068813
-256.316650942652,12.2250278501306
-104.881357592312,32.4583751787504
-260.647562731945,32.2714764403245
-75.5292247890466,25.6681016100047
-86.0383582169147,-17.4410578359239
-273.626182678498,22.5076095616096
-185.563101984051,37.8878016519666
-296.575373340411,4.22190535387199
-83.7580805652542,30.6653823514207
-290.156700208463,47.0836902970623
-5.75689531060561,33.7586634923064
-105.729240238114,69.6485874618666
-328.066007061112,49.8187129985017
-156.212838930067,0.238456076709554
-179.804690316356,25.0543497810868
-272.530660700784,22.4375333010867
-258.566078292817,3.21001214385979
-0.715074261694099,23.6814127980615
-96.4175997897109,19.8101685129586
-258.624840324686,30.8183606803068
-151.002551429963,44.3500050436123
-474.950386573444,63.8639281097276
-326.190713854332,28.9092217962461
-309.945751215939,51.5831120409784
-139.015656941359,61.690674281097
-242.013245674825,83.2767770072969
-286.895652579755,52.7989598988206
-184.02984936296,117.269358054349
-135.91051114416,57.8439507737057
-154.155897121556,3.97541946762067
-70.9234055493434,62.8171936093422
-100.909434793866,-1.47957943625079
-209.247954764178,5.03244108986837
-152.967622521457,70.7765477434405
-39.1638433206408,7.04516473857075
-161.493044995848,7.19761132193526
-62.7390658979384,13.8434958374382
-94.4160451645294,70.9808371473628
-118.892202978401,44.901400081395
-59.5443733113124,43.0424021304352
-100.442306586367,11.6102138260758
8.79180712184461,2.25100931800262
-51.1549201761009,23.1559105314009
-60.6100382042569,40.6950376441819
-90.1578435965748,54.53397887139
3.91504953688855,12.9373655444069
-237.838878504204,16.6490669945078
-369.326917012178,27.065690772637
-561.79769544171,23.0991285198179
-125.748093871516,64.5050337340363
-161.4602817634,32.1590221403717
-222.445015753918,63.2220419510268
-286.155032399081,49.7956863090185
-98.3318470957965,23.680148035226
-148.035982482981,38.488681574614
-370.446069812475,1.67405040175072
-197.110156292605,116.860639737803
-55.4373035445415,4.61170264452448
-346.386421441102,132.576790391555
-35.4117256457175,100.958971584991
-768.825173564963,124.339725493701
-196.282475093059,-4.02535741937754
-213.735863439622,53.5568295238481
-344.758963293767,64.4165064643894
-98.7795829535389,68.2506060617743
-121.751033378066,48.1053757399786
-1.96814966078637,4.10593461808458
-240.821990437325,-0.793828215886606
-199.525295619795,32.1880220556486
-34.2680706403771,20.064986797217
-367.216029627685,72.7574007728035
-349.708605078733,121.804099226802
-30.7776306817104,25.095627119983
-140.368883342398,16.7676867930277
-143.59146307109,3.30080765880848
-123.243698058666,39.5096883317747
-28.2401310169917,6.80595140498917
-217.091730309825,52.8981379393954
-60.0083417758287,65.6793459049368
-96.7505056870432,38.4030253365881
-324.136791792153,63.599885560805
-254.792591934471,47.855753093354
-520.411267437943,73.4385310088983
113.512468312206,1.32657200287213
-167.984120493682,103.728555034708
55.4806272777787,49.296719665479
93.195159859577,43.7841002885853
-247.401033156668,29.7884267416157
-414.44908181089,35.8578879226698
-67.4488976578141,-9.74763257662562
-276.271936051333,105.082494053844
-6.24475855226592,82.462059811689
-357.340304584242,25.664943079435
-445.796722120402,113.802014985704
-248.5449435561,53.4593415423296
-418.035843045975,78.8114374210563
-274.366556278197,100.663626921465
-87.2962971466768,62.9669709222217
-359.841339095074,105.644597832328
-187.187495173384,87.2412546373671
-65.1928080409489,3.99102980310272
-67.6606615080236,35.5403619783174
13.6475150592232,8.18487074642326
-224.529157425888,0.196982718167419
-226.199974856368,24.7201636194004
-121.511945191138,-5.11457262330805
-364.486678566341,46.460740127688
-84.556872403773,85.0656094175938
-149.863447202049,52.3577904923732
-239.776739572408,5.2558009495624
-134.230871034323,8.69693562266184
-11.6194057876055,73.514697817358
-217.863178207346,64.5932288808399
-362.164722788249,86.0685897045987
-380.227094363519,43.727375578077
-136.030269171213,8.5183309809363
-269.078997223201,76.8015252456396
5.18410748066606,23.582878982721
-129.144157776907,-5.94196182271116
-56.0717325162623,20.3071121671746
2.09930124334642,34.7562050358101
-64.6718851114856,71.208145831697
-103.688200416655,57.9591958132078
-327.376012800174,56.8758351301658
-248.462117675866,99.4352896906566
-93.5370408128329,-6.75195018803061
-128.425903385318,12.8451048677161
-66.2054723425827,5.04436470051587
107.123811350932,42.761721535062
-168.435950987085,18.5381629035946
-178.937000743739,57.3063753768511
-107.83110353144,45.4485288243086
-238.608260600216,37.6977463787262
-493.973215956867,37.097466038198
-196.011829072093,11.4044046443305
-20.665002600399,15.4319617023284
-404.458533845194,13.9658599867544
-84.6731704573031,0.132652681088075
-59.521361328123,15.0496315185155
-100.295626715986,26.9835799269326
-183.632866549568,5.73549684073805
-149.29485260295,9.0257543354528
-165.485815589724,27.8919190792076
-206.391736181708,36.8490419228037
38.4553736459784,30.609389567675
-135.315008733916,-7.05233776723617
-83.3079725875577,16.382805461355
-13.8205611799349,23.7600199310837
-124.859118582508,37.9340265916107
-52.0329332063557,4.11213668829441
-115.406474089265,20.0956227592833
-43.7554554504277,1.22705318322005
-38.3006921071783,9.88591817280394
