(Intercept),HAR1
-65.5339451914188,28.0196610020939
-16.4877034706005,4.05255592739559
-87.3278638409105,30.4575630057516
-63.0831613771152,-6.99865697388668
-60.9326773352659,49.5309564226118
-121.565773704882,0.440404826920712
26.3672331269991,35.8556159787913
0.597023058937339,2.47531041796901
-65.4447623951419,32.5472299601533
-9.51323600898468,53.5728620161972
-335.864013686878,4.24255168688251
-424.525108351983,-9.67839987571642
-219.807790468258,53.226578801834
-169.456329254843,-27.6624892073742
-70.5247807645646,33.6874513340008
-104.438644443697,47.3518288577034
-265.669371328026,-9.13543183311413
-250.524116782239,112.410660442154
-167.83789582632,102.631849069476
-139.295026203428,71.3699133056216
-186.418134399879,64.2233608625684
-183.39890251396,26.7039600306161
-180.810635180591,36.6271021707507
-143.781210163055,18.3326373981545
-212.388264082576,17.5123444653873
-67.3591697494048,54.7241281143506
28.3511368378749,127.665638153718
-340.516345905402,34.8086921491831
-44.2122866256977,43.5186589272489
-175.865824560969,55.2147333607718
-107.042127217086,-37.817643035698
-129.121035775213,27.7833626464271
-100.505566942913,21.9285505199841
-115.606974719332,43.4454822105181
-241.806749857402,21.8079741357069
-201.714037480102,-15.9246945737759
-218.230085126037,62.7397347990045
-194.525959170242,10.221897145093
-134.128828855421,87.549343037339
-153.112829597012,81.2876274708105
-195.383922924986,12.0384312243987
-107.545016864358,75.4581880784754
-256.955742138671,34.919972932068
-121.500611076481,17.8819716575672
5.79401987307938,23.8645912582069
-205.875631792645,14.3726688410825
-316.542987901146,-18.0653648006082
-217.935751449819,41.5070348071749
-238.864156834141,13.5262415535544
-121.548281873285,7.86148126435
-95.5217363164702,35.6123016859492
-90.1108036792139,17.2294618193555
-280.47581682372,43.562327134292
-219.186277676769,117.350672154105
-80.7827579145815,80.2299447476325
-251.849354166974,55.2881874123195
-360.883507559432,10.0401663890661
-158.455587611505,41.5239743208986
-99.7590984257004,53.2260219658492
-81.3363706727396,22.6370136896439
-36.0800612947223,7.52974010807702
-12.6558623922174,12.0736590030356
-96.0502847695898,13.438152689705
22.9510983156106,7.56653171514489
-59.8272441059107,26.0359178883373
-53.8025921626781,8.74092716011364
-33.4333747320779,18.8709725653462
-42.8453362027358,21.812086674312
-84.4588283523553,4.7100886003027
13.777065338305,-2.56375037418911
-33.0306416745443,21.0683656888141
-54.1217983866227,-6.51198490048409
-75.8065036674816,34.0241959090345
24.2568732179498,33.0335600430262
-10.3278655314662,5.42248921748251
4.0920786437855,3.40681063268858
-7.31343063095119,21.6583976889378
-181.203613109654,29.1297095532937
-120.534858860345,7.90417770887689
-142.857359002475,25.7604567163507
-108.235469523842,3.231312007003
7.74429410984158,26.3516411780729
-123.707301641116,25.2174907257577
-66.904808008665,22.3188301848713
-32.8129313132958,-4.15945478505455
-55.7131143480219,31.5142622572967
-3.10327426236108,13.2229512801277
-73.8714824803537,20.8999225270163
-118.533531900146,13.5959582059295
-23.32946064317,3.53564092866145
-56.972169972094,11.6141298853036
-50.7714526630461,-3.35493209759443
-5.58029267407983,27.5360670192895
-71.661928299829,5.85081042844104
-42.6928683248116,25.5774192274839
-100.607139187974,22.2242531364755
-49.6389864600496,8.72294774993497
6.34017579954343,9.00641614517372
29.4957524824385,17.7289214151097
-98.0184353838413,42.98739631239
-10.0227899749443,60.5898638999934
-125.216474320681,27.2852174151049
-72.9841985302774,24.6103476772987
-122.161367071414,33.2409415332004
-31.0447085271808,13.7274403469055
-28.0349148760288,30.746343854873
-37.0899913750327,19.0754505282239
10.4219839074649,53.0018104600458
-115.082392830169,-10.4672454660758
-159.299691818946,-5.14153736895241
-61.5754557248874,9.9384113863307
-20.7664189391653,22.8267868059193
-89.5876203202206,26.8677417712752
-311.210527518055,19.6100842301857
11.408469254704,4.05830445468018
-58.2742603021034,23.4608151119173
-147.558528945871,27.7535250018263
-66.1359344844677,-8.37224369941396
2.51279449681169,-0.899770622141659
-55.2332534835732,29.4942344221054
-11.7271995745832,30.2556734868267
-60.686971346393,19.1127716798073
-87.1956504020454,79.9073033616223
-38.2217009310098,35.131520689758
-161.614305418261,-49.0128276357427
-6.97219672852952,23.3254806649056
-12.8623930325848,10.4767691730449
-27.0405251499978,17.8807814545999
-69.0901522330823,13.4100688205854
-27.8467976324464,8.48369064302824
-76.7865903209313,15.5946231605049
-81.1134732257633,2.63139324315125
-130.972639737411,11.0726312075276
-23.0432061859174,-11.5136723155883
-62.5662777843454,9.23325760432635
-69.3670578974779,36.9532611815594
-100.504921709435,11.9805754461704
-117.979023302822,6.02184522754396
-47.0407596721816,12.3148375561723
-2.60633859133668,13.229708946048
-107.550077255568,32.96175402886
-138.034999541829,18.3612503213258
-78.1138352792623,7.47430654356413
-13.5527168262779,23.7825834488758
-12.8776385579877,9.6107437317296
-39.2645904671008,12.2545442905393
-23.9219979298359,31.5979094078357
-46.2548239503958,7.47419235802954
-129.733016284659,14.4839044022083
-6.15822655931697,13.1787623281125
-64.5215164404071,13.3364552375751
-31.6256493163819,13.8420507724193
-72.3136361614743,8.54432979592821
-9.2009414678796,1.19214170500345
-58.2334849726758,-0.869583731593593
-81.5675275084795,13.2577590960354
-77.5339935750235,16.9875269112817
-99.9181338107301,12.0170273462136
9.66571020923948,29.3553019379469
-120.546924266499,27.6557805225166
-97.9045724884927,14.2600077271486
-58.6307867315008,21.9661573370213
34.0262053578626,12.1673335199739
-93.6622976328799,33.346952485168
-19.1166282473132,11.9082046480253
