(Intercept),HAR1
-84.6273466088169,21.6215298448078
-164.598654342291,12.6557491532312
4.14227147625388,-16.4187592420785
-52.8237196517875,41.4888147980573
-49.003338906281,8.56021328744828
-58.2660249683249,10.4953779960706
-61.279848682545,6.01867734892585
-169.435396157431,-8.6424306735862
-134.15834530651,22.2631004223731
-171.11435386373,96.4139665161492
-91.262321926366,-34.1770795779339
-258.852239820902,32.0922219345266
-61.8750311087547,47.2841438481146
-111.364317256535,-2.97000427269086
-382.938049571196,38.1360252541781
-116.480917507288,11.7710769434925
-19.7600125557947,7.8102737519439
-130.503635837405,52.7134413047461
-107.547468299796,45.6652412301628
-339.78560167153,19.5498907375004
-399.21725670165,2.34227177999855
-358.495801282144,35.2862487964603
-71.3794390011753,22.0618871487677
-33.5593518076639,-7.73444331682913
-251.590146018731,42.7847573206527
-459.747546199513,23.1044588808727
-311.972367219598,-12.749055421009
66.3629456532944,40.2372445194924
-444.906875320414,125.815740924212
-60.6639966247749,-25.8816797740874
-241.451591731537,53.2166078709488
-346.038081509585,72.0646568602388
-179.709437307669,43.8834852675209
-486.480715568126,-7.69483987487911
-450.99866107633,36.6425652616817
-469.459168424735,7.51891664137656
-395.998549320764,84.1179214673757
-248.828940381703,47.5692368230666
-365.782631249953,34.3926920497252
-213.366449222725,26.4856934834388
-80.6375861074266,99.5858749305844
-570.527986758127,20.6472436640761
-255.995895875167,90.5092203018939
-311.468715314288,76.1481561607361
-68.9977482557733,-46.8870403779147
-142.885885865704,42.2254791451378
-70.4904195369745,15.7014765398926
-334.399360844327,94.5919929796455
-226.872780688769,19.7271168817642
-223.500810532161,29.7375665624168
-120.374037166046,61.7988014996372
95.2560074789944,65.0403584872838
90.5106664236373,1.41502313019009
-229.04615952132,96.9302070041595
-37.4421948144518,81.1393009031381
-118.486286657746,34.7517339710466
-163.500283072965,-17.0669481752557
-100.387140030783,62.2279492680245
-176.442232328205,33.1732472727308
-0.628669971134514,37.1632048591928
-228.526499666987,60.0056512293959
-101.656004184057,48.7503355074805
-26.140286050635,2.05188671842916
-44.3530880061389,-13.1345707772998
-83.4207428139634,38.9894923349202
-134.011262738626,4.77750826295232
-129.739690031949,21.2348843252112
-80.3025756865682,16.4723061927725
-77.9933860767978,69.4585894171614
-168.81909615075,27.9822828062788
-36.836839375952,95.7512128947637
-246.608761328238,73.5945659583813
37.9554535444477,42.0727792591497
-236.120404181274,20.7002453583336
-278.381623158864,53.1977977780043
-710.171597965396,37.3921057761327
-179.29895704308,83.7679865238897
-36.1332774561015,97.6972257298985
-681.079073421279,26.5066345350933
-518.020985898699,118.15618629352
-152.985047500493,44.7720997781435
-120.937195275561,105.421222891468
-310.90171316007,76.2821830596877
-104.731195783592,48.9065873137733
-290.811388702648,64.2810846070497
-65.183291268193,82.368007160243
-255.702598612097,126.248596500978
80.158409096679,60.8785731139869
10.206676712929,76.2633822331554
-420.679589614159,43.9429699859174
-43.7495489580979,6.26576624314839
-104.652045619368,52.2791786897869
-475.609963333685,74.3878632657579
-676.264845652971,29.3042656575708
-149.594790527949,24.7473266274028
-158.718843551193,88.3782930388988
-390.669253934184,24.5275212596462
172.619645568535,-13.6838116935105
-117.600475790299,-5.82421531678483
8.60466781019932,39.281445545188
-107.56004436365,27.446148847921
-210.17731573628,46.9202882815298
-198.092989726632,134.959040830252
84.4947610106756,6.71730694099097
-639.713828962034,24.6814277709545
-224.303378169483,62.5841186900507
-82.2911824706898,77.7787463993045
111.813443508145,2.54892816147185
-315.594838942739,-6.72122579495772
9.35739989578724,24.8973621798759
-170.76617152827,-4.47324790831772
-56.8877840493224,132.579521526524
-415.988520441628,61.2990738642111
-224.774606267878,119.085103150283
57.9711467812813,85.0886989053688
-601.519238053712,36.9170482980735
-341.044038476131,61.7215147363622
11.8018562826983,124.539510930277
-19.5912695145089,52.8370961524024
-11.6757808067196,3.09983654055395
-594.305849520053,43.722969995637
239.833021419443,21.4326517665031
-262.744224410533,10.6405944387443
-231.421100097788,76.7916193440033
-104.085725957222,25.6439342153171
-174.481735372538,35.6404974972102
-274.682101244107,73.4353335778869
-364.434817722387,31.8220379292688
-170.34560954757,36.4843886356175
-140.273550565539,6.18404727356392
-48.6603093274716,3.56139698952029
-393.79124947518,32.751728734147
-850.497564169338,87.2512177918688
-124.382498813779,38.3934922783519
274.728434258112,-9.12005724521441
-161.23767250884,0.983014214609284
-386.168284531814,21.0006338169187
226.140740001676,71.3202796614041
-214.034318299673,148.387866176126
-140.575872682559,23.8662822243059
-351.046256319431,8.39151710821898
-136.965908379061,7.63089791114908
-288.168829534532,20.4027855313252
-353.028635217583,78.6741032949067
30.0288605874399,44.9339789708029
-258.206432268009,66.2849065214832
-90.5286885376554,38.3465414420789
-235.616729828966,13.7812325685518
-147.65625117466,11.8736932603933
-280.327660492883,119.275988424495
-159.080785308906,96.1122148575232
-228.159666993743,55.9047067451902
-645.0917112979,40.2015893460821
-401.168758495434,43.3122801328136
-357.931291774992,40.5369090060267
-412.85991268605,-27.8904680023552
-746.028687820741,105.014108659248
-174.546536262675,44.0601793769019
-458.994034752268,83.0356244879513
-165.094531869079,56.9409364656021
-335.664616044367,59.5831857248932
-154.686502136552,81.8493812924644
-111.386160688024,39.6898980830883
-136.844973310654,39.6871233250276
-225.541453092941,51.1533581060357
-19.1830878988258,116.202104931737
-70.4153116720845,64.3305916988029
41.4373285862894,17.4050009411003
-443.513255523196,87.8012554490051
-162.395100298309,49.4595229173356
-396.547181199305,51.3201046327449
-249.830309870507,-8.41618706294685
-161.233842361704,37.7193617091834
-303.996066454798,26.0989567733341
-154.134574533047,41.3873625802225
-495.62362681533,-5.15164233454561
-135.871561647335,59.6735028360199
-130.982505019798,35.144520400725
-223.483056438898,-61.8623534594371
-382.303755458495,47.5209085757233
-295.501475401819,-8.50427676756226
-205.8571385666,43.8107498511818
34.1928768639445,5.26786635207827
-268.85702891284,-59.1902532070526
81.303621318657,32.4862985052306
66.1364236600057,20.928868054747
-411.246976624592,32.4394931910501
-101.458703295313,11.0436799298695
-33.1378071418221,2.59420716142631
63.1541392236977,44.1089384150982
-197.188943074478,29.1918516480728
-180.979431866581,-3.55961012846092
-182.670725434,23.1030819397711
-93.274580821424,74.471376858346
-114.526976988436,33.0147849749892
-62.749544453889,45.7273086548084
-47.2978736173391,7.3471117267618
-120.248418473348,26.1884850708375
-16.5935557031771,12.7761661674804
-199.728820728211,44.3779490278539
-90.0357105255853,25.2161225016971
-110.767099316239,26.8702227761314
26.1819453284224,61.2166335368747
-153.368426340487,2.05334040579328
-88.8644664249368,-7.61943329431233
-141.417297068401,15.5485990849011
11.444250687724,-3.45514949579956
-22.3903884652973,11.8874009696592
-190.662068979298,-3.4857549231383
-210.166987338955,17.4751041701602
86.5774023801205,29.5823379585054
-127.050333722451,20.2745865167963
-84.7673564549477,35.4897146160365
-338.518632570398,12.2082829276333
41.0727833723213,55.5518846477789
-112.691978857652,11.0711099800246
-211.834845372709,48.9741535640933
-170.940526240156,13.4811802257609
-116.265117351955,-2.90738445139505
-164.025225814072,26.1349233219808
-67.7028138382884,-0.822090986039257
-63.7926457793146,-2.87721706001321
-226.652740861726,2.04530556779423
-112.147676638968,3.83819166425383
-148.227482722185,-21.7279624176454
-78.2845106113091,20.6714471964058
-77.2577617755596,23.6006842691786
-114.396987688218,37.2922031315829
-284.105590024628,39.0805869527467
-5.47018698681495,104.531019992704
-225.842919494018,11.3455842981348
-12.3735443836194,35.4103650424804
-256.409269491531,20.3224382321969
-341.704145142932,74.0088231646696
-438.386016909979,83.0298142383485
-118.573701711404,22.9108146626968
-136.892160660544,-26.1512527739142
-58.0142485817923,30.3476146441681
98.5981497414105,38.5901641642413
33.1816180341702,19.8791112388135
3.54993952096356,76.0510648809432
-129.714771915373,-40.8748407782768
-75.6975688300827,105.036270906498
-61.9887797007104,-6.28576416365104
71.2359442191446,97.0180666988163
-332.550206559481,2.4238762993773
-464.193548866373,48.4346057679795
-202.758095282898,99.8199208664882
-33.4103530356151,34.1458090542292
-122.880467607494,20.5659444597695
107.666524872038,31.2452469871423
-82.0556086629222,24.7192607860197
25.4553724666475,29.9376225330489
-62.5715318910388,25.3983444952682
-340.661557580141,51.3743609143858
-145.619174537871,48.3601463904488
-228.783763818368,5.90499265966355
-63.1553828187753,64.7780670273642
-225.40644130006,37.1710927890526
-109.21844309615,18.2180150186368
-143.046368487419,51.5766434493689
-131.717503571068,68.0244068077227
-52.6143705784198,8.29038030850643
-43.8183362287673,-10.0148341768654
-67.6446909796505,22.6223611129099
-47.895505305496,57.8949506578356
-179.574727260115,61.3426721274045
-139.591663087132,35.991469347151
-5.60480108222328,30.4010361385335
-67.2334104847687,14.96957407634
-86.2244854885212,8.37891411850433
37.6459239002143,23.6754136688251
-71.2506101602121,9.58411798110137
37.0319178843638,-9.76805413432885
-18.0607937982713,9.50248035267668
49.7644237953537,-0.805586355272681
-21.4780838677252,30.2409125664508
-358.950460876578,10.0249277428957
-56.1427501470025,7.54181621719181
-2.33404324973526,49.750242721173
-262.276927969302,49.2782670997403
-91.7127433097339,-8.71428526024101
-97.9841216401546,7.58453891471436
-127.587499156512,43.9925725896746
219.440948113581,85.3192028543417
-219.1648040492,29.9908856935854
-299.24711621349,71.1923459562859
-198.187232570694,-29.6908762427629
-73.1269550140587,122.164402575159
-224.039147383854,65.7036400263023
-382.114185293503,-24.7004750215783
173.281838413473,67.5201413218092
-200.246501429003,18.9610492211941
-138.706236570462,23.0821781512495
52.2104966369516,-11.7648526242283
-70.3234537306562,47.3528471624595
-177.211411004289,13.6433717479085
-116.795165294523,14.8738822462001
-131.171283303149,52.9801401903096
-54.2108964860236,61.3640051966941
-163.103135639511,25.232236641441
7.99488739211665,-3.39483863994246
12.4048419196915,33.1437224084075
-51.862972586634,5.64115199173102
-13.9377953393705,37.4380305865197
-231.504052298173,8.20451585272531
-182.813551485247,7.14179177845108
-124.538993990907,28.0441376655217
-396.805962929822,44.5939714968699
-452.123505546668,72.8789888763495
-161.619356621151,75.6070549284268
-190.120645782357,1.18779172532595
-44.9985163293604,9.2860025209884
-347.114773055684,76.8791038152704
-352.40660601046,39.2553725951584
-240.192498098084,53.3002525728371
-101.350034489464,36.7709242441924
-167.961806086305,29.8577832636001
-1.9814520858472,39.2507426586671
-305.657422424481,88.8368109572257
173.676922231054,36.3585926839878
-56.2543362884899,72.0160330678482
-53.5002160437871,57.4392341267812
-239.405769230625,-13.9193104682599
-221.563836277186,48.9854961249221
-190.978942687681,67.8616392951953
-210.635898318069,45.8154910426092
-175.659611909854,25.1606538919441
-200.153851801266,47.5645680075104
-312.118280260824,42.6520549279667
-387.524068411061,86.9791050906933
-236.199413733615,5.49463752369047
-279.433784653942,127.967292643909
-115.481888222486,68.0998186655197
-375.512911321479,37.8053221785995
-91.1642592410499,26.2453774805908
-247.751230683964,22.7884568946001
-126.410852149114,93.8892367035296
-111.602788064367,-14.4090711765239
-21.8824286717863,59.3868260222609
-166.202977060457,10.9202050881286
-354.807585484741,41.1428596910846
-0.337075836956501,46.2535366401644
-91.5901168944588,43.2161235246931
-277.449141118326,41.0626715289854
-87.2651160812966,33.5134025183361
-77.4361225301545,-99.4997765085573
-292.131040465283,-2.39888373741996
-133.418468694144,5.18698456464335
-173.048221057077,-21.7991891991987
-240.574053304888,95.3989220943477
67.905400847696,85.7618750571855
-196.724986090005,36.5547071111432
-189.063538964809,-8.81419158600329
-159.89507284198,48.0484929141458
-346.116998670273,-1.66248174973589
-152.028514971375,101.812638405128
-204.829708568155,-13.8651761598449
-100.050326134427,80.5187831198127
-393.683838010176,-6.76418439470217
99.5265234679864,0.376212135815877
41.9230941235455,-10.3806920143834
-261.431049241583,18.3516085010051
-142.520929715571,22.5397939010727
-100.305496844376,56.3544349648146
41.0853540527605,51.02877246344
-719.225116118178,78.9759348217922
-350.499582838122,75.1297350842724
-92.6319522081785,19.8563673235185
-183.701577588508,47.0997684415197
-324.020514410542,27.2477379885677
-313.549144262579,-27.194024665172
-377.57718235243,50.3869244021043
-155.479167053476,3.16288854327286
-126.962069542788,-36.0760382132142
-156.2677322175,81.445386270796
-170.25782667712,22.2052817487638
-539.625481673858,42.0955149368747
-207.720576266969,73.3511205476825
-124.023815229768,19.5712641524005
-17.774299489698,35.2290927765625
-286.626439790358,38.8553379970481
-228.456665750113,39.5520271748537
-310.977315418422,92.8493818441821
-154.286426280276,46.6959529607557
35.9070669289249,51.5734682236216
-152.441530260374,8.69401944190031
-157.160854989648,25.0974122757034
-152.778602247432,78.6106342282146
-36.9680265926436,39.9317475407152
-170.332286518096,-1.07296323497576
-325.132997322624,26.9313398300874
-200.967455642458,49.9701973259944
-231.26289333985,74.9459118470555
-164.944838010691,59.9779863166332
-221.095250661252,-10.2990712365299
-43.9385879126494,-1.23647498630453
-134.534557687421,-35.7135532387474
-446.528636253308,3.23840153912897
-45.7459874521446,40.5391878112268
216.280503449118,14.1806560956757
-527.780688453859,71.1027824809353
-208.857515793628,40.78554984316
-514.239381856867,23.7152211950743
-341.843261631802,-17.0650861978647
-237.906768412417,-14.3590606059588
-324.795368108404,44.9229198203793
-33.968949252594,125.465221821934
-161.213836750539,17.5371258044324
-325.157426519581,34.8883823295619
-330.821062618401,72.5346695417975
-118.305446020202,100.828568625295
-361.955473208945,-6.09968487809238
-185.079703788753,25.0197980321245
-346.818647535671,41.2223019019439
-266.150337307306,92.9702224506036
-370.365229103156,57.2452107443532
-161.215538353441,91.5592010190303
-170.822053341166,66.0893199333223
16.3571436632265,42.7227590393741
-415.016989627198,89.4162091022663
-54.8626668271318,57.0276800436841
-258.155266733491,79.9593717043899
-292.867299993959,61.269631472569
-277.431644676086,16.3683247788431
-285.7778618109,50.3009756006504
-77.6673694154015,27.2476100729837
-117.891541472505,9.01915811734943
-285.986550917656,27.8327063133584
-60.1833869608818,38.5171378022351
150.744414131026,-12.3098980817304
-449.044138641875,59.660525900661
-72.4776131085528,26.2794782061173
-161.099515228707,28.8663971734641
-178.980551865079,-2.88608435064089
76.4123311087023,47.0042071115749
-148.157611935399,55.0359954986925
-52.8925897612007,95.46896483827
-256.488655656649,41.0006728213702
-362.429142647365,77.635607580276
13.0397167884366,65.3727041865786
-171.833878490266,39.1870053867333
0.812156525760656,10.6596683277603
-123.497646035365,3.71983082092083
-27.7464742441225,-2.40699420923193
-196.275628594474,34.6354754563072
-88.469020661636,38.9935289571658
-173.113268009416,15.249277605355
-282.943544192691,78.5857611873944
-231.937442431838,60.4926541773168
-317.392175972149,76.2501132709458
-347.691597275589,-1.63274889809691
-306.293262058265,55.1349673092773
-163.460275597423,47.3676629003603
-386.524720310874,20.545098363189
-299.308175332495,67.9685630712193
-179.913376425538,33.7477993126085
-426.355299004659,101.259259758714
-149.771138793207,79.2305444811354
-104.43729224346,61.6306988233482
-37.5087267924682,84.1018193994387
-235.806772373313,65.3035159477677
-459.309500081661,107.032328214216
-497.145455280792,118.248927485969
-85.7325123766277,82.261863570282
-286.819960931665,37.3841502721298
-189.348891875816,74.7942368293411
-127.679982191825,47.5320244840259
-189.683941774958,55.0250677661534
-215.380447559684,68.9086669262615
-325.276641902485,31.0047775862622
-240.754721424713,26.4491973140248
-193.157194739571,51.0704329232831
-102.201483960525,17.5850712904867
45.092015230759,8.95576544593496
-270.305233277732,45.7880964359138
81.5347317924206,29.3304369572725
-145.06816874299,-2.18780454888474
9.87462172956475,16.4064379145566
-23.4322949741763,20.0925650769786
-68.7527074022219,12.6199069385766
-20.0804795311014,14.7664400515205
-117.921970986004,-1.62951113830786
-35.2404447990411,19.6128081883944
-19.3254262628616,15.4319878636379
-93.6652711516945,4.51430418240489
-90.68095403802,26.8006993679892
-106.791293960836,11.3822467365935
30.7744037755328,7.48219955862442
110.314167417528,2.84188051371166
-40.0012253044406,36.090406140429
-200.931845178682,29.7103550616921
56.4923248490268,12.5149503770517
-102.32978755486,75.6407081885991
-241.919462309328,60.3442332065606
-161.23629063218,84.099376653181
-412.281971546574,-11.5479421662458
-284.453235627451,19.3410235021406
-176.481484634525,19.8173310553975
-45.1395777271391,-3.04895156210114
-32.365871070564,41.7748212028455
-20.1001244605141,15.5188565923381
-114.613517202029,43.3966463251636
40.4134718843998,40.8680231900944
-310.588171817726,64.0538032454024
-167.785426858531,20.3913042559288
-157.74209482898,-14.4863481450011
-11.2130910552296,14.2747931238519
-218.357510140777,14.9803823046423
-126.228396215287,42.9061284132476
-368.009178720629,42.2419057663064
-175.443899921316,48.7316918834113
-279.452474594596,24.0586430673866
-267.112971217895,49.3163775581925
117.40589313698,57.0048925523388
-182.477002441432,7.95617075978953
-118.076032953628,20.0685978790716
-542.196621771305,120.927379364839
-92.0815065830539,56.8985183010955
147.44990289873,60.8952842974541
-484.764291647472,75.4001207128604
-456.316241200639,125.138426279067
-295.192782809027,58.8738235627052
-158.450682810013,115.756203460325
-471.393178694168,-3.55547843969543
-125.824407915674,-28.8788330493353
-45.6783691416204,15.3462922488852
-114.514355053456,16.2225511723373
-80.1557742308942,51.3810992679209
-28.2416109141632,23.6925680020067
-116.626088675519,-5.80322952907591
-7.29411817353684,28.3998476823617
-21.773992732953,6.18048201262718
-135.032356998217,7.51547501076129
-162.596035446863,33.3356836082239
-133.012247687235,1.00756944737805
-110.028260344639,14.1269396048155
5.94289881487202,19.263421248841
-253.465053533771,31.1859752152814
-65.2467014000431,20.0432613350276
-190.276005085645,23.3934155735697
-144.827005792093,1.00110139152093
-173.72487518916,41.7543589702864
-163.491469429006,29.9407754991043
-10.3175306949415,20.858426703111
-97.1990757656604,58.617940984288
-88.8071996272774,73.5157576550191
-240.4840628659,89.2210017133439
-286.934926672686,-56.515844089794
-49.4127715468567,19.9348005108186
-241.193073575734,68.943653114191
-7.00183055139496,78.2060930164298
-208.816672991205,89.0822139113443
-251.013926064159,67.8362895057653
-360.525720028625,14.1741791146633
-213.409099601515,57.4546649162667
-161.022334380208,98.9001806231281
-265.925483475905,25.9105604378419
-183.066024025646,16.5191491737396
-373.300163122531,-5.67038465608493
-3.1316632636881,-0.907333736022338
-102.433108207959,53.5152607056007
-360.707347134085,-12.658121239132
-470.805308499061,34.0610922036576
-255.369372215471,67.667606350265
-60.0433817545136,61.8113612345915
-147.418446555077,64.3922294746444
-241.490456674059,120.189229210082
-494.723772555037,44.9852475463267
-348.088039435155,116.939151572551
-506.076964433358,-15.7788675069241
-194.278346807121,49.9328648510127
-218.639221114625,106.621750852006
-231.994880302394,29.240888461587
-14.9625122080906,14.6509317860036
-155.331383529308,51.8988510399649
-110.340115471223,40.8046122289961
-59.0013361842721,58.0898977236308
65.5716889509276,38.2644626996916
-278.296457905875,109.972479559267
-349.573388300967,24.2597889815806
-294.977155757893,-4.11483453438268
-338.020250688875,32.3247373292688
-314.013983399608,-16.514055135558
-318.964617109774,72.1714288184157
-104.557011302211,4.3460718333954
-74.3371280607535,49.0259604323219
-195.977161670055,61.4976532058499
-78.8330495593109,-7.48539036691363
-202.202402760755,76.0332828170212
8.12126449882999,80.659294223442
-384.078354605328,51.9132672580326
-242.009065685699,-22.0863984438474
-282.41043041824,-8.9147574821618
-161.441195767256,81.9669529311941
-258.905052928785,72.7027401780979
-315.338330262985,-8.89786397095304
-327.300741716608,-9.16249324293312
-411.433462517176,96.4298759101512
-39.2754094137053,43.6458605719672
-287.853503238807,26.4024155355582
-223.508567125769,42.4523134323972
-191.856504253366,42.1236280197045
-380.702103332282,63.9856659527431
-308.117108606772,48.7414722014946
-78.1917640482025,88.0758502624112
-83.9923603175266,70.5157916127264
-80.0824972528026,87.8677504269872
-83.1534638549274,56.673290756451
-122.628269593482,12.4160879863484
-328.177036037312,3.56731530184334
-170.456291361897,46.5950922973498
-354.809962594401,52.5486920832482
-226.770976189262,-14.5563235145164
-61.3832899706176,68.9938979935832
-254.750937734978,39.8100410639872
-99.6696488408124,49.6873131309985
-296.998321950501,7.21533629973419
25.0509260895342,15.9080310588834
-259.204117217247,75.6863265642532
-77.5311452046881,-13.9281585769122
-95.5961115987302,-7.33274969583726
-164.265618352758,10.0390549782751
-255.748888553109,41.6438536703499
-42.1263006838981,31.1731594388111
-209.782892964664,48.6233621179017
-171.196284625474,30.6870950104058
-254.393850052817,29.6434078386665
24.5833950049055,10.7508908038799
-224.475405359015,39.5169658266386
-135.109430981411,48.1234938197595
-6.32782723361015,89.3363742439178
-493.419729820336,-31.5444082679605
167.815641086316,97.696194780079
-310.03868785341,-60.5655743444877
-301.201192887253,71.8831997153029
-285.059236892543,15.5315004605
-243.168675736249,80.0572947810169
-283.343236083085,60.8890067983302
220.401422238567,26.83050787928
-204.265918360819,49.9274607746484
-86.1199264933748,63.4777838274204
-31.2962566612114,89.012758708297
-498.288564773407,-5.1437139237205
-179.01599821353,24.8264102496614
-141.50519728875,22.0902617879037
-475.789022574431,141.618672811906
-238.257359391355,60.1336144031375
-370.058180275752,-14.1673701011387
-178.614037977914,62.2612607724222
-196.951913439181,4.02651403890923
-126.349237015471,23.2308666913959
-155.317749831483,53.2515519218505
-133.404399433013,2.73933204937202
-296.013260599622,65.6197736239556
-33.7371993693378,77.0853883778473
-293.11008283784,125.943005248497
-216.791065371845,13.3393120069686
-22.6378679998888,45.6117637340394
-244.07793286501,72.9839047903806
-190.306512264651,37.600491645524
-623.988468530253,66.2157435314803
-259.242383351881,7.7614747016778
-266.664450201311,3.46990284727326
-63.0223973985994,43.6545056762261
-211.346677330876,23.2207410720148
-161.858083866799,-5.18778764078161
-257.89888476528,37.3239550778089
-325.682533253334,32.6792444814346
-58.771623999899,68.349545595338
-140.580886296055,-8.31583263064385
-198.699867601091,55.4536365878885
-283.230571327593,10.6834921981208
128.604699212094,17.6801024807792
-208.025076159101,65.3367562101048
82.432396729113,33.9396095055999
-358.381208393781,10.9120616440196
-97.6056551653019,-3.10181634432956
-160.771674732125,29.2720507789527
-100.92567819517,24.980109517157
-118.455801181972,20.7855457961414
-356.54282569178,24.5397832916715
-317.842132435919,3.65642650277005
-544.756675878307,-84.6298064665898
-153.636093538487,68.8269568096002
-76.7738445835494,25.2857279848686
-126.413584518099,33.0178204114345
-106.766606532416,28.2869861940453
-35.6368869954313,19.450281284421
-62.7940528938052,10.689194540093
-159.053604703775,5.66512840244104
-43.3660714524121,27.6632134035463
-0.0432054323100601,27.5790939385479
-40.9983786643279,29.2707476149371
-57.7880632088854,30.1240853559866
-84.6138955412582,5.46921262267279
-179.709068523464,20.3912223440275
-140.67589670475,39.7925980416912
12.5729821878194,61.013761918548
-177.071698711108,13.895093935178
-250.099566201658,34.8856740669871
-501.987958679005,82.8540028421776
-102.949745375954,78.9475469038152
-324.243876808701,102.159864208748
-101.307365621877,44.7089377708326
-276.140627708781,65.9023533815634
-147.358713105306,44.7539326417864
28.6627005540358,-10.2561419321246
