(Intercept),HAR1
-161.263506091746,58.7166536997829
-65.1032107817737,26.8213270650158
-262.578244183303,-68.8565260917239
-119.223100739051,42.7696272140238
-142.551936673874,49.2922920820129
-137.402067303337,-5.61106733434281
-511.563277684516,25.3817432139404
-338.139211510465,49.6032523041904
-444.360490188832,-6.8949655147153
-285.79539581378,16.9033528524305
-62.1744872319687,31.0385210424929
-85.0116510859225,23.1890506681812
-357.132849588306,-12.4408947530355
-138.567923571391,72.362643164779
-249.75925150972,51.447008006231
-265.947838778695,34.8215842480131
-91.979848050607,113.393444165747
-271.176805017341,-34.8154359367327
-54.0527433270472,63.9537288634019
-86.6102114341629,84.2498202998067
-126.487376257108,30.8489611966361
-239.722737049888,-3.24221377166396
-61.1766489667571,16.6055634802287
-13.8985340576473,18.8061722441053
-69.679406644922,-12.5249718343985
-106.504098188412,3.95494141668314
-205.035126247531,26.4627284007074
-221.613936439091,24.2671035669118
29.3306011029345,3.16258485910839
-54.4794185162827,39.3891854516405
73.9583086215207,17.1013070428453
-114.704713514919,9.30255789377406
-11.3336242672813,12.7831141808711
10.0132322808786,4.30462162196363
-151.369667201393,0.864096530600364
-39.7913387707085,11.7391445515641
-22.9343279064342,1.89398197923583
-76.8059261474118,12.9189626396983
-44.7871599526115,15.9867479701606
23.3552133864432,16.1636205709465
-58.8248266874368,-1.77592251776514
-111.869921257967,11.0184318266894
-26.6934429854155,33.7601142763979
-86.5171004150325,-0.553139728972383
-72.1068057516895,27.0771182190801
-124.453439270219,11.4193936533484
-120.111335291901,-0.922489332631812
-84.5289591755281,31.4607581205055
-93.2121189293175,4.47871547588147
-43.032643101873,23.1873618422251
-155.179181296444,21.8224478838893
-14.0093484824029,37.5121853943629
5.22565342919552,12.2797881782481
-22.0431171909477,13.8172758120054
-81.1380037471245,25.7813535773312
-95.2576249063422,49.2159478594986
104.856948184461,48.5253840363293
-144.204088915896,34.1400293183906
-110.512076160016,53.8348242428619
-42.8755255074939,-2.91594309237553
7.96526447952783,74.9803496374807
-645.459785299263,49.9359242928767
-151.661071770883,49.6048231080349
-288.848434095678,117.875515832638
-142.376889976287,2.36402402506792
-355.243851591076,-12.2023084570246
-62.7339061687817,28.4458150164573
-408.438167682703,22.9377731620916
-60.0701297877968,68.2801074347517
-85.9828545821947,87.6122554273607
-183.731587492021,-17.4415601711808
-103.766124348738,-0.929972099569568
-264.131567132048,22.5039354386536
-44.5487380455888,-27.7543240841842
-274.227190986654,32.576981230799
-65.7815558341863,10.4600831692806
-102.189424063086,9.76512348761025
-54.2273458256968,14.4841189347208
-160.450081751638,29.5637399039988
-190.769257665081,58.1154766684049
-275.652884713752,38.966107943681
-411.762306767811,33.8777226553357
-530.625412738293,8.60341711700767
-77.2902056107923,-13.9235600715037
-414.20369721365,44.628100478556
-34.8877525154094,42.069688539792
-278.56523904299,21.1263141878553
-140.172070485365,82.8184785958147
-219.295660180867,105.321453070035
-233.646596755789,11.8252794906148
63.7829848136171,55.5175754622614
-175.96709725956,13.7766224458028
69.6044562103925,75.6312095760222
-255.478027207311,-12.8908660878369
-5.238195150916,-11.5153087071812
-302.60043080381,40.7471316182055
-258.149351062064,58.8741321254201
-59.7885464917636,-87.0458926160318
38.8174729646416,79.9744542222179
-102.583515168097,26.4109492361094
115.554310382193,9.77469684873358
-98.7831963392382,33.7159548701893
-203.204886258711,37.4938786547555
