(Intercept),HAR1
-335.476226593082,10.0724521853845
-137.962591171628,-14.9894354135322
-356.434647716582,67.7393946897355
-390.093747987637,65.3382876829928
62.8329292823037,-21.3322744116449
-270.606751064071,12.670887856395
-285.217184632143,60.6726541561948
-247.463054997366,25.7329888493477
-267.897254771706,-6.81103425638867
-440.225357908988,11.7651999935042
-132.06337734139,78.5751490799194
-77.7413810506696,79.8877215398043
-472.634505234419,96.621836424456
-59.423471406888,22.3518760336447
-467.306930314058,30.9738162462527
-294.757951691718,131.955602110858
-224.442347391156,65.4278984402335
-337.271559558099,-99.499222757644
-240.234104177187,109.038695229945
116.189711849933,9.62694431992713
-228.523591225923,32.016878679573
-79.0904893092738,10.2077034863178
16.768996272709,34.9223031208312
-317.07157954108,36.6967354866792
-76.6847860886337,50.4063006783763
-181.918012085764,-0.75706606656513
-279.427247907966,6.10867414846871
-189.869290036426,49.450666871162
-338.08721739061,67.4358334548515
-25.4120789578883,94.3342375748325
-383.730679336179,17.5410471317773
-112.299747876765,42.9850535397709
-210.508389298047,4.62324085288856
-160.831863689848,18.8960028786387
-69.9776027173502,64.2150080381252
-36.4719823778214,-14.3850967026083
-0.756904518813826,31.015986077764
152.1306815538,-3.72353921022659
-413.039100103422,12.165436190865
-509.886882498249,60.1459396734072
-459.803350579008,81.8439097832597
-228.379157597854,0.0894067692061071
-336.378004026348,96.9036193922802
-355.68091093094,72.9014531744469
-326.0075486758,56.3732131727011
-220.702000119432,47.9261902754952
15.6017463882163,48.5057973723601
-191.273848059544,22.4153438296635
116.826761219389,43.1257924457313
-322.100452914805,56.5537515075703
-359.601319332651,-16.606232113947
-60.8596597608484,24.1797704752571
-1013.04915073079,101.950687558216
-344.231927831373,66.6846505175854
-301.785533836053,50.4920791264885
-300.892793522287,-26.1806505508721
-399.579475849983,16.1446737930819
-392.41481718811,-27.5953266831639
-31.1702189254611,44.2067329789861
-38.7090348302772,4.24438927762094
-86.0098105118377,42.9740568157554
-185.775706615987,2.28647725644987
-17.1146310860568,37.3052999036736
-77.7607545703941,19.429491328814
58.982714522037,3.88634405232733
-269.968840105143,39.6191806159914
-27.640280200023,30.6411136833194
-171.935432775663,26.996516823725
48.6123209958569,36.6258005759651
-103.094750840042,-20.3026363805111
-175.084892584425,44.829221366912
-59.2412817370277,4.46084954153048
-157.477150602377,6.06173629193972
-41.8761047369203,27.6634060387441
-111.169068386116,36.0696397807897
-18.6866017078864,17.8738120085691
-75.2712111748333,12.8492777569409
-349.258725779084,67.8700218238737
-238.16817648361,14.292003765353
-584.569096877414,17.9443562328961
-47.2103666749081,78.2894898782979
2.17282705535763,56.3897061250755
-387.627712243448,23.9916000393787
-311.752374167059,47.5539731951721
-184.150222605676,37.3009117224574
-40.9112050200565,32.5680260059889
-53.1958523788271,6.50226738216588
-1.7303412421461,30.0169283814303
-112.089204450815,24.009871546441
-56.2617578619029,16.9967648797901
-157.179919364331,5.193790245743
-19.7446620377384,14.2549401932301
12.2325489765353,8.11940720420353
-25.5181136691099,-17.1226751684044
-247.149780231121,23.7699097358272
-128.95604854972,21.5462198801397
-213.750059543294,18.0027230876149
47.2376271913708,59.3691393094268
31.457763850507,-21.1260389014642
-205.019950895956,27.77344814346
-220.138561438667,-9.88551143494988
-566.02495278867,66.5029807737374
-527.085698835057,92.9150375693441
-275.664773860903,28.0011118463735
-135.794269489881,-9.7283891197294
-295.670452479004,78.1412048650309
-124.552419355838,10.8620035740896
-140.842374880041,85.9175600364106
-46.9577424781455,-26.6823518617384
-90.5437801418011,59.2063860185444
-196.207231922745,31.2638522360285
-100.767543852309,11.9709488063236
-54.7805290821052,56.888047609842
-11.0204058587697,32.1800838817644
-53.0521430386616,27.3587864128713
52.0490433333125,20.6565864939548
-91.6087070246722,-26.7765626451437
-12.1571085444739,11.4098769763004
-148.015034906246,71.9502978218734
6.88590481439314,26.3585196506465
-228.837182707193,18.8620097687526
-132.908473059957,11.6595523722353
-33.3504396900244,22.7002282171306
-126.525803580094,44.3916277883982
-71.0572701205929,25.640517556807
-32.98755271544,57.0734471305332
-108.269026066642,43.6509732688555
72.7867588675726,-13.1190025051528
-69.5656137522456,68.1619415765599
-234.8023624005,83.3147210032912
-173.551024496817,100.823784735883
-90.429781283754,89.4255709694844
-195.050407414126,2.63726240242977
-39.7706688006292,20.6658475686763
-276.223579804454,57.3537644705648
-45.6625936801574,-16.3091625130837
-172.66901906362,48.9051342744206
-41.2806681909424,51.3380634463538
-248.432496825541,22.7255647209822
20.9652227899351,3.76272888309904
-84.2647590225461,41.3653571532632
-192.13560208978,25.0195169960061
-168.784608116905,28.2475055573548
-237.225743980038,50.9789730587672
-112.282457202137,9.02330958095263
31.2886079271593,63.1458197312022
210.593775241927,31.2577735940722
-344.348647407372,81.1781253618537
-308.933168471878,-12.3841462523997
-263.780725108285,47.6834798996279
-388.241591078782,-8.62159830736346
6.67880738313397,59.7976118165243
-453.728888163518,11.719866897758
-258.633099762003,-12.9659318034537
-131.350181344424,35.5714270843382
-343.981191093,79.6042127786495
-459.435500875567,51.0656345173629
168.658407560542,52.1810925604659
-118.656977779814,54.3720503787845
-161.863243756001,53.5492898303492
58.3095483603465,-2.25611871972797
-119.390349412883,51.4265854172845
-72.8173063464346,3.4432444202248
-123.515925986703,3.97807690325135
-62.0364613342099,22.0651917961513
20.3868032411265,2.89470491924658
-109.797210944918,34.5142821074551
-61.3801009715426,20.7964362864441
-124.894908677205,67.4424129269319
-171.379624765905,57.2860949702372
-273.498356787575,65.7186628141571
-161.669052312471,16.3373022227315
-139.726224921073,35.3324609063857
-151.735578386651,13.8061988728296
-122.584702843058,40.2477172708313
-374.568720290059,23.2497615490574
-336.02797269958,-8.49787274154369
-485.030228333348,60.6638206468197
-267.029682677239,7.32762641090085
-164.019016340695,13.4411701352547
-134.164387315406,27.6716890843745
-377.782680651449,71.0701487695042
-254.80019773098,36.3079203497473
-132.02247454063,-22.4737941993371
-86.0677044947661,8.00670068713771
137.015670724963,47.1771548003817
-148.031801032028,7.19592133923288
-266.347290559293,51.0086625683907
69.3837271293523,4.30176282955927
-179.463331302453,40.626403791488
-247.646423378566,-3.02042238399736
-147.065696863356,19.292143269151
-293.205087435614,77.6377917569916
-28.243379259482,56.8905000934756
-340.129809248145,92.5841610778734
-13.4506018505199,12.8369158582573
-252.750768734381,18.6766860740536
57.8496737218229,32.967689943609
-204.904253872573,82.7853775039839
-59.2011497627475,36.1468698705576
91.1961523154714,-31.6708681232703
-295.663999614135,66.1171730778675
-217.068477377856,44.0657320229766
-162.061117758887,20.2399630654545
-73.5589067283436,28.6918925048958
-170.237104383123,19.4344569532877
-102.72048362995,3.74820982578058
-57.0568338331359,4.74178298540937
-62.5534740800795,11.0758081496315
-73.0131166040119,6.66824811662082
-18.1844919000432,20.6490925016551
-55.4835468019301,11.2284248837532
-67.9456874779244,-7.12121195788495
-67.9988399851718,14.6795824695146
-4.93430121044548,12.6403129897226
-43.0086919174792,-1.1829286156717
-58.7716757082362,23.2179488905422
-51.1284295571377,7.41332743721432
10.0080673265857,25.3612288563454
-111.75685793336,4.86119252043136
7.62519038158644,22.7285991133249
-68.3623467880898,6.40795887145214
-65.4214190390521,7.65599159419071
-9.68684752079207,-2.19610426091822
-60.8404242337601,3.43952644526871
-55.4372286539583,14.6468700970072
11.8508954841964,9.332429323018
-11.348898787528,23.0860622644395
43.2308842357306,0.860040878855216
6.50526839063969,2.8215931380546
-109.686038937289,-7.99041120368929
-15.5044950138981,15.0661714918679
-100.940233825866,0.582725380168995
19.0019028932875,4.50366446006956
-84.3422981642798,7.97053894740475
65.6257379857852,-10.6516764390472
-117.249357703688,19.3247109715012
-108.208726280816,15.6213831663954
-344.892736074586,14.588480512175
-260.90877583035,56.9182620115171
-22.761804225418,8.62195920327576
-159.360353294654,12.396995535164
-136.114834798878,35.614894096987
-157.737967817604,27.1723862661602
-327.46870148876,2.0104213153536
-133.468561831105,42.4836262697245
-94.144956950855,-6.74298154047574
-109.777030425068,8.13100184880022
-231.135816455178,62.5476646252955
-95.4632600642362,8.76146554300794
-122.86244042922,15.4546001636481
-65.1294195602532,-22.7581471612211
-91.2084798496799,34.6770966527256
-246.548934762235,21.1885525269463
-202.736345178884,15.342897706927
-234.664472812045,43.2451003636997
-194.489945854875,79.7180770517014
-186.513400921176,33.0882479664579
119.474098596052,83.2622199542529
-180.713974133978,46.0416638483875
-109.146250817121,83.9222031098543
-84.9053163348835,34.1022274352799
-61.7375081428181,52.5002138026175
-313.601415743517,3.49478732606076
-381.287053947573,14.4863540323859
-204.904636307288,28.5609200976096
-203.046273661599,19.8275127424859
-169.214092699011,14.3499544155493
-41.8062431223007,42.3869962847093
-136.857448416744,45.1874317279144
39.8019799436038,46.4239154591342
-238.896039854575,49.761846220732
-198.695653644902,53.5628246061387
-190.494458462053,91.5624819044897
-191.775489998501,-20.3838555395778
-111.400566142262,1.50578278308967
20.6148941572465,24.5128159803717
-233.518017821247,10.2239254068263
-5.80423824858394,44.0899894914182
-171.521605295035,76.3413250494341
-167.244878613346,27.7270626319187
34.3210409946187,26.2352498466189
