(Intercept),HAR1
-241.437091911386,58.7458198007225
-110.023417223245,26.9289384238655
-115.831665788537,113.660679384062
-223.442522459969,94.4679954904423
-254.219363617158,28.2095117834106
-336.209182833176,22.0210136438545
-276.855351718434,47.8157505804265
-23.7373899236263,36.3972704358748
9.07019298295199,28.1987068437447
121.155653176567,-1.74954902712489
-291.448338806687,127.887622240406
-172.522955414344,35.3428621357016
-498.35656208545,86.4832334116654
-447.994574899378,87.3842272772017
-559.715537729575,69.5101512530819
-77.6459021911141,62.9933237868536
-83.4837307287671,4.16928152754554
-76.7493621859758,2.60475794636295
-54.5239706514367,53.1016793844392
-284.193671643305,19.7675061391601
-207.898451299829,69.3541442873975
-91.3025154395145,33.8977286392183
-161.487854523613,6.73211869742954
-101.95298122595,77.9453531909385
-155.603960435954,40.0964806454213
-250.892408680113,6.13767797480978
-131.162242964856,2.40304183109401
-77.842636995847,10.3462065185704
-234.106793446728,47.2455437869503
35.098038303986,78.9556319571275
-160.475135251967,59.3133156811746
-179.873739634513,102.538477743579
-401.066777515091,14.5566606419743
-540.577554996038,36.7070456003275
-313.903540494182,140.914368040671
-385.6158736785,19.700088436919
-251.209892646992,-6.5282404137397
5.11656216128904,91.7395440709879
-177.058526503431,-22.7806253683375
-474.61900641003,35.5344606723957
-171.723022962222,55.7243411916279
-152.402822534321,1.14719584362138
32.7672293957876,48.6938851003579
-609.495180491707,78.6709618265013
-261.066353824455,39.7127904512545
-95.8525188984058,19.4143669665209
-115.243946186922,64.0207963220091
-178.944948042263,78.9765596130455
-164.932450209453,112.744245093098
-791.476826159961,72.1438963055843
-33.2176738893031,25.6324485199584
-121.958874686599,5.32894230323291
-50.6028070332941,50.8416564752697
-13.6572475188441,13.1651339149539
-324.616699559192,90.4368199338642
-253.630729343116,48.2814450477599
-144.180079255884,49.881261757444
-74.7711950652738,-21.4240606682242
-219.450003537335,66.4091418056923
-76.3795156230335,12.0297983412711
-255.756749560211,32.5361083682801
-123.752312430672,1.02745957337902
38.5338162922271,35.2607169561525
-289.348413217231,18.090096459593
-240.065515590628,33.1089547220108
-142.835492920014,35.2750029879535
-166.289672808925,29.1748380212521
-225.240934614063,-5.9196205514163
-16.7906866274134,29.825282270016
-79.0751396240557,-15.1796282891082
-368.143456454178,-3.75857950301724
-267.425600654018,58.9615052485169
-13.0856558018932,32.9228741894658
-356.962885660876,78.8335223874128
-258.917999073034,14.3242419692688
-361.491331984871,5.68701711506583
-128.222826090321,64.3150381093437
-74.4821524617146,46.7105257296644
-138.419952578464,13.0995465459273
-91.5630071714695,-56.1850742602401
-184.44305269686,101.273947095988
-198.466775094523,60.6296584655793
-318.310678761147,103.878732019322
-116.650714690424,55.0931912661708
-11.156443678934,15.3853414676269
-127.866231707041,34.8913089908165
-69.7963004493504,23.9700669831655
-219.151503363566,56.8448773179261
-227.350424180042,35.1762820952281
-150.928002596029,12.8808944475459
39.2662522598985,55.9171408748193
-9.45650974144382,51.4438275932916
-2.43218449674896,29.2457497103314
-17.017441889926,40.0977249256684
45.3560391180145,-1.7980231269903
-108.523588706585,79.1420843452797
-8.61584804372251,4.02814967401355
-249.874185151144,59.5771264516952
-408.328426282125,55.7855752664254
-290.945289917967,89.9661582395565
-248.118969407151,72.1199514594628
-237.357741420477,-9.49837312772434
-240.717198791855,42.9833585228989
-394.465383729286,28.204915994429
184.920849299891,44.9609242099687
-224.321883743614,38.7392809628234
77.421001738825,62.2883750843321
-231.906371314982,35.4408041882416
35.6888000397448,27.8078110788483
-88.3895875547751,4.87795173077029
-94.0093363369397,66.9324277786945
36.583463730356,66.3387890109007
-368.620011571427,45.3995440755025
-347.641797350283,61.3518572663306
-423.116511033513,45.7261033041141
-158.518439061998,9.63045953534674
-573.588408189491,21.6243881007031
-127.366341556289,26.4811129479058
-96.2593872987491,50.3933520923165
-619.508429069159,85.0770036311151
-333.575689275283,27.256230163257
-170.012810221495,133.864014171915
-458.531777326636,42.4879660655279
-166.374579604897,73.1316703605153
-191.640703985293,32.8572717302886
-194.996351768918,7.83768795445212
-113.932474899688,101.603689945856
-107.279942328053,42.7420464067109
-265.949192272459,49.792561999966
-392.26311946299,86.7409111078159
-187.003978664463,97.0877503471856
-95.6724789305954,53.9542491429238
-281.564948021152,65.4296677564707
-316.98970944318,21.5891827376327
-137.249549794826,29.3886114597381
-227.50590383391,46.5014276321162
-226.28359308607,38.3688244710793
-75.1155730515602,44.9424092348199
-196.056063869531,53.0968037557614
-138.586456350225,50.4623766451186
29.706036851072,-5.84830289015372
-21.6199127949694,29.6640919054917
29.6588481693034,33.7464508253033
55.9651587594126,14.9243140192793
-208.991114149991,-56.4615956266061
-345.360026471768,61.9202046049904
-254.058226776513,36.759193668031
-152.837141950469,27.9767960457903
-207.698994154271,88.5926708863053
-286.756122977167,23.020863952559
-46.0258164231418,35.3230524113096
-383.723478783766,68.9715402275178
-58.146064558463,10.2291816247889
-18.4068445628363,72.6477999421913
-331.178525109528,20.7401458492131
-174.896417054959,81.8531812075053
-177.092934453609,89.9084287024398
-164.56527105534,68.4748804457195
-282.144508083111,6.52657692140929
-190.301223564355,10.9859020709991
-281.583982131997,55.3102555360092
-123.03657054279,64.64144527397
-332.108862065616,82.0420738946414
-109.01409344688,-41.095483199475
-75.9866141743478,145.076396435976
-28.1726664636226,-0.737936287619959
31.3137992533957,84.1910133978345
-313.282940810139,92.0309841447815
-309.496962362864,105.756799968978
-302.693930197318,-52.6759685030556
-378.71186281,68.9978779962694
-122.058669157006,55.5451905964728
-8.70483125903411,57.3100007491521
-327.516472464078,25.4588699448068
-60.4689478682558,-2.59516625437391
-145.402778175659,18.6998090625857
-30.4322024260327,26.4155864597051
-457.64137692799,25.697223996598
56.7491705400462,34.0178282454144
-208.132765334813,39.5098528500239
13.3257907820516,39.4768790994385
-290.035341410752,54.7570286059927
-67.2368349256958,94.8791804556458
-436.692931055819,-21.406563257493
-252.902358950741,68.6999966000003
-58.3270064019889,92.5619540992411
-136.881134813273,47.0086684274938
-59.5675571675529,45.2999854963564
-9.88630650475534,56.9208224766553
1.91993326332886,-21.3023629132549
-183.316539606793,88.5101084169291
-275.438717452559,22.3436160350502
-229.50056171669,17.3696545730127
7.28577572809445,74.797628191709
-67.2040415519841,45.2067061157941
-178.928451288899,40.287066909299
-152.661065599386,25.004503814278
-216.258007628014,41.5144356680289
-112.426619468781,32.4472290010381
-107.241499032651,65.9461770492489
-81.2873075068346,7.4811536683701
-120.138125386555,-5.19799409283587
-111.706206306451,-20.3834456474287
-151.022289252647,-5.30087200834532
-421.669466148946,47.112951727031
-175.314242120701,32.515726858921
-101.365753693353,57.9500509651989
-264.495268756851,78.4186827758767
-289.824169406114,8.9410411652425
-61.9715889471032,44.6553216911707
-119.99105687307,92.280141119656
-81.8679764053377,17.455950811549
-9.91767606548819,7.86247787327284
-492.274925244001,37.1480087128002
-308.293034934501,86.8511760189913
-106.185751416429,67.5096538964426
-334.137553831592,52.8594838201334
-205.44175672128,43.8529749980371
-187.152123398337,52.0147016026167
96.0271755285939,48.669260994724
-310.558619161107,63.8974095875456
59.7429838980024,113.422136258712
-172.029233823952,75.7159191556566
-234.447047292884,18.9926778355129
39.1047856957157,90.9752003189351
22.4832554160384,17.7906989746116
3.46383418829646,55.933656628069
-31.1618677267543,-1.8721836607001
-111.643874312034,-13.7941123561905
-61.3923109549723,19.9115874565614
-248.99517711479,25.1682603184963
-27.0864571532238,64.933828366572
-296.287757710006,23.9635457169788
8.21662718779407,8.06948063072923
-165.96018778078,4.78801840121378
