(Intercept),HAR1
-250.793141657585,14.7976590258941
-346.011855276651,54.0063706207584
-396.810928433115,128.812776113657
-126.217357529771,68.3916572937596
-165.373933298358,94.0761536219434
-230.611071474523,101.774492884579
-467.012621195128,36.4573259241879
-152.689779343782,-8.50962017908751
-84.026062125733,63.0127722938287
-106.55890016269,61.7490730975769
-139.390403142839,27.4499895045883
94.3413976424126,-23.9762992006581
-279.89000222522,43.9740461926558
-128.055588638569,52.5500886517111
-414.081471091136,-22.6107710370707
-184.954773601377,58.2956642415138
-191.828414566611,57.6919005373929
-315.769701057143,39.7723736503613
-269.283908138281,-20.7421091491105
-46.7722516316571,43.3711597482907
-151.688530944288,-1.9478454287455
-238.678175493886,33.9461940245683
-221.345161631174,26.1997893503285
-32.2040745804115,1.01276709164085
8.4335554799618,6.28867679915857
-37.8934428311331,-10.7351018981717
-201.244299949934,29.7883328922617
-303.036575478618,33.4126814067131
-96.6763264156361,50.4885980922991
-221.886377071613,15.3999525932595
-250.26872172048,42.669801577038
-138.418282160463,15.4810200649881
-46.8772009116365,-9.70793042227888
-49.9913884052094,31.36068340169
-100.191934303431,21.982801190039
-80.0596108885948,-16.6938445267879
-10.4333175344163,19.6630375864333
-14.934654177614,14.0800561354699
-102.31996060301,2.60445572199569
-161.545826112881,14.58222912153
6.81910945817799,14.2141317634087
-20.2136044848885,47.4513397395567
-35.0365242298994,22.4450593361057
-102.100690277413,22.7662449395575
-25.6561094358403,3.23988664377248
-71.7201101996179,10.1212571201613
9.28319546607599,-7.77974646221264
-1.69017777567205,-6.78754189942265
-99.7962216812807,50.1196487341658
-42.1690786322106,-38.9781789382323
-131.218810551247,29.5116221529534
-119.980896143592,17.9290932919321
-242.993054883256,11.4428013770812
-111.206305842221,45.3943927560013
-147.88760640184,39.3141271873319
-207.685459181517,45.2140283278713
-114.385776175019,41.2820597958689
-110.41699488333,25.0933224422624
-45.3959947201074,23.7617171364327
91.4276752660371,27.9024658076887
-50.3827225956338,27.0260052617523
-14.301731471176,33.362912116776
-54.9100287367037,14.2570630985429
-37.6961364818708,6.74284012854514
-50.0301746706682,1.4358194521119
-65.9195257681422,21.4128550505557
-43.9901226784568,19.0226548214268
-128.162271490975,63.8155709278653
-91.4092554165545,46.2246038501762
-139.663890532964,29.3238924228353
-119.213012443128,25.7097119213868
-218.745704239467,60.9754588906599
-158.434353172466,34.9929179819592
-270.92359495908,11.5120917435997
-62.2068926529464,37.8298353261598
-247.142733226297,27.5426947450178
-375.972241032461,18.3694990970107
-210.625124835835,5.35986531001981
-108.202635378449,52.9959284984507
-201.094592032387,32.7036377438053
-38.2327071093023,4.56734877046256
-70.7392662158381,41.4592497950798
-79.1518875135516,33.5589949672431
-82.9174852457363,15.7275786000391
1.94014883263117,4.69025364312984
-71.326536664068,20.728036834349
-127.007642807337,-3.28050251287641
-54.6077024362748,28.6418206797043
-143.716536311855,35.6573014533788
-60.9389542702702,18.8870068030228
-24.2185125067481,11.0371970991546
-131.751912674168,-2.02710296473924
24.542702163144,21.8245565255584
-170.059266034783,17.6552193596654
-35.080799716452,9.46285818211436
-118.393104676856,15.0678258688131
-43.0631402607978,13.4771555266925
-127.61286661456,30.408844239395
-48.1980507045937,-14.4198925556557
-3.22769700717618,33.3879827117635
-173.591694335424,-5.14665522522409
-71.1567237419658,8.09496026916895
-87.738721359452,-6.91083087326842
-94.4377309581614,19.5597445417534
-112.588010220543,15.4139087173444
-66.6966258718167,13.8585196086424
-12.1356787021214,4.3370320184622
-77.5684417308075,17.4709070944155
-60.2056260550162,52.6776303403749
-143.302860236907,26.1389328179171
-54.3192593945623,27.1462583205721
-108.664712434227,13.2219753390091
-95.9453310692043,23.3006358027997
-140.342159674867,-7.90508584590862
-55.6700468983909,34.493862605701
-16.6730073082654,13.5927801752696
-52.3479546143899,-1.09789659964736
-30.7340814768031,38.4838374304818
22.9677872856555,11.4105515124975
24.7132047363557,35.2016065242678
-169.767210901802,38.0220271085163
57.1934536906047,-0.1773535132088
-53.2478250250533,25.040518904585
-118.955671229567,19.6524827097164
-45.2118203443824,54.0415656755649
-52.1922994040797,12.515309546995
-127.304444335743,29.4441035355921
-57.0163322614171,31.187471987294
-20.4841740850079,5.90485130809247
-85.9930810322694,34.2539489643968
64.5678928383531,-6.73612544626667
-87.3650905263785,21.1495528706146
-24.9652850657876,7.58086501306389
-34.1081313063332,46.5324206312944
-78.830111219635,13.7546724271706
-142.099133469783,-4.22786218152032
-117.292557071851,9.78801657521399
-224.794392677479,73.9811476788063
-215.489196880248,-5.87615318413009
7.89926844523143,63.5962077277509
-326.596781405162,10.4953874794446
-99.4275749555673,3.93726891668666
-253.180088661851,25.0881880826491
-49.669344190007,15.9266477070341
-249.434903396166,31.7658828646381
-179.206350589302,48.1013873113843
12.4461049454403,70.1442733030563
-28.941101658711,24.2387044908974
-258.332999792619,-19.2057162688361
-257.055776907102,115.441916575335
-162.518173587196,2.59730719291838
-157.573106878208,-12.6153700033174
22.4861289961118,22.1088297198303
-246.893288686934,12.1610750393374
-187.159957756347,43.2268590329331
-13.7216167178412,35.8228346702235
-249.723054456539,21.6774774082733
-222.280083964506,75.1381236949528
-263.954483585221,127.206102687371
-340.020081253173,115.48656710978
-177.690515008988,-22.8065815845052
-304.214314925222,65.3388504097675
-110.076530242426,44.3787716221414
-299.599129780428,32.2763685063546
-422.417714431474,44.2091217130728
-146.637214507457,6.34825664793607
-5.99464283615816,86.0827608692853
-352.079973395768,66.616766279898
-136.947601737338,40.5830314966297
-108.436691339459,61.301252018482
-378.440384031681,40.571950234953
-224.761139313574,12.7884154850253
40.4498778515335,119.091454950039
-155.686055089358,8.2721742552676
-502.100505614755,56.8169537684153
-195.274413213197,97.3621427330727
-94.7639282354066,71.6075705165276
-266.049072807407,79.3003156905979
-173.207544860008,-5.1834688095114
-118.89373753102,83.2630899478099
-111.22370665599,-21.1351556387381
-61.5186890269688,-0.462401816330384
0.54506827664045,-4.78273135575
-13.1991799339303,17.9522416536638
-213.938284996955,32.3892329904193
-139.039125335541,-4.36460022906522
-113.600209928438,18.3202481642074
-33.735221574768,-3.4209266057951
-85.4371327457193,23.5243925262039
-31.6171292499785,48.4748427062295
-66.8216546951517,-18.3303886564099
-171.666172589641,17.705820983334
-54.1367027987581,31.6154468327441
-118.953899661865,27.9989476094488
-156.735771098931,-8.7520102817216
-264.2369972206,29.1974230092383
-136.866894916103,56.1815933556354
-183.397092351617,49.8040696450335
-93.3445244941176,40.6952214580961
-189.296743801526,45.2914533048679
-450.465436503466,4.43954786653921
-467.9251391773,36.6215089503166
-152.27072540755,-31.4320207501878
-121.161467161583,18.6550219885539
-119.648968259309,23.5736948717822
-11.5792819945345,19.0757331314089
-198.722594139399,21.4710087978165
-58.2990513499099,37.8987126555512
-23.4627171635257,-8.73634406460769
-160.031240257726,33.4216649307509
-230.338007907552,140.173429333721
-471.001801142556,9.13688492929941
-473.045898156339,1.81886264072818
-737.146414915915,106.269742006349
-493.204547455185,79.7748816123931
-216.428079894933,124.412038907525
-142.007732435872,10.7012391783792
-83.71363956196,21.6694249219145
-302.964165720914,5.92070708041501
-380.974489101121,38.9202087772101
-334.070141535967,-14.500097719254
-529.071419482891,85.747448123424
-290.561406936729,32.9602760857961
-240.907871363946,22.9486139304936
-48.2408763205458,12.828772681547
-167.963991272463,4.41442056656524
-150.044756023744,84.3006311867794
-3.19402107354836,54.1941276569341
-242.226291567291,11.3104654042545
-69.5553725210775,30.4526226555827
-105.390595558187,-16.0577128299046
-106.226296891502,30.6289443114947
-63.4896675667551,30.6629627385846
-72.7209612891602,25.368116010548
-312.414783212153,-44.6555123532598
116.591327783652,21.9550927283562
-173.184739333927,26.9405375737042
-162.498297723883,2.13087119056217
-119.992360974102,54.7726276377944
-76.7693235843035,43.9378989440047
0.667109219095437,44.4627014812431
-108.719452526098,34.7801151410677
-251.693547933435,-1.89287954985048
-156.052445512221,16.9638990445528
-104.262250658154,-3.92932769676554
-181.59361681973,7.8653201602865
-124.581909990447,45.4380925251608
-33.7077250939328,45.1412235952448
-31.2393224745028,37.0558725805313
-228.00818832092,15.143289755968
-148.493445934902,-0.574250563775422
-110.198981388554,6.18812638719101
-110.081091569911,126.593963371226
-133.641844750251,3.39300967640884
-62.2495054077408,18.1222817622693
-524.198569152795,29.860728575004
-159.775653329089,25.7067605947523
-158.840904512617,-20.756891453173
-65.2610589815304,20.4237227705289
-310.727931364716,59.4566910101421
-144.730224009661,86.2660685666488
-313.023926522204,-16.8150025389914
-64.088297178314,73.1678536313557
-237.379793035143,38.1126466066053
-14.078421313985,62.701965085449
-48.3531344208022,16.6175176921679
-200.50784921099,16.8943514229904
-209.446513386138,68.4608200103394
-128.365561580335,19.445707891151
-195.14753489547,22.796432156927
-360.912075938541,15.9875664894644
-197.478053282117,107.02247328269
-458.324924185683,104.764953653277
-397.920100795869,74.6419956781028
-147.115870447873,20.5641206628934
-47.9032186136465,16.9126217727608
20.713226400374,5.89169462518475
-230.674864144079,-52.7600545803375
-158.763617901015,42.7808032733446
-288.995416017045,60.7396290561883
-519.31114255284,63.654432844065
-237.793572348368,52.0026290641981
-675.227807630305,122.963946677788
-685.973240818712,52.9318706845806
-319.146683348874,138.677686538838
-136.924084614569,56.1053977143019
-76.3282538046988,68.7966793180967
12.2761804461006,30.8367760994151
-80.6992976720212,2.37373576403479
-3.71343106376298,62.0433676701286
-83.3590793532057,6.7638395717222
-154.196068514793,6.56089721127501
35.9237503685508,15.3075278335964
-286.875427758103,5.54753400968912
-116.083120553434,72.5748460062823
-64.9096273939322,-24.352076454612
-170.052664294835,29.6537684296636
-309.081884804124,24.2503780360257
-7.95166410078673,79.5022264779618
-117.139963952563,6.84538270242047
-473.6211378351,76.1484682129521
-161.840404347098,20.4729747844431
-100.277806803329,124.323536019445
-268.324026498507,33.9914896752452
-26.6289748809359,13.5997577903186
-223.945755090448,15.9416614076108
-220.351560495888,12.528710928731
21.0278786198796,1.80679282379788
-78.1661703546233,32.0593336260936
-42.7251260739577,-0.403736261228914
24.6835210707613,8.06599003139127
-59.3420691158099,16.2198533748888
-22.129984804109,15.0270785964458
-41.710063229606,26.1472938858424
-97.4805538370332,12.4001201434148
-59.351326731412,15.3705599359128
-55.9916057023293,18.7555174831359
-99.4312800492735,-10.3721070205211
-164.335871698917,44.8748927191482
-145.995290721097,14.6319810104687
-169.098056075731,38.8913934108932
-232.945242496091,29.1416215063418
-254.657512303776,66.8219437388993
-476.815580126757,5.9065136028803
-77.7321836257397,76.178000292829
-237.725784014714,61.2743240103737
-254.950358240031,31.1623050970957
-558.71325033225,-31.6683272367809
-503.772214845269,64.2691769878948
-197.713283424586,44.6549757311877
-102.754688735527,77.7201798491733
-315.57640620746,171.631412064715
158.376745062698,26.6984615078072
-133.810618919262,18.5205501179153
-26.1332115695259,71.1052967865544
-146.089532969258,78.9332117182857
102.797811562719,-31.8068529891216
-143.032233700286,36.1932801363655
-130.176024437635,36.253142082147
-150.764049532679,66.1916148078453
-4.98363357390917,34.2265449361876
-339.992707950354,11.6415052061056
-149.797215060302,48.3936652240809
-383.047543233151,115.963762280677
-292.226806513263,27.0155118794064
218.314245512189,21.667129739566
-201.55724507953,139.799894453899
-96.508910040211,71.4870371797006
-79.8677948641416,47.977622826671
-102.24852150404,36.3428335837234
-89.3780735394248,25.6453755934926
-80.3949464595353,32.8686583031777
-139.364178103628,21.5324258569017
-68.4831785707393,22.1393178525723
-41.1208594681848,83.3825551979317
-95.7926406050392,23.8726909480756
-98.3964632456991,9.16995711535856
-149.695616615587,14.1624047879741
16.3324895763508,15.546437587298
-149.026260643775,34.9860386723558
-46.1917299464221,0.462394051370211
-9.77918789866089,11.9161963438219
-27.6929214023912,22.2743515221227
-58.3460809733515,4.41979801279376
-22.8763441417832,8.44981679326156
-37.8470952255593,9.9095734780858
-89.1360542762122,6.23063986221405
-9.0438309469173,-0.909062655962771
45.2830001032853,4.55160046883248
-53.6338286013197,13.4470787082682
-36.2277908390097,1.57063309638761
-31.3388322732353,18.2988268351037
7.24690644849761,-0.7805565371782
-34.8454550355091,9.55950708140881
-63.9268244150007,-5.33380597132782
-71.0847562772447,14.422816163511
-92.7713501254839,-2.92420464922907
-20.2392210789039,0.561558587491163
-38.6657451783831,51.492696208923
-52.1655391311688,21.9290058072656
-169.6609701829,14.0717596496252
-125.816334723979,20.6303575538041
-40.6720038720196,20.8375846491545
-101.518585419901,-11.9418807374168
-60.1699145410385,52.6929398801585
-195.65631731099,50.3302320837356
-139.250885321773,22.898924305875
-141.589245526029,35.8566696819435
-156.374989672579,99.7992239215091
-379.737586148025,43.0298062530928
-327.998888765778,3.8793109820399
-33.584572411477,41.0037324532605
-109.029191482492,13.9538814404368
-109.461151498015,2.81000029320239
-45.5165448336629,34.8758668230694
-32.1548616304499,11.4734050419065
-95.7531684525748,13.7740349355445
27.4618814113783,24.4528134349821
-87.4357893674387,7.57522068572871
-60.7495962380708,10.8198675624662
-31.42857245286,-1.73561724090541
-18.0804086703865,-15.8987868080294
7.28355882622418,19.8030698737093
-106.884757866559,12.2805855252373
-76.0152386996488,6.89406114639132
-35.5798315269549,13.9553885579917
30.9605914552594,-3.24241308206911
-14.0719604712358,10.1464997107687
-59.8238563647319,12.595275582149
-5.49771519325441,-9.06281206010317
-55.020545598225,15.109993334554
-19.8423926793666,14.7319717182545
-58.2324201127049,3.05735147181258
-15.9159796389285,16.494299257326
-60.7347840916336,15.8159356522228
-71.6016691630884,16.7997992354108
-32.1099349126598,21.6603446639492
-17.7555880984964,22.9691744707516
80.2516545693434,39.6439178024011
-80.316381690398,37.7605807236832
-262.803633446281,104.49167878688
-194.116062972505,54.1900896737789
-182.171543703545,37.024112915562
-258.278225317652,56.7655277493686
-97.2641824544407,41.8908049074525
-159.315562032236,37.7629456093855
-39.2912167524773,11.4865943532204
102.127853387006,82.1416210014868
-302.030092781999,51.1771783114964
37.2267979022217,47.8047630297842
-431.239784065037,39.9318800639739
-238.696979392094,84.311352838442
-298.907398307019,-22.119931486086
-121.397579662793,22.3844971412
-107.152328378412,71.966712441641
-340.682405508378,93.988455771163
-106.485321363463,23.6762916263615
-117.662797862518,-1.73977040490354
-117.963949668047,-14.0162557190633
-258.841522921837,74.132858630328
-77.1455623688016,41.8492045852763
-200.644586177194,-2.78983309079194
-399.91808059757,75.5506227429341
-140.193299523424,37.3063932191581
23.9918038846808,64.1096733475715
-208.108800315502,31.6275097059872
-247.437924642967,22.8246920549645
-341.07364791735,58.933742389243
-119.456313123432,102.886270360337
120.47722560582,-51.5116306934215
-66.5988697333451,-11.1962825589435
24.5707160307211,8.46803328082024
-106.542259708192,21.5186718151454
-135.818095270784,37.2691756889981
-247.604287265087,3.54915519843416
-25.2041598637297,38.8070617498379
-182.761914950708,22.8904298153793
-154.940695614358,27.1592240938917
-184.670938766998,41.1530259978463
-139.62491072093,25.5878645749835
-52.8927910072671,40.7399479688502
-95.1147367342928,27.0552076481035
-89.0402871194674,21.7066080396544
-275.739822277683,42.2779077173618
-148.900606123581,4.46138928792789
-65.1179462095752,8.06535346753026
-43.2146521613176,-0.977929259388475
5.38778767937765,25.2895430108838
-104.838351077415,-4.21520691456681
-150.616396439262,9.62744090963679
13.2898423145525,32.3674332093651
-80.2468413786264,-11.9204323381164
-106.327437012462,26.4243281811432
-118.352106275561,60.3777255916957
17.567488918954,30.0163659123791
8.56521131075715,-3.84337167582271
-264.592182123684,59.8533599383372
-115.592127152611,-30.1692063832452
-498.750083534494,43.1317065108451
218.109299473595,62.084880474376
-417.628238104789,103.992372229055
205.151709219695,84.2235552116472
59.066733814554,16.0245395008242
-99.1534438323647,53.21051640316
-68.5313397430436,12.5026006528497
-278.268020760952,44.283233172675
-108.301771852886,2.19764961267811
-268.998412799694,61.6571182291809
-39.3984924299311,6.54852035148383
-399.643007848135,39.493405714049
-120.531488155568,39.8165206643025
-270.187641968092,22.2089603591739
5.40503990306752,78.154604658499
-230.04027312457,31.5163789093349
80.026425793927,43.0995748965361
-29.6788765391757,-0.68291075353045
-204.058482224231,24.1674265307665
-55.5022230277391,30.7511987184553
-157.592446089126,16.8782784377836
-94.1472307197109,20.0225704767799
-115.061710841197,3.83741353639925
-141.356184736236,33.4086538890988
-101.824821424572,20.0701925210597
-44.6701097133191,51.5156857566835
-64.4681835309602,14.4788456099486
-58.4711423409972,43.8636630498222
-175.256820467272,-9.26962038641796
-79.9382986930286,7.38539896817383
16.9596869305969,20.9473031426023
-27.0845200400363,20.4773610702505
-44.829082883407,-12.9510287168232
-151.319407102157,13.4622698487801
15.7963814068207,15.0744612887356
-129.20902920168,14.506459255017
-88.9549167110927,4.990246774345
-49.7809766680875,-2.42618117389793
-91.843939768165,10.8458375363043
-19.6085866539161,18.6751919693343
-52.8764924016068,0.402628709154669
-11.1501904238903,15.2141144352281
-31.347226249025,2.98809669911861
0.939461776062672,-1.9920144842763
-29.3205867348515,12.6792044171452
-40.9560030224275,14.438440381391
-14.2724103249784,19.9734909578256
-34.8804775362878,3.15139777527656
-97.9342307859952,2.63379010994686
-10.1377839187389,25.211084473056
-83.8328166842985,14.0159632444556
-89.529723189713,-10.4116418316844
-37.5533416965836,1.69232404287322
-87.7922792019999,18.0234878070114
-39.2516028198879,5.19760758822304
-6.92411341561819,7.45760057267034
-18.6088938081084,2.34625840526132
0.3615538032318,2.01692198149249
-16.8597808742634,5.37866100115934
-13.434191400549,-0.993481799116125
-67.5254756640716,-2.73171452245151
10.9414036999588,3.77925203509949
-35.1573339119277,10.0570465736382
-25.2861431321653,4.89760764385574
-34.6088569957792,7.10845308720309
-13.3261021109356,1.80513732312829
-23.8486892276851,4.57729865635338
-24.1042440447782,-0.489490439082147
-11.6830245033489,7.21600314458601
-39.7307432684102,6.15738388555474
-26.7574085744418,-12.1508021623595
-21.4793042058736,-2.09277297899007
-37.0275297695916,8.71728811542198
9.61853482165316,12.603867197271
18.1152851723164,13.1586394533224
-31.2960449495004,10.5181600111246
-30.8013214787934,2.25516467550187
-146.660176003657,8.74474878783803
-41.0426726275546,5.32133841401082
7.75950297695817,11.1356260659522
-28.3387811687126,5.27778548951028
-42.2816808798525,14.0052882570308
-22.8193160545707,23.4406881184987
-79.2437026800544,14.8240761333109
-198.613579218538,19.6174441486946
-69.8415276604774,15.9646923700093
-55.2325972185827,34.6043553901109
-27.7143015888141,30.0701996040007
-26.8110841806338,19.0945596791862
-62.474690314848,21.3898799200397
-128.085646428604,9.74359807078145
-61.7722912858007,29.9536543846506
-8.46475158244721,10.7879272604478
-57.4711995003745,21.6569610156148
-52.4429316082751,26.4172571984818
-96.9942607161502,-3.68441202036684
-20.1147614174988,22.4587258974061
-73.9451236152381,43.9079768985684
-375.677790527494,-26.350136505469
-169.741620460438,18.8947109566943
-125.993725116801,15.5576939121765
-148.044409407885,59.4670377614966
-48.5188572730694,33.0304560810036
-33.3167858099114,12.187599453333
-291.44529023736,10.1055584493515
-148.282828020361,41.0757623614909
-147.988490197691,41.5985824177187
-167.552292064596,27.3105181820283
-95.6349042725051,17.5139501807571
-107.485772120079,44.569914376596
-45.4538669250906,19.436525719153
-79.8145036692076,10.8006974999807
12.5874498832563,23.8219613698311
-49.7337008361792,28.4978869098341
20.2052813837436,35.6280857130969
-122.836572702741,81.6865692947031
-61.5883050381381,41.5801108737141
-95.5708805367321,53.9218219957875
-231.065906590418,29.9561225865618
-202.041034427184,74.6498008540766
-300.894368299574,-8.46846121994895
-432.080567279321,-27.2329310888308
-67.3119317851724,82.4516786080521
-144.570218028734,89.7584540009993
-595.419819194671,22.3903082308898
-11.9238701043359,23.9892970788096
-223.825184221358,85.2797570080293
-140.425179702201,74.7252041523316
-321.525501388722,53.2146691833768
-328.83610288144,95.3342133542319
-83.7202358944237,27.046211999801
-417.546451338358,22.4451405440414
-134.788575926679,23.0263430062332
-48.276893180504,5.74085311258386
-125.356943667502,43.9063993081945
-178.068345727555,18.4646722923208
-47.2082731499031,111.341216647706
-173.096342062381,69.9493116149388
-78.2024007181171,36.4075495864636
-213.407602629159,27.2743382982992
-203.028396459515,65.6676336142518
-390.311723107327,53.1203203983896
39.787702347734,39.3582842115429
86.334150453702,28.3333396114467
-195.820938089688,-4.97164196408994
-181.490635177543,57.9223886137843
-251.764369838464,68.1166018567164
-345.772843992527,63.8160744716151
-51.5389571007254,35.0581702380005
-196.630566070526,12.8565076017385
-90.6904135610093,29.2316623570514
-314.978877005437,93.3012965708622
-128.646831121674,98.9761237430503
-60.4722948343988,13.3913838641602
-77.6172644173203,-28.7545593012037
-217.532248121046,61.9487094566284
-294.983052322452,14.8973068756604
-118.041967954065,13.9554818562974
-127.093442422149,18.0744404082652
-27.8711504313833,12.0943455806446
3.33109172867262,16.3967517244964
-98.747047382727,57.4132774137142
-168.313305485073,4.24850493349368
111.039974706066,25.8807641318708
-77.3158531881272,-6.39759384757781
-228.114151466572,44.5618908193574
-163.363626926468,9.45006472532987
-49.7762970188305,10.3957190134533
39.1800190221547,29.0597816951049
21.0951756228314,9.90903422491101
-38.7000066778273,16.6269458791794
-68.7933295894181,8.94808387651847
-70.4808948662831,8.87845196600392
-35.6197058568023,21.2892599302941
-151.06459416623,-5.38522302389902
98.2718214503693,19.3989092098491
-116.604758573245,38.5900106716435
-149.424538560386,34.4952789573726
-202.637810809239,52.8727674864058
-168.199520787923,30.1759443431802
4.71028009611473,11.5947782980529
-51.4105108973381,25.7400012615763
-280.928954005794,26.6674278641476
-40.7538988153101,43.6113100700168
51.8847071800701,40.3938678490813
-333.787260755118,37.6443283979024
-198.913142624675,25.7398279018525
-271.488768695417,47.1113620640463
-225.872865418089,11.167515352543
-385.831299152313,35.0158478110825
-196.53782331277,64.5620730111477
-10.9144896418584,32.6189735468797
-41.0100291057715,23.8152504912614
-89.0555729654661,35.8707799030381
-125.005057473405,24.5276878212462
-1.79920670232968,-2.25547988702601
-74.9612762737233,60.2677417701052
-92.0504597727077,14.3130167739073
-44.07142206555,21.1794648409705
-98.6079528067785,31.4722367756331
-11.979202379167,-17.6932230598904
-160.645312360255,62.1212648276851
-113.313930532895,58.5894976973377
-345.058688988312,21.7616663417284
-702.199701898033,62.1784351459792
-158.117206288312,101.727166501994
-399.588484299864,107.830990740069
-356.338560229298,41.6197715699454
-298.753221921317,30.0893942551338
-245.951808215323,121.959862351257
-167.077701069931,63.8300542353245
-49.9110222316272,29.8699828840035
-174.561000435206,7.10201763254008
-178.918413695763,-6.26414094514621
-411.951073898279,-54.0218508361431
-252.858727696839,90.7724623443792
-113.770707738877,103.8346615472
-326.957253614557,107.792909416479
-16.7094688467332,94.1105040475813
-182.644729453794,27.2385034928302
-228.146770632535,60.6343073921598
-254.7485866801,13.4692637225708
190.87126360368,22.7933321510791
-54.4884067452949,-2.96131783228975
-367.373931654001,-21.9398755318252
-204.671391153039,68.0922943747137
-65.7014259475764,45.0316716586934
-200.429427154711,33.5546479160985
-126.054703069945,-8.72684108310932
-385.184853737301,74.6682896838684
-325.389744240121,30.4686655956612
-316.717275749164,33.4437635213617
-61.0302514975047,17.7677368150398
7.3776467828684,44.6319441489977
-478.03851072918,-8.70437603608298
-307.220032320271,42.6911986157065
-331.922424799515,19.8905511846242
51.1948176547248,64.6736685126962
-71.3714827895965,13.8314580515726
-77.7029129231614,8.98788084849366
-244.593954358868,12.4967536803597
-264.538594066296,35.1366992396797
-416.947551640762,47.905820562999
-413.555993751343,51.9985490604886
-110.919847287369,26.6056515522469
-276.652923708665,22.2288303292098
-120.942584986828,11.9933503770517
-358.901691185212,23.8459549935942
-33.337273504847,-10.7972451334645
-146.827852491901,0.638751989856246
-135.338106975691,86.7554538458862
-101.813996923855,84.4912792567047
41.0957118273363,20.0271052816629
-39.4476044530784,49.3361145868912
-160.085545826267,12.7131603189191
-55.1386728594807,33.4027931813616
40.8135192841728,20.0362122379083
-133.09984238341,35.2812567175715
-324.743113558507,25.9964810023012
-207.159494524865,-9.32117198537162
-72.8771996344549,61.5050460287021
49.4979317999241,60.3776038752112
-286.629604240501,96.0522756745049
-68.8548159337079,87.0978720293206
-163.624515648214,25.3862245960627
-200.383519271476,65.8673310945414
9.74397679144749,30.2685527104477
-16.2223137876936,116.097600011562
-139.548863669683,44.9132240032923
-163.504683471168,28.1508820548188
-30.4963761676627,19.2562853142881
-93.6491680188483,29.0667839772213
-95.9886630608453,0.658096449347795
-132.857658695837,32.5878316208982
-74.8128393232328,28.264791915637
-96.5974239861243,4.60952499398445
-5.99718361304258,12.6786813956423
