(Intercept),HAR1
-147.280156777761,25.4524509672483
-323.590653591928,55.1740418732516
-257.838869055959,121.560180118646
-217.843934969889,31.4066524685186
-20.0791678105597,37.9630488395633
-218.884735345688,37.0297406137615
39.4053039977734,9.64624805170752
-70.7487041137647,-19.3501556756237
-304.668535480436,13.7326343533496
10.7188506994062,31.6505319911448
-386.959819080745,23.8861501403662
-348.204291897302,76.0088195741409
-19.8811375135701,31.4074568424548
-159.208193045408,12.6205764585466
-311.307144113605,32.6814996292524
-61.1385760201956,24.9851610753394
-469.73968158901,53.626674555002
-42.6092610769701,81.1611402541457
-249.688257700793,-15.8977794338862
-171.772144252847,21.3768289711588
67.5908269828833,8.44836051802849
64.3289766070502,-23.7399231908785
-290.423178601486,31.2627269920195
-291.950884859005,19.5519206303143
-122.639455547818,5.84846427818411
-70.9839644534768,9.53082022686431
-128.377472489599,10.1238920032047
-71.8799560336338,16.5950576735268
-31.8180809594523,50.0801491383754
-33.1137844249533,7.14101040761307
21.4746292068212,8.08550060290145
-237.514225963459,27.795331324819
-96.5096967623103,18.1481249390035
-48.1426423972007,16.0670610229736
-204.751009635467,60.1121758134541
-146.690001765674,45.8330033434195
-465.843042963592,-0.932670585316373
-179.597571543949,37.4359320196927
-276.39637733961,56.9534024780587
-443.508165619045,34.9537442472938
-302.413211694191,16.5746394522539
-76.3834855344503,66.5139292956446
-202.467423696653,76.8936326434032
-91.3479114971124,-4.35364385855792
-403.783782301813,-9.00132255724748
130.282348256667,27.5886163093237
-246.524548707734,42.3670529255905
-317.42420628079,43.0022124940006
-341.110960501581,47.7080312023172
-602.986461505483,123.385186384694
75.1471812362142,152.542157439864
-88.9209963664543,8.76561939781823
-17.5817145430192,87.9848449113633
-277.126641655661,99.1505417659646
-185.375510353639,5.66708177358531
-305.300361431839,68.6451399993966
-154.839133347545,42.332883649593
-176.089941468381,28.0101053726066
-50.6446234985488,12.6218152641504
-232.490823827509,23.1313491422006
-147.771338996696,-7.83656787536893
-161.541375791625,25.272764702444
-110.366927721072,89.8484497441386
-269.820564244419,17.4560689354985
48.6862719983619,83.3338953570928
-154.013324628148,-10.7040560527821
-168.865388739719,47.179339436334
-380.685613934787,39.6721942989388
-176.947099904281,46.7580873992702
-17.3994276710437,-5.18984082466341
-203.695280154192,33.6987738028402
-222.468281843801,33.0837577177517
-261.243409936549,105.783340497554
-268.038238716108,50.7890446128295
-101.077602081089,20.6765607161506
-34.7192797250632,1.97226701493491
-172.459551388092,-7.89379561475653
9.29518499487313,37.6058509772629
-105.447871855387,43.8431334592169
-83.6672438691021,61.481774105192
10.2049484122399,-20.1779815846676
-14.3749317490874,53.2378435230057
2.0467549332534,-8.77838501072256
-1.91769070574082,0.335424148390302
-353.47613811538,2.39890290081894
-219.152233947334,36.8153463747585
-37.4750183826545,58.3012990828574
-241.649178307183,56.8533795377298
-305.272835266769,55.7286108394183
-376.127098617755,44.4428748184582
-203.358073910029,12.6150772860419
-254.961398688118,2.66155797694228
-355.493689701369,39.2992271630064
-88.6166313399663,2.41972565215838
134.18130188025,43.5122205017833
-218.410544446087,59.1481219923589
-456.975888047789,88.323491968491
-76.7816846241185,56.6205545209668
-236.9187089263,84.4400572888553
-375.833683953082,60.4718189475243
-9.16584315458022,56.0706142987528
-182.33934343385,144.8214740002
-232.852302884687,31.0489978381593
-176.265648473127,48.6847133952542
-239.496904163434,109.615975394714
-164.271916714439,88.8596919689512
-205.766512425907,14.2057320336316
-260.996133693212,112.22598839931
-99.8283684234011,90.886121561547
-385.905427549325,74.3926057489261
-80.3089720647404,18.5562060406846
-186.77007843689,-36.2261840808787
-12.5441968288251,-10.9423367374693
-192.083637180405,45.7620974676211
-188.428256112564,24.7505327423423
13.0589119234064,39.0437791014119
-197.762300427712,75.2987079670711
-424.442945418545,82.0066472678154
-25.2269051690528,40.7079804660898
130.489867254975,40.8575706561678
-69.2109639553578,14.4827899792508
-191.672402071577,89.7950008994958
-41.035340180646,45.7242941047953
151.394675100775,28.310539308819
-238.404497676529,11.1969471638295
-150.563549229073,26.8564470307756
-89.9614925566711,32.3384925727296
-64.7300908290781,53.4051729239
-79.43794247603,48.8786026346788
-100.819366120515,87.3683902724879
-179.072379980382,51.7738556451513
-192.424021978833,12.5880685690936
-272.765852064422,36.5064649669366
-444.161242456001,100.221809302428
-293.426420125237,53.9808403734787
-110.390290418138,112.803303149994
-296.980233698283,94.5926911738934
-232.879854574727,47.3964344122505
-382.280351266672,77.1550906169578
-82.436620458393,59.0531537602656
-102.064360915014,46.4040710225399
-162.903058658314,69.127799882408
-173.785991284654,11.0692527524225
-155.312580815473,18.1196040969371
-169.526780088373,55.2607191078278
20.8927647183082,56.3205125796376
-193.505578815003,27.5370666631716
-133.601247526352,88.2074938698643
-250.329860704034,12.9953396037599
-226.392199317299,-12.3389937272905
-202.339489333935,24.0880592599424
-205.696236351778,12.3544182949336
-281.47193083389,76.7405813834921
14.6943448577658,8.86917153782269
-275.191988922044,111.653223245696
-15.4269561840083,-9.09242776825704
-238.218411341775,21.940263677061
-117.4364236531,26.7793155206746
-279.557353784898,131.72551611772
-346.866528506289,15.0184758305113
-243.613747305455,48.1570728254665
-67.532945910596,111.033496746502
-351.40790277475,67.8720338485
-207.969161584944,25.7739663821121
-12.5899590079061,37.3793622149606
-173.753089218657,40.7073732477584
-269.592938497619,151.425477265409
-351.794650751399,76.2162136480401
-139.988827976355,77.2454018069984
-33.719517982594,77.4162373941435
-172.428717607865,79.8490979076596
-420.651176283518,102.50229264348
-505.845226279431,77.713829952274
-215.358414123628,-51.2797221037908
-240.512055308267,54.4829441961701
-43.5877715527095,77.6150787787774
-215.283960881396,71.1709809044114
-292.083756902561,47.3855372743565
-614.207995950528,-25.6064134571643
-195.689507019189,-10.3287186520065
-112.181019377735,91.4371066357053
-270.739680744109,48.118848493752
-158.603853898472,22.9000245794887
-168.059058206964,53.75584182491
-84.24051797631,9.48322333989199
-283.061334133987,33.9311207301362
-82.0938437389123,73.8347207688203
-380.975132637468,75.0801286203932
-148.230029001192,50.9443214061757
-100.169251942265,27.152559253962
-0.558981133704947,-36.3017076084889
-9.67640756411129,-19.4263746382348
-235.792154318813,52.71518239539
-74.9817949696881,94.3407927814551
-363.938403087825,57.6347835388369
-119.925763447987,93.6361930742496
-534.129570009391,0.132478956106752
-534.668388058926,101.709207033458
-28.5256315150909,59.0526151100348
-326.353415485479,21.909248289041
-285.528774782353,21.6126179313142
-103.928361801503,40.3512006248638
-206.191733188731,56.0445434974536
-478.842029249674,44.1094385518227
-605.485867418436,3.40059747928171
-178.347574560634,62.5787704379472
-270.451742807349,-25.1327100807539
-284.101223693826,82.8705055103201
-283.363792151766,46.2829998666712
-92.4165545170836,20.1413601570603
-354.01776932324,52.4712695387134
-78.3256257097746,60.3868315590516
-18.5719856265641,-29.2719049951193
-5.4835964977683,35.2860018439387
-182.926977213443,76.0898111750139
-103.71649857692,55.9434273137995
-160.262644329632,95.2549610303831
-17.2843690738227,70.3675112885539
-343.993816319417,22.2191858283186
-1.35550915572094,56.3670477589621
-203.3719484053,59.3706426419449
-223.093953612421,40.1440539753894
-295.832911013169,100.083573623328
-167.154592646119,-0.513464922769344
-199.83475051944,-22.7130686166347
-185.863134344552,61.9266924428957
-0.699873433593893,65.8801080052508
-20.9585142618598,33.2723247673675
-223.896559720277,30.214868803334
-153.734424547285,80.3484467693197
-84.0308434314356,20.8042235976172
48.7621477490684,24.708874751268
-135.42557037904,43.0520905097073
-225.977075628602,-2.45858307758317
-16.5042345401489,31.1546916552761
-139.706903248889,34.4365532700176
-52.0397118686233,8.34738142442802
-107.680970132926,27.2608477833528
-142.776803982415,76.4415176556658
-499.14270490815,76.3631736670868
-41.5943510384168,-25.6572316674574
-406.88342591835,27.8866548210062
49.7856905912922,61.3075346052356
-183.413839899091,-13.226161257393
-170.541158524531,51.3563361796405
-357.557638426108,68.6453144829429
-72.2813554852401,10.5454868259403
-206.774772148277,-20.4935400828253
-156.443389023167,47.7216626400186
-259.193683835212,34.9590730048221
-474.788049979874,49.0966120805242
-79.3954051718465,1.46234966306656
-263.570008768816,-11.192526591858
-29.3986652490858,12.3310075573863
-244.903259391795,5.59133704542182
-90.7691571056703,79.9805277015839
-226.65198010251,23.4665942457359
-95.9975648688269,14.3726622967224
89.7210583099204,46.9229146887374
-238.337414036214,40.8057014973601
-50.1999161756103,17.6744909660192
-250.617421269329,-19.6107287315244
-180.408231666304,39.2048259566866
-133.204748941469,19.8589918154757
-19.7485107746761,46.0789532492054
-128.493506726809,14.0120140241852
-53.8149060968281,3.2630086877034
-9.03264363702328,1.8425884723838
-187.272213279978,20.5420419453294
-110.466394306859,56.9510687233123
-140.211267872422,15.4248946476364
-39.9464911575633,39.3628081329589
-105.315927123316,-7.87630453678503
-61.2500547230011,64.4494955434202
-108.480167008922,100.452212881428
-110.734232853611,67.4415095824515
254.168249307149,1.60919965461653
-150.285979855631,41.0336089869088
-323.496546059258,39.904349836972
-275.467668941062,77.3766582422249
-337.99042691724,121.96639468363
-184.343638763712,-9.91139925285825
-414.241950868753,60.7514431597956
-487.760012505008,17.811655411846
-227.930980490317,-11.2558835213058
-265.919631982193,43.4997610448627
-115.477759279758,55.0168809712923
-299.512671520351,-0.10251435484679
-259.757161152146,42.1630262574763
-131.554773334065,12.6804702245572
-321.334496380034,120.306748955085
-172.596832458192,60.7805597047991
-338.090382292954,116.285049229395
-231.68720786451,62.7955427226698
-207.14161582946,109.77311472009
-301.19553968354,33.6484180052503
-403.149244678963,77.4978183760832
-272.738947771466,41.4495019480673
-14.7093728789496,26.0461248890933
-385.228928220953,39.2330662723662
-920.189335476149,-53.3147196621867
-126.345141443388,83.8974980480816
-164.96465828502,24.7928072530958
-197.32557433303,119.340180383211
-207.72288018938,-18.4088192951094
-73.1997507033957,52.3663060337858
-95.910673907827,71.3538641918531
-60.9021068828442,44.7487907375325
-247.179899201939,68.1143178330458
64.9794508882478,-9.47406166290239
-87.3850179326109,29.5093459968921
-99.7671076650113,25.6307952691277
-298.284794944808,21.0460829087242
2.54627616611833,67.2167244704615
-335.651694742934,18.2812545578199
-180.027258550093,42.3306770157433
-72.2778753622551,4.21164536121432
-162.687069079524,86.1047441411465
-299.782948270209,4.36548289930215
-258.894973364062,16.4599124914093
-36.7015751021754,14.6599093744953
-99.8805187663238,79.6203778263498
-248.630953609719,43.4012912722392
40.4361058370268,18.2116579065914
-76.7262801495381,15.3167544933531
25.7479732694483,55.5801073310722
-401.92917649154,46.7430929979764
-152.139411699842,54.8078468424501
-3.81494014259079,65.5024361418473
-86.8337899239541,83.2733599176645
-14.174995664318,-13.9215151595854
-143.9045657487,-11.3904952252924
-79.6362116335804,120.217572514353
24.728087284413,79.0361660515046
-332.317255986185,73.1097633628233
-108.735402504859,50.2793362144948
-236.401378414215,-7.70019412421971
-373.520387063661,18.1670136985049
-423.780704070581,104.968262540679
-210.072739881056,125.105055969041
31.7530330923103,108.682579612912
-190.163714765205,11.080961051106
-295.826710829358,70.5206741092843
97.8961679539207,13.5978727031907
75.5026326559491,85.8360707208049
-42.7396132532194,17.3250108560824
55.7292194068141,10.9528046797786
-10.4891529898086,71.4522233775424
53.1465101743688,57.2998144274752
-87.7322737015711,-68.905271189205
-149.850021234946,40.4784686925268
-144.999443184322,15.8589936228091
-316.505737530591,90.829633049223
-30.9664839340548,48.9425929281424
83.9353572711407,54.3386634143098
76.2901420322305,37.6912291697226
-259.968572377522,20.6842030715852
25.2849143988278,19.1517831743658
-491.251545009451,25.9917320233581
-17.4844094239816,1.1001651786537
-106.718556637743,51.7322204326338
-94.6750303677472,10.4737682015693
-34.9011169318837,57.0834076694009
-98.6131977096084,38.1901580125632
-120.883669299379,-11.2047927751264
-36.4590700473818,55.6319566129023
-56.0708735001681,13.2460396015595
-59.8430909523158,10.8585512993886
-118.689244278154,19.0432637399354
-16.2298606902505,15.4585190635116
-33.4237298082589,18.6343587273514
-40.1477953584399,17.9207724660082
-46.4563181717785,18.1574505900207
-113.03714592132,10.7033392059857
-17.9334881260875,18.7232774730946
-7.9464424090329,3.62369570345618
46.4037958080526,5.70845608353557
-181.597860214708,11.6300453085214
-40.2019970532565,24.7740572561015
-55.909558706262,5.27758024774084
-76.384405392906,29.5893041636197
-68.8664103776828,24.7958861866828
-55.3490530486743,12.8681852083973
-139.054037829534,34.0865331377281
-60.7927673166414,12.6909200343216
-26.7851690880379,37.2300992158634
-23.9577824628795,13.8033169341652
-73.2448182922963,18.9664498841739
91.2624023005192,-0.973739828505131
-57.2688851192233,24.8527681426494
-38.0342152810845,11.8195570591997
-127.045149618869,-2.45613031237735
-27.8081694889661,45.9298446365865
-41.2667975526128,35.1803387866239
-128.790310501572,36.0761796658371
35.3139889051599,-1.38959374953993
-94.1584733356867,75.3418339902637
-43.8634736631502,112.376097620625
-651.501265230992,53.40246312003
-217.52785142362,37.8625629169983
155.111213077063,102.993103997112
-133.991006723285,-0.418397338163913
-371.461627666344,34.4927848920779
-229.91402493752,21.9996610394883
-247.317413508543,42.4880358679657
-197.449370064935,32.5307012874109
-283.142729020939,23.1104161791591
-111.955723758205,17.3071453898738
-166.738268527057,73.5567073862549
-144.865568670809,100.47272103258
-119.729951829067,-37.3389999913779
-110.951716338037,47.4685078790644
-275.59234621629,23.4031949066193
-264.98290583551,77.684720168123
31.7206254082557,42.329361352553
-350.865316597061,63.6714678235585
-180.51218115988,14.130802701824
-165.630744126247,33.9511575848483
-99.9019101321555,9.89295517568098
-40.1557573992177,51.4680569792836
-310.786055955221,82.1876602559823
-297.294086689159,21.7131815629109
-55.8188499948592,37.9549346304734
-78.1451384458342,69.7773770739732
-217.846564034575,7.58994465578871
-305.0450757285,-7.02978640875517
-382.301302135485,67.9329323423008
-226.868828076578,49.2490498079424
-249.222559171962,63.4209428672621
-196.697614962774,-90.4633435503638
-472.047305897024,58.11769919371
-192.800324290656,-15.7391059181209
-29.7876695777522,70.1090929140919
-286.352050631786,98.4238364683697
-80.5011197023996,64.831010623835
-168.264289443745,34.0345736918316
57.9182270303718,25.811922895763
-54.4168797146267,83.7939254207013
-677.324179092011,128.759562688851
-554.622613484942,-15.2744367491396
-188.746095372539,167.363531584539
-32.8383961885265,1.86149384168129
-261.122990250689,24.6453886975451
-207.194814672563,109.98188171806
-308.277599502464,77.2284438384013
-193.253072541032,19.9520570445748
-266.74510800909,-34.2590529159206
-157.234272227019,-11.7045249918665
-46.4423873064006,70.7014843809011
-553.209933627906,-0.970617623650469
-48.0379390172166,22.6200644735472
-120.552399729786,109.303950044528
351.201386524976,-16.2611293321606
-475.191578209429,34.3779745333959
-145.530295864617,17.7247687564231
-225.999677083293,119.995145835168
-256.943464927233,82.4710689365238
-103.253022367149,-12.3636154921915
97.3188776842999,1.19860686579705
-236.664929551807,65.8655986169761
-425.569598131246,62.4147884079284
-54.0538687429107,88.1604114329893
-318.931124712399,33.5363503499393
-259.387360288154,30.7354234396771
-80.3199876991857,-32.3808433677477
-203.275704074069,76.9617189738346
-235.191213240585,35.6720180012926
-76.8051985601778,58.3717819166486
-121.80006734347,65.164380855771
-158.920138510878,25.5379946394132
-175.886607272216,67.1956299134763
-322.042983552627,-5.81322571495548
-45.5948605413578,10.1241442776518
-168.333076426468,68.2863111455881
-24.2201784590579,61.7605655411098
-199.905778475242,63.2266168711067
-186.850060971876,15.6727801740344
-271.260505416896,8.76337112910187
-205.581906176707,66.5861619871284
-135.22675639551,48.9189489997516
-56.8588181997911,29.2707009475125
-296.185003699313,97.745681281649
-172.864162621845,44.2862322805449
-241.068043207692,36.5613458506705
-158.610744554098,49.5058742832916
102.537162725206,17.8851743593623
51.0537323361496,11.2744212521411
-50.0949631365875,21.660706734976
-213.04234808599,-18.9654467875807
-302.82036195579,44.1004215479043
-133.822560443252,34.6727021208862
-106.010115281118,6.6006056060105
-80.8618633259321,9.88515660834673
-69.1423672668388,21.6905055837851
16.5909444483113,54.5023718083539
-75.7338561949,22.499966252115
-26.1146651089584,47.8105175374658
-121.439036631869,-19.7560081129486
-170.753970608464,23.7443289434887
-129.356792497463,19.4143501380022
-75.1513866092191,40.3155152580293
165.815082739646,9.89967199597959
-148.119598770427,14.2479596333724
-121.144082539751,50.5869687811646
72.419446018454,60.2251023882054
-153.187419622511,42.7876208029193
-40.8719111175742,23.8036823343427
-514.013715095629,48.6729676525065
-147.572480046976,114.752081031751
43.7271878868778,42.1704295330819
-76.8353547438237,46.5054309050611
-61.68788960026,67.4088838527214
-106.057719940545,30.5136522472894
-407.321112510399,40.1472673821263
-71.5428683842183,-18.4366537734459
-167.21993577524,39.6509697110014
-30.6855474386975,37.5724306018101
-58.3132343812249,40.0515294620636
-6.49156004490214,13.5251845460516
-206.511021583687,30.3810021177342
-128.574728180844,89.6617278135527
50.1706000269551,50.2124759541402
-255.604008464841,65.4195254507431
-480.672149671635,26.8998210609934
-211.945961901933,27.2000071316033
-201.108896779813,75.7822687251901
-56.2982404681316,117.503226927962
-573.000749428473,34.1765089089185
-434.844955278299,31.9335833299392
31.2767389469554,-22.980795769734
-393.242921500583,22.8468835470703
-331.064524243207,90.8767729448882
-395.440427609381,67.2813105967653
-375.694698177362,83.6530545293754
-143.947684726946,25.2970710687041
-113.240452173952,-54.7460770270591
-281.51261837787,19.4839862598383
-365.665375487559,76.9616986590263
-217.458361444325,2.27872033769381
-375.556065003286,-23.8034698551783
-254.490863434772,33.2151949097461
-174.285963913811,102.4529068353
-283.680995273782,82.8552419218249
-89.908759965263,-29.3242512524157
-180.821781788414,10.5218797518182
-302.488274932902,63.0640641505597
-243.23636932718,60.034039803666
-454.604858613748,53.0552827660285
-185.728098901403,45.93456052072
-613.445363087536,71.6976902883616
-810.979513296828,44.8651128330384
-531.281131886388,54.0075769592222
-246.790456475865,-0.944813460315345
-110.441059374018,84.6075505954504
3.5319651249556,65.7649870923779
-129.272869919485,45.6613697628345
-181.190729932285,35.2286348194611
75.8093775885063,46.3823252826915
-187.850049502958,48.5121847190676
-202.487738762646,14.5046177357144
-243.402974726458,-11.1936855093591
-178.430652925075,-17.3155508592172
-112.191717597714,15.5051354978714
-236.917165874835,54.9536271923789
-170.122896035202,70.5488233304604
25.4409080762925,28.6376210239105
28.5469428337492,6.90045464427203
-211.034014295219,-2.93174524872848
-45.7890808444672,6.2683091093495
-41.2027525154299,6.81757097522495
42.1263470757694,36.4937708178186
-125.613884022399,19.4166526948975
-115.511291030256,16.8563600930866
-176.633454727482,-12.9857960236113
-96.5657792968559,14.241647576242
-336.558406748343,14.800908055915
-45.6541929848245,2.53544797200448
-96.156300621733,30.0602845757967
-167.888269039593,9.3641506445274
26.7437191025674,5.93487988892593
-6.79545861906081,11.5192555744434
-37.9536244932679,16.8608933641517
-98.9290419057324,7.14288403568207
20.2516890750412,16.7860808096957
-50.7153939371638,59.8796102206543
-56.6290647009009,8.05186742744991
-72.4586254597816,35.9592749797375
-78.4591984309445,2.04927962741931
-12.0115734889987,10.9850767354365
-35.3625019464525,11.4095437179749
-19.6193435822497,-2.66172318553299
-227.394510133687,20.1372479355778
13.8608689435059,25.1074998833938
-8.51297277248523,-9.85146253350104
-185.319610581617,36.9343514605134
-86.5770838074022,39.7492529511228
-140.383121019884,15.748780395239
-143.596134642925,-1.54718281896567
-59.4295910557266,15.5483509943006
-125.617677437549,-4.06054548784596
-31.3393135828228,19.0540192139888
-149.073206755274,4.10847810345876
-92.7554292733403,-19.4325829122536
-81.0797003366388,30.8129061707004
-78.5354241392924,-9.401600443387
-141.223899446341,7.79258370086791
-113.172102946512,39.7230959268099
181.143470213239,28.8749412394973
-195.312073546047,-16.4317243648111
-136.854178566053,54.7369677568204
-246.425679196832,-0.666371477425855
-63.3331264714652,39.6604783705552
-257.730777687859,63.5789332763525
-129.347965502238,35.4993678274986
-50.1684047267336,49.4170046609652
-417.44418520348,4.58001937121662
-214.225466702221,18.3866231895754
-109.424442204312,59.3113371216459
-173.324863504386,51.9553059502541
-148.961707740644,19.9841840187364
-107.094348537372,80.2412877484021
-228.990747162024,78.0790176781811
73.2489816962916,105.409305633599
-294.450651682659,77.4126801798266
-146.386497632629,119.912911580061
-152.374051956562,26.8330989493479
-45.1404709297494,18.5208278448263
-34.1155697687282,29.9437715376771
-236.258729884517,-14.7955028722645
-133.803477571331,27.2681237106372
6.26099365456321,21.6332643838832
-106.39554853901,36.0755674644788
-93.9795071586414,48.400484146383
-59.7562139151851,21.7834717647838
-86.8748722135497,8.27600408703438
10.8651089684354,15.0242563545908
-121.656350380239,-1.83545216001221
-110.517087577005,1.27314035651943
-122.659230650679,14.511714544904
-254.085985647922,44.863899137883
-141.372207006454,-36.9421398935083
-94.1392962466925,4.31633566434175
-206.677720083437,37.2990199697524
-131.978475278476,0.135611003846861
-264.221605911851,31.5015754395572
-543.244613326286,-6.54686020060763
-111.40121406322,33.5495003073011
-208.760254937915,32.0009483839021
-179.102858780592,61.6012795619026
40.8193343291505,18.4714471944462
14.4127463430486,13.883104774075
-110.281844627621,21.0060891827598
-255.811706349244,24.762645831157
-197.07475179265,48.9615936588671
-108.589528062228,38.2548883609634
-81.4257420886788,6.09502745984355
58.2867277488986,24.5074580996443
-89.1133387683658,16.4532830918906
-126.842699732864,22.7444683304202
-82.4339748977873,10.9017027369118
-187.489397406094,17.770029122712
-93.7191466460063,31.9273760039505
-17.7310021022568,27.9424148367743
-112.570883322405,19.0577841121412
-99.1414676434288,3.33972157922472
