(Intercept),HAR1
-468.078479201955,-12.5776835430261
-163.637922724767,39.1662276620409
-60.0403171666258,-14.8186840957569
79.2277265039738,10.6682828565245
-316.062132688443,83.1539692829274
-144.7570076134,67.9949253560626
-425.411131530171,87.1614082541928
-115.208619145997,-8.264359651017
-102.900907780884,170.560293982489
-356.44542955322,39.2687488475899
29.7098499831045,62.1264597587433
255.467558098651,46.5624008095328
-379.020186784444,0.326632972079096
-293.467241920433,86.1862898237596
-9.42234137600462,32.3400911139761
-154.163874343154,40.9906697068782
1.31355159526174,107.679246886706
-84.0631563015922,94.3341094049902
-329.099216054819,41.4434550898732
125.651259231854,-11.329979202259
-497.566682151977,65.7585717178263
-627.034682467434,9.91238626671111
-108.454784163012,5.28576495684683
-58.6978147889022,14.9965045305726
-86.0815826317994,-9.53198624250945
-138.831550375195,20.2669581388509
-191.103502741525,-6.74547897666343
276.677529947861,14.2574838373475
-185.940054036619,82.4949658606347
-179.727645372535,37.8756288852019
-266.030512751633,12.1199775346031
-247.654583796364,45.5404336586071
-88.3924046838802,38.0465781646708
-40.7893977578497,7.78030611266877
1.61425374458122,55.0212254874059
-345.288077598538,28.2787265212954
-17.619534228772,70.6024683713331
-322.838518954932,29.0289939679496
-239.355543281486,90.2878164066788
-75.6728981572569,113.85642255217
-317.729033664179,22.0455558710382
66.500195868226,11.9917208885308
-155.968940347346,23.0698003523576
-139.155913869967,-1.00056452256104
-145.250356771081,44.4368855424691
-210.776300180965,24.140873849974
-117.508281284565,48.3479038553778
25.1007493931065,21.6725198748754
-87.3334412947816,43.6204111455008
-43.40766750279,51.5030051420326
-49.335870122668,34.2145157882624
-811.139882546675,5.8379302508547
114.886073043799,94.9793321294601
221.816584425949,5.05189456678636
-180.730809449087,6.32155843851797
-235.040195537003,69.4709797510077
-387.499047034071,59.0364897675463
-323.218298564985,82.632616170391
-227.806547739559,98.1606283512665
-280.601881113995,69.6751516723234
-96.0348215127888,1.08250538335415
-355.371670598921,54.4023852471728
170.000067444431,28.8006333797784
-491.353855382641,84.1621222969043
-251.115441017069,66.7173686198148
-446.552323188935,36.3144623489279
-546.36479493606,84.0017784573138
-188.166058218922,-4.79376142233377
-147.853766277745,130.214444671947
-200.697777646157,58.9281625127223
-480.245926952601,105.836254222966
-224.196452965378,54.8919366748205
-27.4969573925518,39.9355531130859
-191.447121515368,41.5267299943953
-11.7308718084823,6.66657138655137
-625.205987771942,21.1873290329386
-172.781172228366,32.7911220297392
-10.8340065027296,24.7679284142359
-46.297796471641,12.2422972134373
-35.8016312704713,29.590797030236
-41.7169563101161,8.29954109812388
-159.990646023114,71.5097692951676
-149.449741310906,87.5293589220219
-282.220377276288,70.6624592766166
-411.913905395624,58.3436913861151
-192.04261750658,17.4818429373954
-111.518378600595,-37.6987303801579
-159.794553926971,9.02968415038777
-247.590179990199,75.5333870353643
4.77834244315454,8.69419176805241
-13.8885325956981,22.8180260933368
-75.7502627606736,-24.1841902024389
-223.538185345449,82.2303394218034
-102.963701575911,40.7593699987265
-217.280287103204,-13.7850660120051
86.2405745359429,9.10983043394481
-256.206068439766,32.7455805860518
-97.9516133989964,10.7214891371841
-170.554612932901,90.8024794892626
-466.784542901405,58.4762034098712
-79.4929366251672,35.4433683572279
-315.227380188357,36.9659570543445
-359.27472799363,84.7789472387631
-216.336613843538,136.086967646232
-28.0801382223035,56.4576229678059
-196.721372766129,11.7098159906163
-191.027270730599,20.292628276191
-263.348495242324,28.984964244748
-171.814083158737,28.2677525372928
-181.510508412934,0.737227909332432
-364.43383077372,-30.9938817145448
-235.109089019483,53.6942138316954
-186.33041065836,21.2739053129735
-565.548528946922,9.43122757601031
326.822435619564,3.05205281966482
-335.10681491464,0.989937594160438
-284.177486288343,78.1595765292732
-419.104550995235,48.2473275387019
-206.389134889978,36.8194212202361
-247.055280590866,18.1346454185441
-72.3796151034767,47.7711046011536
2.3684436360054,52.6915663645195
-424.78260770996,70.3448170553747
-213.619862620486,59.9490696748653
-327.921468633278,33.6112704263942
-52.9502436755283,11.740078924503
-217.562442071772,14.6177341214934
-644.147809458969,55.7801600492676
-194.381783207878,-13.1636136907036
21.3784297527745,69.600229750853
9.9309204442543,32.6764713551092
-275.603880575116,83.311762794081
-204.709002901945,95.3008191340668
-111.079285303946,38.9985244197596
194.451912153312,18.2152996001532
-169.11138329856,98.5198371371371
-318.920963064535,80.4428512140221
-85.0914108073048,91.2777135814831
-83.010550382518,25.962891038318
-317.764078690147,69.7367492373742
-250.523800797862,63.7115202310961
-419.523079474777,43.695494075655
-288.787927577665,12.4722835693465
-258.358372972827,61.7386014903786
-87.315241858596,82.7530652705027
-222.166130185314,37.7787148984207
-167.411557061059,95.1409734623448
-185.445188289465,65.526905820705
-94.458623005863,-26.2315227994695
-144.6502828183,11.734595695656
-286.75547545054,47.3894839352361
-244.823962867675,79.0559761643672
-221.625846338389,-47.7113046855611
100.736121136681,23.7867381465185
5.36670690185565,52.6622624643787
-88.6318257799721,45.0649354785855
-299.600391303567,7.57091819820926
-284.358226602411,51.8644206802419
-336.676786670287,72.739243143209
-28.0003137101885,11.3897815309174
-482.182638179744,71.4778959186006
53.3308030910266,-48.0572441291879
-63.6799998390197,114.826627227361
-626.466492496191,16.1336401626468
-643.280975530739,83.5614923985486
-347.37696599451,47.9395564679871
-106.140385797265,74.531882433861
-406.646629283729,113.37397068608
-298.722464568935,-14.1469618540468
-81.9383261783369,47.4062166281437
-334.136854400043,36.5225056919735
-94.3549227393814,53.5889447412046
-294.095738099975,74.4731195449231
-49.4024112461339,101.915040200765
-167.200452027762,-37.1657650602283
-287.522246080931,18.748791795646
-389.901994109299,53.2586293063505
-309.644697966563,68.3336000001873
-197.910290769616,74.788738430565
-433.429963928233,-31.7828584833042
-283.178470040781,71.5822899689556
-429.261787013529,45.4216218151705
-289.962729828549,3.95444806894011
-208.670975235982,31.0303977677322
-229.083925641273,14.6832971436233
-167.817751236216,11.4430536363107
-420.092935926597,55.9350680568168
6.85153754958083,2.27985103449464
-110.195258959611,47.1504197136383
-461.882391705367,36.8620566425961
-437.090693019345,-8.86711720959283
-331.827121602299,146.216066864727
-145.499214524142,-43.0906568115315
-123.830587340228,69.024838643003
-404.590429540753,72.9433492256649
-289.854591776719,29.9426808074807
-326.441931156069,30.5332566641209
-84.0166675686487,39.7870342504393
-6.46691180026392,66.5641826339343
-536.29988971993,-16.801060579106
-76.1244667178908,20.5074137094125
-405.440434309014,-11.0882330381282
44.3667239544011,14.0019719935997
-60.742256915124,-1.39400180149823
-15.718566481657,-18.3169450922869
-53.991666836082,-11.6291783279594
-129.15835319681,76.1157061974372
-110.164075908266,27.2433436475258
188.845094526987,87.3102640312609
-110.773429834091,0.920515437715949
-279.991823331016,11.978138875711
-87.3771383260319,20.5439836995829
-141.9394833064,42.9792145986867
33.7272491230178,76.7391272567183
-99.2374040208524,65.5441669572547
-170.850697748858,35.7614058452018
-225.977788465418,67.6039132839687
-144.620279374416,10.6771933220152
-147.185021370754,22.6776789096912
-208.410027403937,7.86345025886112
-554.605999795211,26.2139697947205
-334.880940218383,102.086283000994
-416.833894675932,148.64410772016
-366.397478542873,46.5924680475291
-201.176388922448,97.1435881294019
-65.3089151985005,54.551094104987
-766.796610538498,30.6021578133805
-223.863825816188,63.8608382787133
-275.865398152673,-7.18408340198221
-219.787513151779,106.353357540072
-201.679706893301,107.34318089614
-166.855040710114,-0.255948751146207
-131.226482948099,63.5080419942105
12.5567293935237,36.5259694508754
-107.898483232573,0.518256908762851
-64.7522874033457,9.9350121858588
75.085026478122,-33.0560407510566
-139.356251895544,26.0029212437075
-268.63081728376,67.2477792454156
-204.934628325558,41.6113735623658
-390.634147404664,38.6016928215249
-193.135654791244,84.111179483778
-65.6819547151827,63.3437105991761
-546.880261446335,86.399027099018
-160.806958707297,64.3045041219302
-68.2281705538626,42.9215669647529
-74.0595676396042,32.4648062061824
-230.637293463833,3.52970580721376
-446.006522573685,92.4069973257137
-231.637938621949,11.9207228745508
-179.525140196725,-22.1547336677322
-369.046060160035,99.1601650637604
-419.888257121862,88.3498406573199
106.749862484139,-65.0775231581356
-37.0252874990547,9.72687285921711
-349.137731688883,43.1600011865376
-385.370522729703,-1.24614404551539
-406.855699437841,16.2041812718671
-545.807556357293,97.1487259379355
-157.009505261391,126.67049809829
66.226620985035,68.1596506642381
49.8096297042212,105.638146409183
-164.79461014727,73.6289758681796
-214.220805208761,94.9906250466011
-439.860094118965,12.0048755684402
60.1729053316667,44.8480427513205
-563.480439342449,86.4319856019865
-205.186177841199,125.889683079266
-231.983587863826,29.7852132534172
-720.578431810769,-11.7516482617793
59.9425906501638,-22.8622197327786
-578.498393625196,12.3684198555275
-107.572674287687,44.6463386053802
-847.501617280795,5.99749718974635
-1150.18612890948,35.6753002922051
-403.39422784507,-2.57714741078416
-350.970642913618,46.98813971462
-63.6170567334048,83.175729894574
-243.213545987684,128.273002187154
-316.382199924738,59.0666616953531
-272.434568395467,-4.97672156034969
-226.892913125761,9.453881183872
-192.720324588692,81.9757754134043
-465.558924249621,32.9646585276278
-257.215861627861,39.1536995724891
-132.432979605233,96.7109827535896
-114.164851836875,53.5692945804985
-334.159425605412,130.856550111571
-80.2176175340646,96.933340994352
-59.5842411872291,49.8607427964926
-48.6180046458612,37.1611726208769
-143.997732646822,15.2865055176662
-112.484100160451,61.7443891095172
-85.0062839142483,34.1112797212268
-29.032978506948,5.20245925949712
-67.5558669089951,27.4446429860473
-251.622379637931,61.2750724136713
-295.672929431137,-6.97040869476041
2.90523627860239,76.0591015706159
-376.211553750196,51.3906890395147
-348.967530721275,46.2475969534134
-84.4173813514062,72.2445349933914
-66.2434371576092,8.09583792790181
27.3819320815501,41.3183796553785
-43.8507707289536,32.4838364287825
-777.884414617743,9.95055351353221
-67.8221688147023,-3.00715433457572
-214.019382848986,34.162931832594
-164.369400015828,51.0882910896762
-305.668458570501,109.394665557833
9.4991368943447,27.2558785373622
-162.32263306799,48.3744913257324
-2.96284999442287,55.0566504609378
-272.407705595069,-0.141147564019775
-65.7172984577628,50.33192971471
-126.107091880207,28.3484826787608
-203.195287616589,18.5202619610354
-67.1747697356041,54.5398171052293
-138.063820372161,5.81314021416256
-179.699913412769,84.4937421473696
-115.754557192693,10.9074310234573
-60.4642891938256,0.704081913514528
-117.652354276332,-16.4837853496265
-131.745316027722,35.9886905000603
-18.3320525178497,46.7391388917167
11.6223827471549,93.754077198857
-140.78130972803,6.4846722070215
-73.9042177064839,28.7427963775408
-79.8723403266049,-31.2248941580838
-158.319473205018,6.33199108226836
-124.177810256166,30.2112530645682
-62.9759393319837,34.0421666734692
-470.961040548211,21.3628791731608
-53.0198356294641,93.2869479612273
-301.411091807371,9.13691263020155
-658.989266869241,35.7847550509687
-298.478128629694,27.2571375685657
11.8475364302503,70.4608284167916
-217.486777967599,54.8672218315041
-43.5767895716417,1.69768097535416
-144.477762783346,15.290779112278
-286.228795531657,29.0419646436567
-290.269469855004,113.754627728318
-155.339715607115,105.287264974322
-204.08035346245,75.3415135485911
-251.503920925097,43.5306479044084
-407.872855280686,-8.14830515198082
-260.951270866033,68.3359873107984
-501.988458729873,123.896675983648
-262.763157919515,-7.47058301093057
-573.271954695723,66.7829782953922
-882.404572994368,27.3984020401572
-109.507850620244,24.5353907695171
-108.067270294756,112.119940046046
26.6684532682611,75.7174167150752
-264.238811003102,70.5973457000437
-78.1267621328298,24.358225467884
-506.525309572913,140.325958520945
-362.923471851405,54.5608160783122
169.403105803212,-35.043691476807
-147.319296823174,16.596735701416
-485.233583574591,33.3639054416635
-322.686334217957,64.120700008034
22.5664272243157,52.6017276479397
-317.935090952175,21.5347086141119
-150.008353063487,-49.487211604348
-306.066314075055,104.994058110401
-11.4746292060736,56.5696568024923
-492.594609362006,31.5906898724206
-318.037504651467,39.5367184851639
-384.895980741647,41.3414019559859
-373.284171149638,54.1927626965116
-421.218774217665,62.2381950802956
-167.365507886965,26.8386257054153
-171.701804262848,26.7638876179299
-320.738764398764,22.5658606141842
-114.995855198897,28.0000527353841
-111.835752016341,-0.0287088808399858
104.160030785993,37.4585642281163
-405.059123616164,3.65747724435278
-320.946542113103,-22.4054844120183
-115.032105517479,77.8908921784314
-123.143123628859,81.2050120520362
-39.1496806769574,7.92472779235686
-193.456081027827,8.02194826907362
-22.4929871537533,81.3837056928969
-80.7354098149517,3.75285077754233
-85.3790970739792,14.1844387134188
-171.997870595602,40.8040564069088
-121.409879568004,-25.1979139983232
-443.974154616848,11.9044848785416
-206.560053726891,52.6022050873071
-210.945309139563,56.6315485563828
-415.866843761944,128.363029643282
-240.782622545405,-5.88898967788919
-294.615404753182,-21.0587734876899
-241.187996495978,-22.2109703507695
-12.3067259607997,47.5804239265162
-186.193969853082,20.470041664521
-104.525696434815,55.0237455309252
-140.200224202221,43.0758951411408
-372.787172592974,20.2396526171797
-278.22976821808,65.1763796310988
-342.529879345762,8.51381740615761
-48.6668867412955,66.5418966802026
0.0904303798160981,36.3999049050981
-131.48787389983,49.1029088499126
5.16780636965996,14.6574352067546
-158.944591420644,108.973409422993
-100.357300376912,57.1899998466542
-257.602857106656,119.226406511065
-471.48239016768,-1.93617666733917
-496.841068191541,45.7618933267877
-471.087110841036,67.146166520215
-572.793846486456,76.3005819098325
-220.294011298043,35.6388417921407
-233.436442836566,28.5659079739999
-322.402021466201,48.8582800797012
72.4349870062042,46.94806390741
-270.516698037856,58.1867779929889
-473.041708737117,106.015902272811
-562.313101991705,48.2245942283625
-90.1379625557965,90.4853346398886
-222.33673320798,30.2841273251979
-384.33067001967,27.2055583091706
-90.8922101650915,141.890415075795
-577.474694828818,77.6675650368779
-362.61043297638,64.5270412725731
-36.2658805095271,28.2140751541992
-297.72212514089,32.7851221701421
-54.5447238821034,107.812546609137
-386.200693661434,49.5962526563017
-180.711680812456,-17.1466661692248
-221.378555905685,61.6640466815843
-102.926096507377,65.0009978357411
-259.544144867832,126.407665603037
-127.595495407193,57.558185367976
-335.28197768575,-2.87706241736305
-465.841572808451,34.3523040759319
-168.023529576349,5.19832429586677
-163.481778904214,43.8554966162683
-92.3156077663007,91.4785786610446
-423.448773882643,55.7755997758213
-554.28736932647,69.7836798586359
-251.39219421061,1.77838175940997
-69.1481734955814,14.8316986282298
167.320693245158,75.0401629880034
-296.440949864496,83.2414499533479
-69.9074501409777,42.6011088349769
157.151151227357,44.7762729724636
-375.971035265422,44.663789490136
-104.361082872405,32.0971379991561
41.30797272161,41.3722269772625
-125.721620630244,1.94661448453553
-122.013524067908,-1.1227031640301
-184.068924683626,25.812664410405
121.065547291459,42.075521402614
-298.340463385175,-30.3851286991267
-395.614758482254,21.0183182226756
-116.291244768916,37.425079819026
-187.045935606147,26.0747812355403
-77.4314535059311,49.3890113116431
-36.086502569502,47.1789181442437
-112.276314590301,57.7753848111024
-29.4761116776499,-6.37310380664712
-147.950676402143,16.8757123266842
3.12408506372594,68.0311026832496
-316.076509160244,67.9796058226493
-355.726605246338,41.7883264892007
-401.90531827067,100.968158541678
-566.831793865276,46.0580454584415
-220.934628971139,94.1490350165041
-554.426744494478,131.152632851881
-546.607033389009,25.2433894534188
272.160539506614,-37.3413532241248
-464.373839412321,41.4314535461017
-177.43024364055,105.751003889515
-266.161785792567,58.8755151139922
2.06920659203024,26.5268471343734
-5.50180590490072,18.0610486511014
-182.157521741894,67.0206877747661
-124.955834277585,49.226821789427
-127.450511744268,-0.265559850100544
-109.089328578324,45.1454744033836
-132.057976023149,-51.9972396552741
-388.458901859485,131.021358950558
-257.322980443743,99.6975931962661
-545.675148050192,56.6188638451567
-653.455900765344,69.1750425497303
-19.5029017288762,34.780265469999
-5.53837554868369,29.3491386694513
-144.598230228883,45.1630183761299
-522.916548093752,70.3382952786778
-282.260637446485,27.2278382072982
-171.03863465671,32.256920696851
-188.099723377425,0.137235586264069
-328.555618667451,64.7318385462859
-87.2842632657412,-36.201679002661
-313.568846155678,84.044885193347
-446.56827320889,26.8382912737725
-39.8666898878546,106.982254579047
-308.470852939383,51.2183306276347
-356.565467885754,3.28270918869384
-96.4043250523828,5.91774135293963
-41.5983118186646,-6.32165055970836
-6.49463160330561,84.0373185753451
-164.446279999902,-8.82049934504903
-120.602812500147,84.8540954211785
-400.793346263556,34.0501426518022
142.686635553106,-11.7492209351622
-105.942928288947,11.7431308485393
-30.022609476131,11.9956208976073
-84.1359220298909,33.2557516988745
-53.878529985639,26.023423418992
-336.70291186939,11.8934845490076
-237.331838636936,8.38343855903076
101.638373429436,83.6103116984377
-32.7970300594952,21.5728032370789
-46.88629153699,29.6273881366942
-71.4815598838031,6.71340683593735
-235.327899589083,6.95555622262327
-71.9719729538338,45.544896172054
-99.8713517942306,10.4054717968684
-45.5067444182059,49.7556050726998
2.14699328644201,103.96647209724
-8.94643050471495,23.6542906128889
-427.215882852281,34.4824224970471
-3.30698255661991,-27.4235013622929
-128.420127697085,-5.85835444912664
-238.756274174273,-3.01842965402466
-268.282605258224,78.3999484322594
-214.840599912844,36.7485476755537
-259.660165948608,49.9165677351848
-246.814795656886,7.45423316697998
-125.714923064908,45.6477730977385
-199.903258007001,-16.0774408953821
-206.310086495985,40.4293874824216
-248.964086243242,70.6002476491558
-125.549487522811,6.35537049435516
-759.957358733831,-3.23952398159599
-202.829473668331,60.3264712069977
-504.466688329921,30.4746632564193
-263.9290391369,45.4684423320869
-111.269773860171,70.4194590405386
-358.713592990534,54.6058548895817
-254.739084299305,24.0828203032725
-332.870270704327,91.2276366028818
-223.274151171812,12.5132669899467
-153.342144009577,59.9651908555097
-24.8704449998477,43.9068774612751
-206.445053482079,63.049862623011
-82.1850303675456,64.179898239614
-228.814189625351,-19.6611848960456
-178.334218493212,53.1329294355528
-583.95310943211,88.312538046157
-346.554534823852,64.3913418123848
-604.478769430407,66.38721457254
-53.3152943616878,-7.26281157063204
-727.097471661662,42.8262511601351
-321.965771586954,48.3189819170402
-729.94311456976,5.68273263832089
-81.8769067680551,54.8683940865012
-374.579093360604,55.9969828414178
-249.432795599139,31.6019187153142
-178.429573980044,22.194419195308
-147.455250905245,35.845218325514
19.899282832921,42.8742749511948
-114.425940278248,20.8229278856415
-60.5005024853745,15.3406964641326
-113.726402191489,21.2614040285698
-106.485056893449,17.4135320656706
-29.2169597982283,22.8589474838227
-55.9754994616669,9.8821370593505
-122.577032556976,-24.7832737054268
-60.2202912555222,25.5412909372681
-121.810717315544,13.22069733424
-34.2930861609499,15.8220871870872
-27.4765341670864,11.9330367062939
3.67896563970135,14.1220929621923
-149.529758974144,50.5193832126242
97.2769921166182,28.1740253368771
-52.959975891994,20.2081475740415
-55.5573324420693,44.853088932301
-254.430752199936,35.5758704532054
-48.704909104963,23.0808548609057
6.09487688052468,30.3152934924728
-36.5656291964697,60.0538811432489
-107.494716647838,18.3119289512506
1.96560743836744,-0.480569362363894
-80.3605303501536,57.3212888484413
-466.413635140896,69.746775429041
-82.749745328867,1.942200967198
71.0376682849383,16.9835593117459
-400.308294784882,47.0231264204631
20.9549355698837,42.932720324894
-103.558517783018,24.3145883475518
-141.435033725298,12.1925041816721
-87.2834524425562,28.2018874314235
-110.932302544603,16.6198495144417
-110.68242137169,53.7613153258862
-157.939416455629,53.0317893774773
-139.486152131405,69.1689608266752
86.8300159990758,26.9777094972378
-108.864245103439,20.5143189144146
-176.576562232571,35.9959565220051
-179.233903203904,-2.23715228633228
-110.515860756946,25.9997616194014
-118.665585843148,39.1835742909607
-155.882243862106,25.5556749346433
-179.801824573136,22.0007751621306
-215.966622846929,11.7430403928374
-183.350399389454,2.69571059570444
-96.7553272698206,6.44014981365763
-150.498290344192,13.3085989401152
-113.654659362539,37.1120238006406
-60.2921872592451,17.6895847895066
-131.507969436119,51.7289476992592
-60.6560203757399,22.8639845982252
-198.430611756921,24.8097617449239
-11.3614406959823,16.7887778471777
-22.3585656512878,40.9982617073692
-66.0140692655259,9.81840320125048
-104.224738858442,39.9946097198699
-110.963357826142,52.0219698386936
-107.367694128247,40.5760433955002
-72.3489800205425,13.8015344096493
-380.25237557423,51.0316734852131
-236.915230179977,-11.13384401644
21.6656298119924,90.5618937156469
-99.9719098752903,-11.0902822953503
-94.7599161218241,27.8448827800457
-214.200596751456,81.0705233564731
-325.561760127988,-15.7359775349614
-160.867205216782,49.681113135528
-450.903670146945,57.1093397538389
-225.347882457165,43.887968570134
-115.691651298017,24.0887543185381
-53.2461613655469,50.1511490887224
-55.2753425103947,54.3947667700631
-180.679042822056,38.5284851113538
-267.375228778685,70.1982346107252
-210.442942142792,7.43102117578383
-217.416258569297,63.5776537722268
-112.503521135077,75.3970298353415
-282.681175190344,115.987943280665
-163.493511687237,46.6983342610565
-23.041887943471,58.1128006870713
-139.697807272358,14.465931709663
-263.367438827176,87.2783859465089
-79.5678685060557,46.2750889265881
46.0114799946459,29.3854260905136
-417.25098137543,31.6395071679435
-650.727456940687,36.4290670241153
17.9792619516238,-10.4854479111668
-168.807950187882,52.2869012576703
-534.060785489994,45.1389114414633
-605.633421082057,16.403862717314
18.4966069613438,12.0114018538297
-270.807772714019,90.5403864128384
-194.414408112658,1.63425912910316
-303.120302594587,97.1590230506845
-141.723064176746,-18.9801785117525
-104.904866527213,57.3083032865979
-182.985005110299,47.0880648002785
-372.443402869656,72.7790430046662
-178.974314243209,21.9114418056852
-229.406711102405,22.6200116911514
-157.050295969646,44.4184988861671
-57.0223098825081,57.0193163909134
-59.5657651406,50.5460408364088
-44.4633451191039,-11.5422272185388
-225.757772540645,29.1797608441047
-255.761569893468,20.7647241454579
-202.719263915846,80.2352219851309
-228.178063942585,39.7898222493459
-119.226870228598,-2.6127105953974
-96.6958133099288,58.1940409057715
-169.196216834942,42.8573603237237
-155.67572649401,46.6574591392928
-216.26418275891,-19.4574467929197
-145.832549354163,90.8497459820646
-257.957490781366,25.5039327064951
-150.731722840646,80.9149579101941
-139.906450844806,60.0204336753086
-482.357901517207,2.50330207865773
