(Intercept),HAR1
-183.688369138297,24.3064064800565
-177.314090329572,47.4689710427338
-250.217346321457,79.9016611172228
-110.958720039809,39.9862704086336
-537.928843023781,39.7279399348627
-214.407290529412,15.3736248729983
-386.495895839995,12.8327572897324
2.88458125665056,49.9502503511321
-72.4844572699876,0.265585696037306
-166.089331443458,90.5429139823009
219.887221435551,21.9255874159226
-126.193326551176,21.3689603811581
-365.461079409302,90.0318910914357
-40.5559736327268,43.3456490749957
-76.584643585491,27.9634976624393
-394.513491173413,34.7344555318996
-93.3155353390321,66.6254235245433
-48.3964326555288,-5.02771114022471
-207.06816442361,45.9013767129218
-438.152918413422,-49.6198002420861
-247.020672591549,59.773268328132
-185.473885207655,31.9009398936178
-186.254245338336,13.7724747285465
-111.204684416865,100.126449495379
-187.16788856984,49.0136850502749
-393.534387306834,49.96324115676
-233.393998189109,1.60847490018932
-72.5721549845184,27.0516259386204
-100.248927607467,26.6395168271556
115.651497003535,62.0870552386186
-7.17111860274235,29.6229538898187
-73.6423908270081,34.5365688368765
-377.726482179878,49.8302086754848
-120.412996745319,107.475906805426
-44.3839926884975,69.4044804631449
-124.565323913674,41.6430580418382
-198.318449292521,58.0276643058023
-203.332321072536,-31.9703508771636
-336.021036374441,-14.4353363901973
-189.456880374295,-7.63340062492352
-369.267490443104,-6.28760263779259
53.0882073855064,31.6683951591403
-144.835280091966,50.8410488754307
-253.21771281257,52.5075044808327
-81.7486667935154,64.813661645705
-427.571208622351,68.4966144977861
-220.640622834151,89.7005249948124
-312.193435865775,88.8421537319591
38.2724589034042,57.3153671198452
-245.734701957306,-4.87797374030924
-267.4124844896,25.3235191641379
-95.6307740202264,27.1595582234295
-666.087520058918,93.7618943507696
-291.036209506303,-17.7037766734284
-161.947591515462,53.7017775549029
172.055830694037,48.2399727208249
-50.0528098432987,51.8284741568496
-280.84321664172,19.3033822448633
-380.975961022632,-19.2705631108838
101.282806336774,29.9371334573007
-504.274323788122,55.9231503748306
-310.099428334142,86.3909937974386
-169.662710004632,-24.5997671346813
-952.878160759217,31.2477082900295
-758.756259852493,69.3551628097048
-341.396650887866,-19.5170423683667
-661.226598100751,37.5519839680201
45.4771183740377,18.8171585558339
-328.175119459371,83.8560141557537
-462.683224519303,104.280805426097
-218.943184013144,6.29826255635271
-245.028538536018,2.32211514788651
-206.858282664558,31.8032681404729
-55.3669185804902,66.8549272281452
-36.8881573488761,20.4513913757692
-328.92186004555,-3.48642454863239
72.964563952537,57.41108364916
-126.165141398627,-9.06715837138472
-91.9987667106689,-7.77155234727979
-55.7323525724387,34.2746402808698
-272.057850723722,-8.87516737407714
93.261831278478,105.165753983187
-50.8498748958227,11.9059152479094
-244.003404191186,41.4954089702951
-177.664731737568,-36.4992346907748
5.49023332641809,15.7955859576796
-410.144155675891,35.4554675137915
-185.791992849114,41.0016255683877
-27.1667164448882,131.040730934237
-38.6920048942266,117.308189069126
-216.858053198033,113.370238874952
110.28179628076,-1.29257519714884
-386.826918312057,48.1950305500359
-203.497511495589,79.7491220199008
-66.2189031237358,-76.2139548194682
-36.4979721015843,138.64512654845
9.43219853268238,71.510330826015
-298.02021231901,46.0618311372236
-264.597274034924,65.4577425853568
-191.482433502038,62.7338165403198
-53.0641926478565,62.1503999477281
-180.60721795162,74.9174719705043
0.655772397964029,62.3684586959425
-382.535474245909,1.6749413334619
-9.70495426162961,101.694899084487
-131.701667642641,-8.25549943046644
-11.342221740575,-48.3128008633321
98.8477088563668,80.5504777583992
-131.781057085362,85.8623545192822
-5.59383071012417,19.4574808409379
-155.976357404332,58.8159668933513
40.8235827047902,34.9526129844598
-465.960046108376,19.340424214548
16.470226135134,6.81497854358167
27.0869205533236,25.232270341271
-17.5966458426847,33.4980470216833
-104.684379915328,49.4952670190214
-388.179978842076,45.2262430284318
-43.7485419754667,96.3090476121579
-289.486726511852,115.102003490203
-656.981107055792,116.519294981787
-444.281869066152,-27.9938825980353
-322.513798785541,18.0475203506321
-506.536198390357,46.4284507598204
-451.658054916508,57.5044381731714
-269.186966056255,50.7532097039111
-170.956850385468,-17.5101104450587
-53.7968665547814,11.6912893620538
18.0548318554502,67.4524312269059
-113.70003826014,55.8876951809725
-50.2275099407125,38.3849073743331
-130.076157725765,44.3313713127282
-23.249131777713,-3.92460476488486
-198.372309650449,52.2319778348465
-411.35926157744,44.6969923335128
-359.261256063299,55.3671422820989
25.2817266278689,-27.6629843397968
-329.799543187983,55.8360043884022
-110.320824232767,11.1599201434183
-103.126009595304,21.1378826133696
-131.892181303714,37.228681082197
-135.809847305834,67.2887428289396
-349.035190250088,79.6557402590843
-161.162294271635,88.980706203758
-208.516552529087,50.1203915067599
-13.5692790705143,50.9563087084862
-419.377801284259,43.4585666755411
-205.520675514953,2.74257039550139
-163.919399742299,59.50110598026
107.819423988269,57.7939828205563
142.249799713667,48.6866528809769
-127.155861110497,-5.37222202109115
-228.198657415267,154.39960764366
-149.561873306811,52.727342384831
-125.275823265343,24.3973260084313
-248.019342218511,93.9326502109907
-223.803913042566,75.4665853386396
-376.646182787335,108.532566619813
-135.07604595476,42.7914328002007
-339.990110434068,30.8511087977386
-141.778737785033,26.8116225305712
-66.7541593384813,47.4658801170881
-166.888078635704,11.5576545799267
-72.2044022704904,55.7294702109939
-236.194741181243,45.1882187299198
-172.475925086386,59.8731520947622
-118.446972456804,-5.44786574768659
93.7676347036322,44.0548117488288
-273.745916135056,16.7878677198896
-444.157086883199,82.5395770463715
-123.81526823499,12.6111884307247
-152.712009694049,77.5858087841734
-300.830832322637,23.3489536061752
-87.7156549679858,127.284541959103
-32.209567173908,76.8933731413633
-227.971685547833,88.2392945255233
-47.8077224792505,93.3378409619327
-354.41691451479,48.5613479197345
-443.071687872813,38.8456371291395
153.488576435775,-0.344877417344833
-511.998821851175,117.139045760327
-399.987725268191,65.7275074484787
-213.658274311394,28.4624394619022
-535.697677497141,115.631397207588
-375.307847847252,39.5722995309625
-79.4731271375786,26.8127238497982
-610.859269125795,79.3399842676881
-71.7053981627905,-39.9202965638397
-320.777529829709,34.7957205924613
34.8206196852152,65.8341092778574
-458.870001250547,-2.02918834528828
-98.9652721204184,16.7150372360193
-185.967621687581,-10.5230498732708
-94.4329601771233,-1.17276715236949
7.25227543120127,61.4210792299036
-260.945222374496,34.5794971303258
-188.00271580701,42.1174941540812
-330.863587466238,46.1648722522514
-120.641428637853,5.56238963700525
-111.710324087835,48.7249254862545
-138.522535950906,69.0138510104371
-60.8597130623966,26.5301446436642
-180.355889685813,19.6696735471851
-236.769683486127,31.6905011897634
2.13927395157225,-2.56481276525301
-85.2147698753906,14.7062814912206
-90.4493285272765,18.4629868595657
-61.0452801494102,8.10717151617428
-34.8543859536585,2.10497000192936
119.59272558472,5.78998879950086
-159.787760321906,-1.76484624018485
-22.6498724959383,43.3072608667717
-40.1729306391826,18.574073013966
43.5225995653054,16.2546193175949
-12.0270738747495,18.3351069052878
-107.070468660619,-3.87331766336138
-129.959540080818,5.40083901051548
-79.2406645262963,34.3071629914775
-221.372643330556,-14.7390618521604
-123.760971409327,15.4377951985516
-39.3135083367233,31.4041073193657
-83.582449427573,21.9152316920663
-218.759780278953,21.968944301072
17.6631107568319,18.4858742934448
62.924305628223,23.2669541932555
-139.795407352314,77.6307792795124
-113.193838208965,52.1684600868175
-216.427752273928,53.2995100022526
-295.126593179026,-22.0287415796483
-338.530824091788,48.3352168061838
27.2097370152042,44.3463007636674
-173.604384827995,23.9124986180395
-531.854490372294,14.2561616198909
-539.191692630395,44.373507687953
-72.3076143357757,126.961936302716
-188.86194005912,9.95985293919512
-231.129963232641,3.60010203448473
-58.6455662629669,-35.1440554567307
-299.286958208162,104.151861638529
-179.438087401912,4.40669939611689
115.132023440507,48.875988743428
-207.71971845992,82.1631142841438
-91.0099996155623,62.6861580155837
-432.52017714698,4.12979229882876
-331.086198070145,52.734488180824
-182.954885955405,32.7071414926031
-314.008731364622,68.5324178250521
13.4137501399673,96.8290061330772
-375.552636395216,42.4832437844016
-371.263820967986,-3.48474470240762
-69.1637403146669,117.781569135361
32.0669144282001,16.0529404786066
-292.443682754238,-9.4316628599845
-267.068052722898,98.3118487979955
-447.420130442333,94.8712847577626
-244.301050298178,60.5630349065832
-206.172076923671,144.694956241812
-365.865160754955,139.80290586059
-167.41094295762,72.1881395059972
-245.662897713191,79.7831187202828
-157.113066234946,-16.4882219172723
-150.968337598402,44.6528917736432
-69.5281135443074,17.9254804497705
-104.282492746643,31.7507448412071
-99.9528155238368,34.3766591730673
-72.3965641320683,33.6712165775534
-67.1702574119772,40.2577610321168
-27.8195488983183,48.1864634394442
-167.296004637785,-24.2420312823524
-227.756906804636,-6.55862153149792
-301.6281780093,57.652571706778
-44.7669226727885,18.9235782932774
-94.3410062498588,-6.32737058008206
-301.155558115861,32.47631594626
-20.3575971420178,1.75024432809732
-89.0014712426055,32.0943888638722
-82.9011320314748,1.2489774939022
-96.485577027488,33.8499182559826
-200.6683474186,33.0706172171049
-207.175325495133,105.294733553888
-27.6018105715048,8.29965003760299
-433.960808174626,24.6992048361426
-247.838842925761,14.5943794093328
-201.222828225975,8.37068807829928
-112.044187859239,-23.1467451068456
-79.5810596299852,35.8142916357319
-165.910236037147,27.2037378353562
10.2290534616332,78.9499495574855
-228.224098787105,21.0437208894291
-255.495728283866,32.9270843324994
19.6596437842236,-21.0121786930249
-171.204501249667,73.9912716672843
-304.475792780442,20.8590483380717
-200.797434802094,51.0463412682475
-97.804722734596,35.8960566741298
-61.6753510975359,29.7015680909954
-595.417300888934,63.7785959867178
-419.376085909546,70.0944485765103
-541.230233528186,42.9433224345594
-37.5596597715776,74.2913789060403
-254.679324465447,78.8017992174173
-64.934118013829,49.7315708336828
-74.7286488842728,59.0607838496216
-86.8996897851393,38.6683758216823
-101.77093839585,11.6932343089065
-252.854455507006,58.1226643109112
57.1447669770278,68.7793916002338
-236.239692022486,72.4953342560329
-140.581492263678,40.7177005247904
-341.107910657884,70.9090070318198
-188.964029992756,63.0949082442676
-233.839868067258,98.0425186359789
-93.3374788902584,38.7566261653046
-561.668049132018,23.6221782145876
-112.301993311732,26.8330197227006
-89.0254037990981,42.7637060252455
-520.802124600916,67.665522825002
-809.057875671308,121.356819420529
-530.742768748481,63.3703010105019
-265.990194972765,48.0905634940864
-176.570399475342,76.6729861117456
-255.865211405577,63.635637757252
-282.522811681119,53.8165723011207
-375.641690165459,9.41868966657785
-192.971267085071,-12.3784640621161
-119.468937357069,17.4301605581713
-172.751528608743,45.1237082028238
-207.529906324344,39.5138640351761
-181.5395997694,59.7487664717846
-243.762314305481,-25.6547932741146
-236.784542175505,87.2412176332182
116.435705083124,84.1156634022627
-202.459366871153,37.3714932724542
-38.877389288682,-19.0492733751598
-172.245813742644,28.9784889026805
-98.3724160446,55.1477668730213
-117.307342446065,9.59492921373749
-111.947366917364,30.7458770642988
-181.066932041707,45.4956428056466
-21.0605709684605,7.96686337466599
-103.485141828009,13.4947433633643
-175.169166495009,83.8823625393798
-366.14992947543,5.6368665695627
-156.458104097059,98.696994692742
-204.720325396258,-1.09522211447984
-148.45284639805,38.4734979907589
-3.28902761988502,30.1747026453522
-89.5216184582168,64.5257938709547
-112.19972697823,6.60064116676222
-78.6312743444569,9.77871827468107
-33.1664773919038,7.30074026533111
29.4153576654498,8.35366301624163
-41.0121266341594,11.4826039886102
-63.3574361509818,-5.99993392034958
-58.2976636240783,38.4659014706267
18.6763775892614,11.8815485906671
11.8773149273766,5.29183290388028
31.9510590075661,18.3124408282747
-145.787790130911,12.5663584315917
-30.856683960963,43.004477872717
-207.610994779126,23.0132759068802
-146.078360229323,8.89714254780847
-34.9826349404175,-31.445323871405
-80.7606911762268,39.9214857826883
-104.456970405673,35.4272696617409
-162.246662023128,18.5572410209497
-97.9540108899455,27.0308676977435
-138.556730391327,25.9127920745086
-246.661903445522,31.1628445591487
-230.496895576951,45.9715242922539
-237.634269736329,-21.8095554206484
-0.898083251304342,58.0318775526866
71.9229134335728,32.8869420765768
-84.394840182591,44.1921122773492
-159.425664346468,8.30919455742696
-137.231483695507,60.4334759152262
-89.5442276580725,34.6231616549994
-190.883820325253,16.7534253493732
-44.7849887908887,35.2656388172982
-226.637993860219,43.2124555867413
-200.814911030699,-9.02138701040531
-73.2868058015301,33.769787610363
-174.54763816702,13.7571441980544
-286.127762013035,91.9573842810532
52.7664499509119,-2.48572552425321
-154.991882394097,4.62086541365716
-31.0548080897424,82.4363824173488
-62.4364970359584,57.456320516445
-59.3853984939778,44.894172075481
-126.310863107428,87.1466021066881
-352.576664105174,59.9834846179147
-111.565308684646,89.0096981522074
-328.880847422195,23.4733683609629
-98.4683433677346,34.781242076031
-305.643137214603,57.1318214024177
-314.203018126078,-4.04960333148483
144.22300966237,38.6087410719047
-641.158190311635,39.3797389505053
-72.4125467943959,46.5780984902522
248.587176954505,74.2713440134685
-140.357903586002,17.2106748199622
-129.57311537808,96.0036396914511
-254.153453551306,14.8533514366281
-181.740166577649,35.6588835250295
-258.83047219296,68.5478585640521
-1176.75283618766,58.4102815365331
-243.864125244931,73.9643077297369
-131.075381761853,33.2172160420159
-419.749548186674,33.5701713339331
-198.162804364634,35.9795223400579
-300.590430500786,53.5597886571777
65.136223989859,67.0324597388681
-215.40274240158,13.5980562252626
-281.245086157891,55.3313712185227
-251.481184695065,6.24797685098019
-370.199522889741,56.0322191252344
-177.46579298002,81.1231986284984
-95.3084101388886,26.5912137906926
-12.5920029084082,16.6314700481307
-263.366126402787,37.1741634865466
-259.954219535037,60.8055109854668
-113.178327748668,8.37366098059283
-205.462494500753,-7.22777509689331
-348.911683662605,84.7030890283349
-362.539358998809,40.2614440877805
-92.9489781141056,32.2052655319885
-633.042830162714,47.6573579814867
-405.764727672457,94.7885937104875
-474.467829449768,67.0679916632653
-40.6909370064022,1.999680754976
-72.9888399882111,88.8926666677726
-249.933908024854,78.9045268784103
-67.1699964235995,102.415897556581
-284.336385937633,-6.63498090879875
-119.060980849978,51.7454453669779
-79.9255127336019,102.106244304528
-218.753080818482,40.860497904192
114.646672270435,57.1591512147206
-150.136357587326,29.6908409539028
-308.894260181289,65.6276478871732
-308.498525352734,46.2113600732023
-377.520306535447,52.0360949744354
-268.301329316566,-10.3184110604634
-311.61826181662,-28.2919278802801
-182.839549994649,101.34369622641
-368.165285146475,12.7686961706349
46.0437013815135,-12.9766298646427
-508.091712628142,141.221261721155
-126.459016635694,97.5524482528854
-119.591979124205,12.6792279445763
-193.392079179001,96.8686219520532
-280.552365969284,65.4516834303704
-263.349214516296,27.9904367091949
-167.174038336216,76.9369441389135
-396.016575689944,66.0402484048827
-602.568710662879,14.8990073471796
156.414635521593,4.15176933974726
-176.199047618182,74.8369228152151
-381.14203349618,27.9575647965539
-173.166865694302,14.5207084058711
-420.932423390375,39.6213050163642
-91.1170112614054,23.9304025242454
-75.6753146723186,81.1979109807471
0.859689557328238,52.5253579310083
-44.4079898971977,26.3344109331374
-501.690049948753,77.5746151787753
68.4222134694573,0.326281249248495
-112.220872274429,58.3432227902595
-262.413440472228,87.3512124921199
-193.421196949814,10.6986037491879
18.9795368076448,12.4853635007166
-130.431619919909,100.202785801433
-33.8927927720142,83.1111697825836
-484.046517807015,47.4723647306819
-530.038747105777,77.5762171227398
-261.190719270991,37.9131579226132
-261.884589800437,39.863634202964
-380.951406507265,25.1956618253025
-261.319001243828,124.781970175041
-123.255932000939,49.5660486109591
62.2604292731667,82.0398637255712
-165.643996405094,37.801091223082
-253.00321823392,74.3629065609293
-106.484211874536,-3.71743150068335
-197.026796188518,36.872457199599
15.3077426707314,-23.0997520843157
-34.3479283052438,68.3891201344668
-555.789923084842,15.0262586244141
-160.269896708345,95.455438795645
-184.616211573099,25.7613381761475
16.779110688738,9.85032583706197
-426.738349462787,-19.8007507990988
-360.51372600586,12.7199356319979
-278.125131517249,84.5289907983988
17.9772663911426,81.598375894624
-101.825340455557,-6.83701407250192
-285.172542133179,164.706473402159
30.0028136276233,79.7063341083922
-363.431219451624,23.7668377653172
-147.804855263894,30.6505734573875
-1.54173515229195,52.5136488350545
-342.614386988231,5.58262751200527
-240.851893324652,117.103244626996
-35.9806005560094,85.2675554698071
-339.388333937713,70.9222358703046
-327.966435390706,12.91604832749
-45.7922407239967,7.90916155121522
-226.235013641213,49.5476488006534
-204.020761663727,81.8813962285349
-198.201330322932,-15.2863072002292
-139.133571137747,35.5585706733109
-167.547833073455,37.6834632578248
-289.789996478372,59.1283613348605
-145.634239197163,-17.3882495646103
-46.1081462754719,53.5505593167763
-67.5701703970117,76.9300338489993
-132.624983261354,42.3788057973725
-177.362386256747,49.1168721840659
-139.245259735617,-12.7482331460851
-331.347942124296,30.984597149094
-233.451718962308,-22.5107443766028
-134.740685918834,-0.0126067578967195
-199.212516020489,0.678795359046489
-42.8421813796667,51.4518515301861
-74.2355025476136,-11.1498998278694
-261.398416109005,18.2963831223751
-59.6837495690415,10.1117334836745
-12.0729883933091,3.44751952585648
-95.6749450105563,4.629276760621
-36.8593288423071,-0.722594203805784
-29.6394885164773,1.84104312159616
-79.5267882906628,4.77814875071635
-98.0633940163098,20.5885376397346
-17.0705776038812,5.09949622051499
-22.7387168706919,26.9508964091801
48.3039856499236,32.9883690005445
-83.1195555967752,51.4473208865093
-93.7782020665763,-2.72437480942608
-105.683603680896,12.1179331025523
-125.602613345458,64.8061107585672
-139.811398910497,39.5494230476643
-250.955078775805,18.2327852169983
-103.188683344313,-2.16344465762813
-34.6785543810693,21.3296886766475
-66.3443748708523,-16.9349247320788
-50.1438637648989,-2.69780647524749
-0.791031148226864,-15.5944230745954
68.8130452106452,-13.0828886531817
-73.2441195079882,13.1919309395307
-153.452000099292,54.3318294388864
-148.536689002081,15.2232632567757
-246.625442332817,31.2749216262018
-73.3821500613194,34.6116465033847
14.4626109772216,26.0317379468943
-64.244105791935,34.9790656028417
-340.041358902244,-4.77938961678228
-206.136225246606,7.82693028121867
-170.181630822655,92.1427284298115
-266.343624664758,15.9596290435293
25.1304091846687,-26.2056400189977
-250.292218503055,39.0948225504544
-163.773508239872,38.5404341694375
-406.580421178543,71.3434567088989
-455.940815966984,40.4616191081877
-245.461153727607,42.7910028538317
53.168707297591,33.024230687457
-133.479642440769,28.3423735779943
-408.64775601431,59.2778616027499
-427.996642310107,53.9262981551001
51.5434640440362,6.24921277708927
31.7796741552811,31.0380379051931
-180.981780852808,7.09417809125443
112.299518272346,38.832716161909
-92.5454034267532,104.861324633035
-238.295050565815,11.0615797772189
-423.15187140472,71.6864929094154
17.1991845656885,1.80147501835017
-151.716697600728,36.9863396027358
-541.847296397726,131.70335699158
-450.239597611013,36.410670722893
141.50639078454,38.7037965816453
84.7435997433786,33.5746986224585
-376.895511827206,-28.9549494109779
-34.5534924407984,101.3257973617
-484.008004639807,65.3943479638747
-285.615822776388,0.467278991593048
176.98441471604,15.1456733350788
-85.7946666454955,32.9411674724979
-79.8337875318975,25.7553669155313
-201.185492285549,100.790510424071
-66.3317875251814,64.0879609920157
-238.712318409263,3.30841470199812
-299.356290094656,96.6657612947165
-196.91497795008,141.460328353525
-301.64621344241,100.897343930978
-291.185270458751,53.7756000731315
-144.629192372668,47.4987963997119
-24.8245749638445,82.0921466245782
-174.256547760033,50.8237721885671
-82.2840272886315,65.3459125953377
-228.777551740692,62.5579299650685
61.2701974066731,94.830068240437
-303.039682874689,35.9330720032449
-427.160230846092,121.655496342743
-317.941350466048,120.090185687804
-234.106962793172,90.131118197256
-229.685831930401,41.0400907362055
-488.909840945571,101.052566892904
-289.098825680085,99.0519601346277
-117.784847911389,52.2538708628854
-215.647901489021,55.4626066427008
-142.418029182474,38.5426463835684
-210.988281982651,23.3471946060972
-285.103820871955,53.9639104514354
-96.8852272384393,35.1568146112259
-144.786425216473,6.49462346998916
-95.1512989486801,-10.8170382471035
-113.067264787824,13.5902891735022
-17.7236273424642,19.1696923133713
-181.868303973824,40.3578677457263
-519.735128516404,69.929728217161
-405.65296012227,70.0176401586941
-333.768060032788,14.9948101840273
-441.652764329789,-24.244372736779
-571.402609622695,26.3958205532763
-412.804032194075,98.487633646524
76.7737082708627,117.500888879178
-101.946644196166,56.3165136781754
-23.3450045088757,13.6563063763315
-192.186260366201,23.6318983055826
-179.241413006461,56.3718982380378
-283.099842093958,-1.85639878584334
-281.990154346422,31.3678531779733
-202.733575238823,10.5120509125118
-394.687180407789,48.079512013268
-139.86050238891,1.64852105428872
-79.2677627611483,-11.9064104638601
-181.425923591349,50.2764024151547
139.670051028647,1.48517292915494
-461.172217391271,29.6191704929079
85.1324992133887,85.9856045069755
-269.642475649307,7.56445198731672
-208.073579008313,2.9994402556913
-84.6680707578998,79.2188273328065
-236.853399264015,-10.3470467075531
-138.167120554936,43.2671726786648
-269.101359105553,89.6916978118825
-230.815485881561,12.1568042583094
33.132706875127,87.7834658476932
-644.994654119148,18.0164811439172
60.3657334513482,90.0827973097039
-208.89150708665,25.1995962559304
-121.089047892732,3.50571766946814
-51.1779361841052,48.7369331038208
-230.375567933021,30.710924424362
-190.718289756915,55.2599477484941
-294.045116849404,32.5631464542384
-284.476843078904,57.3962248233001
-309.777602821327,46.7931782024898
-491.658135204052,32.0692623654031
-531.150891004254,50.7919622655027
-289.401840606166,53.3629770645784
-91.833734643129,10.4117510628275
-179.938338102613,21.3583378093995
-32.6213133615092,63.6749754306657
14.9483392170223,65.9451181838813
-17.5817421346437,18.6291272646049
-144.826237057918,1.99580215295646
-82.1065631196543,-1.52496014620556
-93.1212536909443,39.9081594457966
-8.09827209825016,-12.6355196421864
-148.870611042366,3.41878433049715
-184.276137383771,-4.35610081999585
207.028953298082,63.7367470250319
-443.460316222203,43.3956793631805
-180.028590636184,46.9275015735614
-243.188768476393,38.391500240341
-279.463905771576,109.824149491786
-78.312398303271,27.5437354095848
-313.475739771209,41.1359764976805
-257.46455678871,41.3296358777152
-211.60603397747,49.4707937849234
-213.63578077851,-19.3395709211327
-163.72459633238,19.3651295521704
-245.056106798365,15.4934026557166
-228.692396066341,78.8409538150045
-295.139095367675,85.2403209098557
-107.845094136319,-15.7938303779665
-204.381340656084,14.0520318207977
-95.6382621692028,81.5065025135991
-55.8073559701443,25.7821087530683
-170.567393452249,15.4615007081484
-152.679824861247,51.643481250554
-117.962188224687,17.2642537898937
-150.428713675938,3.20846936837188
-152.001957097721,35.6965828996472
-222.696805406224,24.3796416369441
-173.832786714789,99.1145327533304
-359.912962285887,-1.80860681015474
-43.9859120696347,5.33580010102014
-377.22239206497,39.3586231021545
-225.439951817596,70.1868191441172
-213.556274131261,66.1607390837344
-140.704913352703,68.8839539400069
-207.241534777029,50.1093789651713
-49.7966263642229,19.5450144314527
-380.663264292569,38.404050622521
-328.622261947879,44.4420421623036
-449.895816754608,59.5143209767994
-304.798316815606,77.0477585145145
-499.098750818386,98.8206043016398
-552.815234248454,62.2543465842464
-945.135568399768,-13.4418667800055
-530.817900889813,88.7256611803678
-308.749420798267,72.5713546950574
-237.228526976498,59.8776306183645
-421.119110892745,14.7543576335011
-319.658404395064,12.2179545609688
-1.6392055501492,91.3199006553332
130.636329836532,45.7669183991966
-682.472605082221,32.9592936731642
-253.871693588531,118.90937808922
-630.712986282539,22.1086653241946
-461.627563110036,57.4296499125376
-353.07887049071,151.385242391058
-147.971344688888,53.0380213641474
-105.341757435839,-3.65673541233991
-172.081061658413,78.571638645335
-106.198813857161,63.4121878709993
-6.06743937319698,3.31498110208395
-126.762113617573,5.09456217037223
-101.088145727357,9.83264801684709
-87.7036291043332,10.687214624515
-8.76048791503126,26.7509214992388
-72.5560770599113,6.05385273108186
-38.455239673669,55.0783914640706
-33.8383602430695,-11.5185898563941
-148.52190534395,55.3305688258574
-29.321141074528,26.9298013291846
-153.051446388854,44.1200668896636
-190.419346169401,24.2627748999948
-218.906869545011,87.6243306373217
134.06019733088,29.1389369794924
-16.2669466701627,68.6904581103299
-452.789589310341,80.6540924678011
-272.825119567598,39.2273477051349
-422.138402891032,50.1809836806497
-4.37100547829323,121.30265705871
-273.813595430824,30.6117205789342
-82.8140493718092,3.43331790648517
42.0942071490426,-9.0591127583175
-99.1129594378799,77.0336594417786
-237.56187763362,15.288999122844
-253.837519938315,4.44664234371157
76.0803035481222,31.9051882716303
-273.339540385394,26.397547858498
-214.372072682905,102.714445914447
-180.904026147272,3.70847175942617
-271.811068049938,68.1278519409825
-59.8284934123076,81.9133892092723
-119.945046714187,41.0693812509999
-144.784400293387,-13.8919234593122
-318.559390360312,45.4845005431198
101.568074108029,25.6357855354727
-600.865170847237,68.739912983976
-405.406723827786,58.5202803560533
-160.930377197292,66.5907405212929
-354.843856289946,25.7401669964675
-218.426666157291,-34.165097800782
-185.364071409247,34.9115717609966
-202.19154457438,31.3693010149
114.563009350873,12.9199049325471
-334.167580849025,71.2602205426665
-39.6861667860067,49.3067064031493
-313.045718998794,9.66979188780533
-153.844217106613,60.9427107404335
-433.433628437671,60.7938051155943
-253.901572652656,14.1155139653856
88.8610096480406,33.498067278575
-188.939467477379,-22.0449098455574
-40.8103389248572,28.8767463729482
-246.112300169638,51.8580179237006
94.9333212272613,46.0855537427051
-157.024597808166,9.37170575011987
-182.296352940408,53.4839250395744
-28.1509701031755,57.1212713944551
-117.084746438413,39.0001211783529
17.0430885574697,9.23243857380294
-130.729793790582,11.2819909395475
-142.034735087189,-29.3140570852993
-209.584405450012,38.1343900385691
-107.396520869053,23.5650585782423
