(Intercept),HAR1
-22.1284725209844,6.91898457547359
-26.0368906204621,11.9296949760101
-22.4904716728953,1.68361504735367
-30.1821549597225,5.16501077513385
-55.3580719871534,5.97203386732144
-51.0887131775671,4.52823144174181
-80.5956113605207,9.86988645115343
-7.86800009357103,5.95328179831449
-7.41862711875001,0.748286597234255
7.0196614262386,8.02861868980108
-7.40613548281362,7.5013515521423
-37.581268734968,8.76173008582555
-42.5535291556589,1.72415498284681
-3.07694933086168,-2.06385111326381
-25.7413364335371,5.28337493180879
-17.7271454611036,4.53434897556872
-11.7748816353269,-1.8619477114953
-28.6831038906239,3.63961226496031
-23.6892459811861,4.3590820152458
-5.34896950988332,7.21776192456309
-28.0962985191059,2.28031473335068
-21.6322522164264,2.1264203918181
-20.0063840678467,2.36556398350513
-23.3150535057503,4.36970060670865
-8.75921493407805,3.5218860522873
-29.0894616948644,1.82332753733863
-20.148323603702,3.07783852468856
-45.1061577669752,5.98898352307151
-7.95672976032802,-0.270483531428908
-44.9434512395237,5.76624537492216
-49.0971699615766,8.92137142605498
-7.0301251123019,2.29656164742482
28.3532351271642,13.6330349392229
-17.1405485579598,13.1702406849181
-21.9904245755024,5.1422729110709
-7.03316928109598,5.79140723321325
-32.1314634980663,-4.23531487190485
-73.4913998389966,1.44508853819571
-34.7320374169285,6.10653683373675
-96.6361160542729,5.67863655848305
-35.9508731559399,6.44602235669299
-56.2149727362776,6.53469641366974
9.19705810616142,0.415968498997245
-37.9109440594839,0.308735200454976
-30.5144004547146,10.3508194096794
18.6520724471484,14.2831169400524
-23.5496478765272,12.7989556523025
-67.4631126218883,3.48485771943524
54.2272324827136,0.560770514672186
-34.657222051731,2.42214706963932
-36.3624204775479,16.0475091719127
-79.2318092728092,4.8565614876461
-27.2700071705476,9.40082847236772
-83.6607656956039,6.57401221449982
-38.9936395529512,6.791706604723
22.829312782429,6.9564613648763
-63.9839404457744,15.968494921457
-49.0454468391981,4.83892664776067
-32.1511879294867,4.58075548266061
-36.8318443880635,16.0595846238575
-90.5398372090131,21.7838269011918
-28.3581315228366,-5.20531557778668
-72.7450486256566,13.2428248003844
-76.0864926488757,11.9648191138112
-161.198233982504,44.9547920800323
-159.163321988515,30.0514172765543
-230.085075089411,15.9870272572152
39.8506321928289,16.7664702880429
-81.0281484038351,-2.40730424157209
-153.734510699127,-13.6874370109872
-53.3180714576738,34.9488003459555
-61.3226946414434,1.83981987325387
-135.299730237166,14.8628706762102
-106.493134699427,-12.3324447315536
-85.3446735088219,8.74527726668748
-241.552899801754,32.2391012495791
-63.5296669148011,36.1724982362066
90.5484532426635,47.0066717301088
-72.1966148825013,55.774842511004
-81.2259312096576,57.3867849453818
-247.512190813143,12.2139200300007
-112.23902470067,17.970132392511
-190.557189992491,36.9650359908992
-39.2206074099813,33.2245352864556
-79.9725038932029,43.3760649280084
-59.1724362713721,18.8425284712721
-176.144032423937,9.82410979318229
-25.148558042376,30.9310878319811
24.6060454430117,18.980927299519
-296.461831318957,54.5293092503562
-216.233742966113,50.4460299902566
84.922953079943,13.4516718216873
-219.331606828731,17.1761869010861
-25.1989012416868,36.9541495866288
67.2468760098127,30.1651750048331
-79.9018926590725,10.371435488807
-126.34268929658,-14.3740124594478
-44.1910608151375,-1.12495167790621
-102.089597386057,10.5840439449303
-97.9566390203327,6.93888211465674
-55.5319882723998,33.2665920997097
45.7243465854554,5.85663007730182
-133.532953107662,28.8082392791694
-72.5569946197643,24.3007491066892
-151.485571392495,13.4583276073827
-9.08637170256407,65.1880044185382
-79.1441894214622,35.411100416648
-176.880879665674,36.0520006450643
-206.511380358381,37.0395602814388
-185.351062853268,32.6250186011894
-86.1529846101184,19.9316808550284
-15.5813434841039,12.6860188335995
-126.196079786256,61.2128598434792
-159.515269053547,-11.7424201852646
-12.5638094973692,5.66348818212282
-40.2266989892596,85.2336764831016
-119.393310088851,34.9183293173264
-109.104983745303,81.4016703756497
-47.2013467144425,102.555656150143
-269.837574334149,71.6170905609488
-110.264373909988,20.6695009727264
-374.325321218275,23.1341014209829
-445.956719512673,2.80930418666685
-83.2918900798395,45.0330108798116
-141.407067075415,36.7719925827696
-256.085590231145,67.0827051479719
123.377270976096,53.3293012055801
-343.871678985575,131.354822344816
-421.460342746926,-8.25352329900488
-330.313650679767,58.4270869641864
-193.949788411686,14.7181171224656
-48.7461010493462,34.649384407152
123.562448506683,68.8948233634837
-264.51282392738,-51.2994001157786
16.6832142897711,107.848179887354
-125.571930630656,27.4349110840412
-414.401620628138,9.85930768289836
-526.519232086415,30.1124083761824
-163.493148686495,83.7568510143901
-668.398366465488,84.5202208159608
-327.322562586371,65.1749599718751
-120.545805824859,37.4879801283023
-299.133644704463,58.1755907451152
-265.363576794742,32.2220069960749
-396.971251764859,23.6963901474373
31.5417992098373,-10.3218933307217
-341.283207505256,16.4109191323951
-142.343723389844,19.9129551805618
-207.169923415451,26.8886887172703
-332.650421445636,-7.08671740012505
49.2136719237169,88.2418949123748
93.7311363075714,20.7729195105785
56.647222277461,55.5696448380477
9.84791045244492,17.7375784211617
17.6709111220116,29.9824632928357
-206.94859867802,25.3507984916505
-96.6164689955258,26.3109431079793
-324.166575047911,28.2618934798593
-127.369391137705,47.0315819686512
-313.401557375271,20.3290643079818
-175.103381828478,46.6640400302713
-334.2926312075,18.8312840986182
-98.6740564373904,35.3309730978508
-202.987329700711,18.3956488797267
-129.932624102412,10.5963544866099
-123.322720065844,49.5892405652339
-168.36692614427,6.88345941457374
-459.007927202183,53.534442966833
-286.285219310026,41.0961478829267
-52.1270101075852,19.7668114702101
-142.536734505145,38.7327826035964
-77.4504763638542,0.363559600533335
-286.348558661477,38.3151210355354
-104.177416364924,44.4106769686896
-177.725498385786,51.3144015489997
9.12439565049135,-8.71106285169662
-367.037827228829,20.0861721792317
-50.2929739220563,72.4810787526621
-216.944995547659,-31.9067039407219
-344.228598578818,20.7524424434087
-102.521342997265,47.9294538215909
-172.96480254356,69.9575033952271
70.0503127870761,101.971093004016
-260.450528720175,93.2737592439662
-147.626180869542,55.8551556862658
-285.145813401788,82.2669089071424
-318.831979701316,81.1574166860009
-242.103729375835,-66.4293126183475
-407.366359022824,61.9345171164023
-372.578155061667,112.438133932423
-880.922842516469,40.54990397246
-187.530683190365,34.3896772535227
-137.943272657561,47.3189159230387
-527.556272641144,41.5485941172519
103.811168998393,32.6521417193871
-97.3687624579761,60.745923013601
-86.3135525000325,11.909094472634
-298.427980524342,24.7061322758163
-121.877203962924,17.6725335099909
-20.2864151783142,-3.19250802560418
-411.711966869334,5.83358986418216
-364.861635557885,4.70368731449707
-252.793510548225,9.23164985691255
-59.5878790401621,37.3583109832398
-309.931129468532,10.2914850073721
-97.3324821478527,34.4982586120605
-30.2383116978381,7.77355964611343
-119.605289178284,33.6082913436112
-150.500657185839,22.9342732113291
-111.785547926258,26.5865075651309
-114.683288561104,3.18309799092458
-253.833791322839,22.6424386633371
10.1604772803694,45.3928781175637
-175.019838046734,13.4181263422652
-44.2425111401744,-34.4096483598987
-48.6406906543671,3.1096639859752
-100.012138097482,31.1911086341424
-41.9820497742039,-2.37674788937238
-46.0920299553327,32.0305936008808
-99.2373895574128,10.4973324926978
-56.591185027035,15.459538518975
-56.2018467392336,38.2551098228141
-104.355039616978,51.3682539844885
-54.086472516552,-0.241000055169934
11.9554384878866,26.7735286173265
-42.3341653110983,37.2725682613345
-88.952047384284,6.00053546887648
-44.3766928122059,8.05071064073127
-85.018836906238,7.87713289915337
-193.648762885714,-14.4216776810499
-108.071841452867,10.7215154480364
-45.7924047008273,8.65192432001641
-81.9958247888426,9.7193747809506
-237.044874094994,-6.9444439446379
-9.98709025228163,75.0203865837684
-222.273554483982,37.8789144660986
-137.45917171039,40.2017172178894
-27.9836052005849,39.889194807387
-97.7278223296162,27.2628412593185
-215.066216241856,54.5552034800166
-109.910977143198,46.9054303544981
-87.2214880893007,114.032965703105
-315.323437480183,48.9646936794925
-372.912529042456,160.798624586532
-380.116897900181,53.4968694529962
-307.635227324339,6.85202949063387
-471.441107427119,-38.9120642224152
146.382681491588,51.9412420729677
-250.973110411695,47.9238340556039
-437.261013762472,24.9198723991431
-136.842546607193,29.2347453835537
-37.9881893715065,32.1038157354924
-125.733406581018,15.6779437103542
-187.846271838236,41.8196258212483
-204.148745611645,43.157564912799
-131.483571086283,10.0328575457825
-82.0037507789275,57.6808649644736
-168.575932685009,38.0934077872662
-299.601422697364,39.0627871218021
-73.9494827666786,29.9770950783059
-175.462064375432,21.197962333812
-43.5877721029374,48.5273071357224
-110.039752933222,82.2838082935341
-159.71167203394,25.6324066174129
-59.3686226001033,-19.4811803425703
-47.7182204971468,57.696103345399
-179.037363726566,49.9085141599062
-335.556403670591,-9.23129380041792
-105.060266054701,14.1767163301847
-133.870633895167,62.6185028035397
-59.8542402843304,92.1763052541428
-225.433743563743,26.8976700377971
-149.726748761852,76.7656157120364
-100.346909880116,-9.24207496800227
-136.139082424037,23.908082367343
-138.958358618154,43.1473706795368
-38.5599717367877,28.4439555649733
-57.7738392717147,26.9138704584038
-204.769785661047,26.6969031299413
-152.260863653239,14.3798371126795
-101.892782805022,2.56746756020584
-280.718366508681,15.9542890545654
-99.9577805194131,6.91243032625061
43.970171005305,68.0710410773609
-83.2228148040995,65.0902585372532
-23.5729203190822,127.847532202984
-188.741509991639,57.5936451264133
-407.960893980198,74.9748132746427
-339.646957000718,140.858494804277
-200.538254019637,-9.948101932805
-186.757731662248,35.7570173402928
-99.9510838569695,55.1675049772675
-78.255628276107,76.2602427926613
-664.290282006303,82.584832411565
-219.964446119964,18.4907156509216
-126.167471255001,70.5385286902601
-221.86565984666,12.0427512112255
-79.5630393398824,108.64547834007
-374.432069240167,91.4380645441979
-223.372815414681,106.48944863225
-380.630079683091,107.077809621274
59.7187422885027,56.6909281716362
-512.193731015883,79.6424252420402
-123.107192140047,32.2579677805006
-794.837781619426,38.0362765742102
-1299.76243315047,91.3938470281282
-135.747223462949,21.3326219514711
-196.376165253983,72.7618293312189
-179.745138168197,28.3790211619635
-168.988889614091,17.1328550550561
-58.8735646216956,33.7995693882604
-123.164920198658,21.2273540727401
-5.93358114828152,17.2695442683689
-181.019366439657,8.0447046138579
-74.2971126501543,-8.30508695705794
-171.14091662789,40.6184203096029
-184.638732374646,23.5739651690528
-6.84123361049024,21.9534848934127
-160.092674572181,39.954503044012
-42.4760798683274,0.227242954904796
-269.648639999461,47.0740607071439
0.557583632340538,18.5578207647122
-291.450109293241,62.2905890877009
-511.629609664406,45.092140474284
-263.294192123489,86.4635032038786
-369.763024703396,58.1941578327387
-71.6266442186261,16.5793594154384
-75.0611134283536,52.9216484900535
-229.847523880337,63.8587719745701
-78.5087548714946,72.1722997270408
-104.691431585055,54.9727563235647
-440.744249599098,37.2796291583509
-327.277032211277,62.6081187260424
-210.293461913214,91.7299855840974
-79.9988837187848,13.1793256288875
-64.6206894564675,61.8295776558807
-68.8425166860252,57.0266899919225
-263.722613281614,-20.226491685622
-214.339478133683,16.8115961499552
-115.395695834799,-15.9331611605885
-487.533366368654,-30.1064835305442
-3.91390229765966,71.3200069662998
-476.317286717021,97.1855062045361
-173.293174217026,94.4423632256439
-304.311673078591,48.6160172756336
-113.258986532761,10.2876366803539
1.22943644125189,58.5794216551876
-0.1710963693331,87.3480225203675
-231.565768448025,51.7245611914459
-437.013054722105,72.6374747671107
-128.808927030535,57.6192875378474
-370.236126167612,54.6146912734503
-233.393581474636,34.5506069509138
-165.88893068934,114.562510071242
-268.458740857528,64.1015452656138
-276.315060992361,22.0422485256422
-216.20532254596,52.0039809402442
-108.64568139959,92.9125093065959
-350.24519994908,3.21781658392865
-179.109426089839,55.0524838218901
-105.502760237134,42.7435405772758
-315.306235530497,32.1763114596688
-333.213493259511,142.083064091348
-198.490187186566,64.0185367117374
-235.957862631913,23.8388208579199
-214.562402646159,-17.8216553730672
-112.538778303902,-9.05064402194694
-99.0889291098065,64.4247170540875
-223.451746078154,-8.11106801286951
-81.8174054691044,41.274610264707
-272.313692803378,36.6670575675234
-224.837523785769,24.9352898830839
-157.771402286948,120.326825783923
-91.8810609549109,44.2560260901955
-230.288004208094,84.2728338000597
-402.007898335323,25.1400173562433
-96.8829865196894,-34.755422574432
-234.317496108259,18.5854479027039
-86.8719325963102,32.9486632843802
-178.800379765453,19.8998840305248
-41.0915036506448,48.7367638258147
60.2154821274016,100.787368552017
-560.892026717251,80.7212684230708
-93.4183779802115,32.6311815162044
-357.327647053869,89.6052858488401
-71.1294842499192,50.7277267234058
-175.242848968919,-9.53674416985814
-87.8171163605439,80.9355793391151
-204.861995845044,24.9431371365354
-471.981963125203,69.4924022365303
-439.6304342656,116.943459104812
-255.565545822399,81.43989637091
-235.84304104028,3.03750032176322
-89.7837527553929,19.3078740343517
-158.524913820154,67.1827333626024
-77.6859686189127,19.7320527479587
46.2404571640946,65.9752982569189
-201.081051230867,42.6650451506721
-95.0271824126503,83.5897546607739
-424.169770763525,57.6386075267001
-250.79014012852,65.1526333618094
-63.5448230469283,24.5392915448465
-198.535056425011,33.0487993132974
-67.4337730974366,14.9638703106029
-282.596596120129,161.615728078606
-463.802353244744,-5.32397740383749
-157.253393152569,-6.56458561958425
-83.478119132822,49.9174647919281
-593.319726161109,31.5529896971348
-208.759493356916,31.7985010100238
-121.91542315991,38.6572584040841
-147.506822845462,1.42423647284159
-165.075900563475,21.8741960267907
-319.090828326858,54.4233451938198
-125.662703006805,32.6234457096089
-223.542461541889,38.3157780003312
-189.556672094295,9.03655495907151
11.7127517994959,9.11692581608804
11.9053143334027,14.9095740831326
-140.35554342793,-1.01770015795773
17.6169574157757,83.6364691816634
50.3531297926093,35.9362804161356
-222.60007102997,27.6738324706239
-286.036818919165,17.7790240262439
5.60210097196978,15.0181655662673
-147.10955684245,69.1200516798417
-168.411058997837,-8.00674112048455
-115.019181433388,4.22293009025907
-103.754067476752,40.5545602388593
-98.3444692470985,11.9578083760862
-17.8140210692472,32.8927749576833
-140.313635396727,50.1277472386428
5.42129725197447,15.0369261673768
-16.9170872849936,-2.58983926591463
-194.790348638776,34.6707702129497
-121.202989002908,35.2383698683843
-80.7886575788743,25.1336482873085
-60.9345916111924,26.3766855074064
-118.385406916634,21.2158637468674
-131.932956036846,22.6127614409488
-125.100225281822,47.5542583980132
-177.345388320857,-6.53440922225673
-150.469320971704,11.6908755510813
-104.74947993728,47.6545793993155
-88.0351170264184,62.0882470979195
-663.715168472205,46.1572477069421
-351.840264375198,16.832873906751
-217.324598897918,49.3379015515311
-184.567611695951,44.9409477435024
-293.442453655603,70.3802741060936
-147.636236630453,-10.0564860738377
-72.0426508376258,21.8419658255425
-180.697815428921,51.1778968664203
-173.817457887933,11.6496177433291
24.809231430856,75.4015908742731
-44.8224169388996,35.0858818756715
-218.137013624,66.8946614604938
-67.2609890010353,40.2348170575278
-64.7838576667273,15.4059083961474
38.8698411629739,67.050695064303
-250.710476783675,-4.93017471435451
-107.656169907219,46.6077747146774
0.0319266930910089,65.66468943804
-12.6236089727317,2.71867869340349
-380.008808770159,89.1400775387301
-33.5251380047048,75.0488461547357
-243.108190926927,47.6877273984865
-212.783682042558,46.6944949155004
-200.988425541145,-12.8916330770662
-124.089168082377,21.9194442585867
-16.3710131836997,102.23091934518
-199.328521260904,120.0770272956
-80.786195131237,73.4830859342146
-152.301954717674,15.2689380985139
-40.8328731755755,22.7493251843771
-141.395824163723,19.9289952685358
-27.3605046054145,63.7309970858914
-151.355044698474,13.4781820953795
-161.854828541735,11.805174267829
-329.63206648115,81.5354369934939
-63.6523738625401,72.7222792134999
-102.548957089472,48.2996081456658
-293.748476574779,70.3809914486628
-265.738003135179,32.7415055221136
-101.094481196662,131.565735747936
-269.266349811805,64.8138393576664
-351.305194023822,5.93654932889331
-127.513838853352,-13.4983146359009
-297.558450162869,41.2070320294879
-682.037311427295,51.0871473363077
-108.716673313571,19.8873109644555
-704.639659789391,18.6113761194283
-490.500293291465,100.962772129387
-115.421179657322,42.9618035784952
-103.655436567569,38.9993421968975
-134.934117630764,29.6467274382012
-161.688059399916,1.54106425515783
-106.410325841542,34.4059951350355
-49.0884151728242,73.9402237793583
-157.774397919493,41.1489126303641
-124.835447091775,25.0153169832774
-107.384828379305,29.1819593769342
-109.776463262366,-3.82821043826698
-33.5301376927237,26.1192019847094
62.8085134274297,21.5342489277282
-7.04987993972463,35.3658124110516
-61.3175349236117,22.639970320728
-70.213577879731,22.9161551458528
-137.109290946668,-4.16242151084589
-240.834008437741,28.4624765881745
-139.258518624381,43.5474221266049
-124.954722826345,95.735739813128
-77.936761434803,22.3806845699146
-219.562974641856,-0.991193818364991
-41.3983274643688,2.49835185750271
-138.92476161267,30.4340355623863
-57.7195419879572,6.9475887871522
-53.117466281532,3.83624016901013
-179.583955478061,1.46353477254161
-3.21929938448011,26.1132897612115
-238.144982347221,46.1298404554109
-212.202264365364,42.606603083681
-131.007532735865,40.4735086775181
-86.9859620559364,10.5810146538133
-37.490844634016,30.3081271507835
13.0360629661882,21.9087787163444
-110.264690238662,17.0342287458698
-111.105260274053,71.7883555957669
-223.068714811692,58.8508611956204
-206.74651636451,15.2024949018596
-71.6319362183276,37.1791813273303
-19.8415504714867,22.041453388927
-41.0917705895845,13.2360129101944
-57.1959307437064,26.4616455601208
-122.557747619896,33.9714332313815
-333.940311777997,14.9025726277614
4.83685320592485,29.7970062574241
-120.693755072687,10.7143822299404
-109.582523908874,19.9628882745601
53.7023770720261,-8.15219969762074
-130.092754018449,81.3032652340771
-60.7906308502133,48.1289644781355
-462.690796778465,25.7419832397864
178.630783160084,70.1618100207997
-335.474838888069,85.6355940143985
-660.658028037808,107.260075423896
-304.035360180034,36.374385383584
-79.0869223977024,99.8764318436733
-358.318143239282,126.876017049624
-197.75126150118,134.51687239809
-191.193504069539,85.7975366658793
-201.426776134642,21.6841869233467
-434.073430581753,-50.9156290410847
-153.373811449475,52.5616883532202
41.1459993242443,19.6135600317139
-210.655202869799,27.7555107709049
-387.410973580709,15.3220960528124
-107.290051923927,53.9153254956836
-357.802865907026,-16.4815789146014
-161.635594002,8.26224694117445
605.854544913695,-15.8033630110731
-178.162175467252,19.8676362562728
-147.264426060632,35.5473767168769
64.3050196908443,-7.07821900578301
-275.43927956037,93.2602382470213
-388.255456985673,20.0395287003994
-243.393013810775,22.2962421989068
-141.157230780431,19.6275471734698
-90.1536411324923,38.469836972894
-120.874697360647,4.32926082829363
-107.551370243033,11.757378517199
-90.3829444562725,63.1759562147054
-22.9179746213995,7.378755654418
-325.093535610649,4.10059434402501
-297.547555791942,29.3817005103247
-182.913632959688,71.9066055183939
-263.277466287809,-19.6294690905142
-216.227784237231,95.2252884731024
-283.657377864758,78.5878007903084
127.019547615811,62.4243146337249
-140.469003429054,34.3008696421311
-109.259177324479,11.9739386990259
-603.811337205421,46.6510177758555
-28.7011483531678,13.5616950253752
-64.6198324931902,81.3302612351399
-228.38391068473,20.067658650165
-451.946019913565,83.3427536507224
-340.136176780288,42.0662047355509
-450.586780430487,90.6308087433281
-170.525478218056,77.2128629598519
-305.160480062201,12.1143545286614
-144.226101825552,-17.8527909388795
-97.0625880192529,28.1657865391171
81.8949218173075,26.3187176868669
-170.824453474313,-14.0125145958154
-447.535040292038,57.2413776927933
-327.069644815689,51.577463655718
-478.930219126407,4.34685693812207
-347.146635739351,91.0550951191108
-459.237826934899,107.499881330616
22.0365040154138,-13.599037044376
-446.955219524214,-38.7183848347963
-185.670509414275,67.0885739728983
-61.477373746864,43.9816430259807
-117.988197650644,22.2058814025004
-89.865824811146,-25.183490796393
-227.565297688794,60.4589895865938
-242.263301938417,16.2494174552121
-264.534172472137,59.1771936065925
-214.052414866194,31.8159707329141
-32.4782460859569,81.7145337438124
-112.270152482757,0.162898163916907
-187.185185996126,44.5826352114236
-14.7790112178845,58.6203513832224
-210.574012820041,11.420653698573
-27.9327507764247,23.4315720767772
-364.205453342496,-9.71521111978655
-375.186021478701,22.144551306963
-434.625411756919,-24.7193072497867
-360.51553830682,45.2688250803549
-392.778724065138,-23.360955288721
131.835733830609,-33.2208367925632
-434.426736888998,97.0803490960789
-58.4001274230977,60.1859337020724
-302.375693186303,44.9181055749359
-236.198329264967,31.6021180138741
-305.56182242433,24.8433643324533
-443.05771093526,40.2903292582487
26.3904580234812,6.76942013620283
-370.422939110911,-5.73392357204284
-356.169520440191,111.847741615406
-132.217694221705,139.418912732915
-202.191822249282,38.2593748332752
-177.432473428402,47.4040534151063
-441.522142709953,53.1527791121771
-224.045604945117,27.2935707160505
-116.223741959879,59.2489708035719
-430.084046226286,8.01155231284793
-229.059615489794,-17.4824935991783
14.6092172615754,45.4002392560215
-371.138672656396,59.6266598359216
-287.169670830917,-16.1830978000594
-62.9302566709812,68.6520319055444
-12.0741913800885,10.6389725224144
-355.615471292069,3.14233273235732
-329.949458999603,66.4784981533994
-288.292840296475,103.487263336414
25.1271052555239,40.7125753122605
-195.238870686095,85.0689880768477
-432.959224911476,74.8300213796374
-125.163762830489,32.5917136178032
-386.637826015431,63.394786283854
-233.324234650019,44.2500676317431
-34.0056693407532,83.3667076161655
-67.1049960711571,109.580814403747
-73.0373241281486,90.0450517533645
-32.0848613995331,13.6056679090616
-143.890177313544,44.9294619401771
-146.737577524356,54.6033440653118
-159.305219988433,62.7337987843348
49.5968916958809,7.67541368852835
-105.605316687492,33.7460779430985
-120.603841590044,-4.82045214912796
-220.488034077178,77.2248582033062
-121.091296813087,1.47832270279469
-97.6614108903032,16.5821105316572
-103.944963536836,30.4298905593751
-222.862308710573,32.84118864232
-286.977122210345,35.9403164106479
-157.003789419454,52.3650234000961
-96.0871295021302,-0.778887498832773
-142.393505472937,58.3667737255673
58.9368799062213,14.4650575578271
111.80454693357,25.1257274946547
-80.6673118003237,29.2077590198751
-138.519842078764,-4.88643237578799
-76.0713651631813,20.5424456266628
-44.7507738349159,-0.83855325125478
-43.8157543004781,24.7515781195834
-31.6470706497275,21.560389636019
-99.468549405552,13.4295121901378
-7.57754381089762,27.957928430289
-108.105310036059,-0.605153052078094
-30.0667365687732,23.681131168094
-104.632333752359,32.4287627524027
-158.268193590091,47.9074621763593
-336.38060167701,16.9186541784629
-98.8386456349108,41.7254243766365
-252.935284023566,17.4962148671184
-187.007585913529,65.551132707893
-301.46571315499,57.7107045027806
-219.960233070379,22.424651936366
-16.6195097253949,27.8342015752496
-286.247736093239,72.5140570802432
80.555441980774,21.4702595121735
-497.723386526952,-13.9219032477995
-82.91732774919,52.1593585229057
-221.50840903417,29.9348659728908
-50.9642151402004,57.5562382324715
-412.072120697128,-39.4198416708023
-353.913401041078,94.9404734116106
-196.125328855123,99.3880204319503
-338.593159668264,53.8042757061194
-436.978781978578,57.2706779214204
-197.050282336051,36.5099265615936
-298.19862623731,68.2800212600741
-221.196395736217,43.378025525948
-368.601495487379,38.2402183191734
-207.996719577452,-34.6845167178108
-167.046171376744,72.602878511032
195.442500159639,86.4381863678354
206.515123215962,65.7793284269283
127.000262038666,58.4366438168363
-263.80026850343,112.182500800798
-113.691716473255,22.3577272222901
-1.94325125454634,82.533202667626
-252.831132446474,56.6360826502205
-183.915646353329,17.5917734323448
-288.522071713291,97.4375093099661
-248.333285195407,37.5259098534007
-275.175145833127,90.1348286871798
-354.216472240732,58.9010430699709
-376.893479609687,29.7690759733159
-640.166597432079,-3.84724466002081
-517.880363105776,1.41055804727512
-497.480952114842,27.8676086488972
-144.74162112629,55.8747496288852
-77.101015933782,0.670871803187765
-630.578187027582,78.4038544352516
-434.960615457312,81.5668365283054
-176.05746883505,-10.6204648722924
-260.98201713874,74.7439934142603
50.1747861033655,63.4731819848967
-233.18562263716,36.7138348706503
62.3796543999342,-58.0029623561495
-83.4264056148095,33.4337225001655
-280.208393376844,30.5251930747108
-297.097961766929,96.9312881066726
-286.232453799632,82.504718856595
-245.207967602444,49.213021077856
-6.35553778954045,-41.7442134231787
-119.517272728379,-18.4424665546831
-317.34719081864,51.8713025782781
-340.683576877273,80.0507510419484
-328.868079196604,17.4026354316775
-565.233057159836,59.1700390047336
-520.033292451728,44.9807976824522
-429.892011311764,69.5253046306025
-29.234846961539,88.3376607730606
-377.15472077089,16.7989026124342
-61.4816435587709,75.2973512991739
-1.63099128862086,87.1923663422931
-72.1554876529044,94.0489041174005
-137.74931967948,-4.0016693283178
-295.58825025507,33.6209138899285
-318.787514321477,35.8578730386798
-158.657529869786,9.46004936400277
-163.783953651262,15.144262840804
-228.349392379539,48.4978045627795
-97.9099822229764,7.8453899819724
-39.1340880084899,44.2354191504528
-154.114343995989,33.5546710453818
-33.8536777454865,27.5349623889201
-128.97365309312,10.8372984039015
-476.606463600072,43.5669035501778
-54.5638061516074,49.3520788635942
-47.2283409113079,16.9363035971201
-216.99368514918,-7.86311981550534
-317.00031160847,79.5880760219588
-163.062484128342,69.065306366203
-83.5172496939194,81.4732453030592
-152.189892988274,40.7055630812538
11.7759831317439,12.6939506833733
-60.8639709690033,66.4413050297298
-153.123537996871,159.118676753831
-437.067057295382,-57.8907710555432
24.0163062244537,-14.2651586874854
-97.6988086962447,94.9587865698268
-147.382666594058,36.7649717109889
-38.4898883421411,26.7989881388803
-184.840094499334,33.723743191018
28.3569701123633,3.47518845216837
-58.8985048204304,-4.50209058850305
-148.393168652226,16.8806978837529
-56.095436466072,25.6419238050148
-147.169902614332,44.7848932640045
57.8349450874084,55.2557674742711
-152.972190890403,23.4974641574518
-31.5877189804014,29.7829844180587
-221.020528553498,-23.1704724262818
-291.725719780876,101.286109748138
-334.530490989288,34.3617197971616
-484.266450254576,81.8653773085098
