(Intercept),HAR1
-196.845498105831,68.0363683608448
-324.93064058213,8.76735707531043
-62.16815616028,52.2027807932027
31.0050465980894,14.7791449435608
-32.8153299721744,18.2110465701771
57.3092770354051,8.8611317541363
-101.907874965036,39.5613839619255
-18.5099059322674,44.6809444302926
-124.868921973488,72.0547798206971
-45.2263751340797,17.0939917078649
120.790743731675,13.4998768036021
-54.8369884372369,47.0889094399899
-69.7788572451682,40.0408588774267
-15.9169735553733,34.7316350590336
-23.1315760202415,22.0830745153944
-134.420812411016,-12.4657738199385
-67.2882512894139,36.6472123829735
-3.37894391267764,58.5987363587556
-102.270344499819,-9.39206171447586
-0.444448329668376,14.0052216276872
-127.463098653934,52.7302029652783
-32.2546012519306,9.92963024695928
-87.5173255244372,23.3420119465009
-37.3122421371954,26.0112674983975
-197.542526984442,40.6892827971842
50.2560421860253,40.3998848059477
-179.383876705688,2.55579653159657
-253.710232682148,14.3250122602185
-73.6371279427694,61.9289333684574
-220.133894746483,49.3350662366538
-385.18839777782,67.194198146346
6.31139379393426,36.1724679902363
-56.5070605339715,48.3973407851008
-321.325465577947,6.32676554167847
-230.378795726741,5.84582825032703
62.8802186647954,16.8864694919466
-189.428791444057,33.8536317975813
-109.377673203664,52.6802758595586
3.04954513953999,64.9084826496692
-281.883662422304,43.2537169375209
-178.964204610354,-1.16351306461729
-140.867579959799,20.5030781658279
-437.922968179984,21.5269313062599
-323.412514109415,58.9802063176758
-271.277825349302,40.8681822510553
-276.113780219092,79.0194244543382
-133.809813940112,66.6088977598702
-133.247408554795,144.687833478441
-397.134006894106,-3.40665070666
-378.485200812771,40.676874670884
-268.95773809899,56.4631228079234
-301.785879622941,63.2711091109668
-140.682847582254,-7.46695620706305
-102.809344858506,34.2060989924066
-244.57092361775,129.862270022379
-523.070157205868,1.2555546988151
-211.850249974799,25.017892378848
-278.061174374918,-2.35717389365436
-433.073267190499,10.8792322573136
-287.082789499153,16.8538613436685
-27.6288250364451,-5.76235808824276
-88.1352468593468,11.5516462309897
-64.7937541069296,36.4673081981891
-46.365667077509,38.926280081796
127.752441135701,-4.37528603337705
-57.5162334113011,7.53239372897588
35.6790179161762,9.10376636682122
17.9183547463326,11.027589023819
-131.94582249938,16.774335688322
-129.017054079995,38.1868819271403
-74.6266085331445,24.0877246013988
-161.720624035719,-9.86199253395898
-66.7241771617846,26.7561265842814
-17.920657698327,46.3417037549298
-122.998182827461,29.3703917479725
-174.812046735369,19.843615518068
-24.9872949376877,13.734839387691
44.1590362037969,69.1899018882385
-36.1543294112053,26.1696853133326
-191.706523845904,65.9465378165332
-156.325159607313,9.24476413053344
-171.182850364043,14.0007818803606
-293.13872995563,11.3107614538749
-21.8359131599136,-12.3149498218554
-148.189165205767,29.5890598577389
-60.9742439670226,16.5069139158295
-591.186150294816,12.0738497129423
-357.030963172376,61.8501331673469
-203.722470438603,52.5881764411752
-124.184840762056,132.5512950345
-329.014733993739,94.4330875020478
-393.519461872813,7.33782632107614
3.32080896274329,44.2420785139693
-371.669572635466,37.5565657479165
-73.7573118959408,74.2369462296629
-197.490778441342,-6.36259726880235
-317.391932403341,16.7534282858032
-297.740776272905,43.9464900176936
23.1112713889815,20.5863609492626
-97.0719172355166,33.4487726954103
-73.6413026709342,46.438776617957
-73.8579285293017,-3.01995064664152
-134.019558336557,22.0914208718023
-94.2734146255243,57.5468498756236
-30.14383219913,11.3464069506881
-70.1425106753595,89.8123209048936
-17.4830179951823,72.242241708198
-274.358234769083,90.6914076416142
179.183629025189,-27.1525867490564
-53.1315298288901,-1.08832758264907
-358.120067964395,32.2280109088751
-59.8948144121387,85.3273748499414
-245.909951667985,29.5428844500566
-278.841667556204,64.997006878697
-168.198566839015,101.087884692835
-94.970890237495,-4.95141662168317
-152.677142437315,48.6459043515206
33.9719893428846,-8.96439677536546
-504.930246198317,25.8605954469967
-202.636977315302,26.0410721869484
-335.152762720012,34.9825227525289
-437.78085737177,46.2845903671405
-91.4487359579289,62.0214620871702
-127.262519537871,21.0727005562112
-51.4038881569249,39.5733259278086
-134.920462376554,28.8263723218033
-68.3420201201225,-11.1064931992441
-100.808583136899,15.6896945495828
-10.6056669541358,19.9653027973254
-146.070911010975,3.10940828551247
-27.7294754157483,37.6335165817
-69.8784576871985,2.93460534862243
-190.158180904793,27.2499135821745
-294.402081691296,27.8579904571379
-62.0499467076152,13.2216328918003
-118.778257358063,29.9428866078015
-79.1394240871723,29.2956425963494
-98.710504263654,24.7331358331721
-120.112998019787,3.90237844480362
-128.77267221448,13.843057174663
-68.2055992351525,0.493405591289047
-38.1331817907922,0.393704906688072
-42.2316092193505,5.62943309687216
3.23969301019679,-8.91966358570608
33.2731393740833,-14.211360416215
-122.28453520425,39.2271126345877
-405.796992485251,60.01057733989
-123.474729567948,18.330509688647
-279.374642723968,76.5837302940054
-549.842883997437,60.5233287662268
-157.17810912602,-22.314018351608
-48.154523437639,58.6360115388306
-355.321484617718,23.2454657534836
-67.1988478755229,6.14072455525456
-380.748688146676,77.0794828531434
-459.583181883761,112.799691961644
-273.631259383939,37.8464287535462
-423.196301829215,49.0646365454759
-109.546302781004,75.4163892472934
-184.493666430601,128.054752084427
-289.326820847218,44.8792309066921
-381.886678964991,29.0398254277025
-89.9282422902179,35.9875632330513
