(Intercept),HAR1
-156.145659316964,67.4527631821111
-220.196356147615,52.1834975982183
-205.93280353611,-11.9939994131742
-57.484021396107,50.6118852912587
-5.28399308517692,8.81663079167629
-142.116831758824,31.0025026684452
-154.136737826426,12.7390593448363
-113.071951730934,-0.759634364469093
-88.2797009023343,62.4283638786292
-567.560466305993,-9.32982322479074
-314.220393719908,35.8548189628054
-185.267847578078,53.731182662581
-254.67523782943,52.1618870498182
-85.0999777480611,46.1067696267128
-176.575805903056,84.6076219714887
-353.666713988918,48.4474081079679
-157.994468270885,1.58084518602391
16.4143168447772,12.1211050386482
-357.436359247367,29.2745683505918
-143.605804788847,73.707162920844
-94.8366592930797,63.5581567016343
-164.670793079757,54.5576501027535
-205.791073731667,77.9983613671793
-403.367459283123,10.2729974928079
32.6492135141743,15.0897441994166
-136.175559424773,60.5484697360953
-222.366932800942,5.62268017124734
-13.9124171051953,-3.47862839749359
37.6145719896413,20.2420467461779
-61.1154674188056,33.1446987708496
-166.794262866111,-10.5217025064267
-185.233845935836,25.0699765461613
-182.447599760853,1.81870676214021
-55.4672552710181,33.579784589092
-48.4117427051697,39.2875006568502
-138.835664245244,22.0710734058066
0.000708462932379916,39.7921517325158
-142.929779722966,54.8771982881663
-209.104709161023,71.1358137950883
-29.3403560271036,46.310308278189
-126.651551045383,14.3772902001801
-79.0115965579171,10.0663752178616
-207.896080616396,-20.9453154722578
-75.1104366048021,-0.0384921532240696
38.9330233574583,21.7256227138278
-90.4449370826333,35.774778741601
-121.103450102222,13.8170138886198
-64.4558234501528,35.4834345866911
-39.6017646868131,39.0397778178312
-103.832634476308,47.0371725591249
-133.943318050457,63.6300327314784
-118.331611701193,98.3525334818405
20.593357740494,46.4776594156428
-300.849695172874,153.974313548869
-357.810381138035,54.9467043902405
280.44890140805,117.864875643863
43.7862594259495,13.7316193854494
-118.298946914309,83.5613972869614
84.3708450669801,61.3844797613674
-515.008234756591,-30.6506049130985
-164.395492573487,8.84507235412457
-32.4951495178102,30.516760628554
-109.633585577205,85.8829459665576
-124.278559544851,13.3429119277898
-160.016526519001,38.3970316132472
-267.914291759633,30.4727635585004
-105.015235306862,-3.97414521312021
-106.75567264072,15.0253797141559
-9.84963680229703,10.6981248715638
-17.5966199212635,25.092518414097
-199.992797272593,27.1742333659204
-41.3646149288725,18.2629008194199
-65.8120816946903,12.9809381823288
-38.8410483710995,3.72337186938239
-15.8988932503707,12.5165635789599
-152.871882112835,16.1371268832445
-99.880450827899,33.1107071450097
9.6195125912709,-4.97934922303102
-124.62466959536,4.98491133761127
-68.5706372086352,57.1195102342317
-127.080824707115,34.7772192257689
-175.108151681838,-13.5679981890717
-82.1348191833385,11.5719179879161
-104.401704254036,11.4841109475237
-55.5322193901666,-2.10853613794825
-20.4923255980384,23.2410008083389
-126.88100260395,31.3549672939407
-243.955787517814,77.5901458221924
-131.088762062071,42.8810967989266
-395.412116199699,-8.14224013131752
-19.3347857920453,35.3482832518348
-123.722419024354,76.7504957417696
-113.683231537099,30.0289283066595
-260.995917791151,50.7734336219364
-116.732228299312,17.6943514702871
-213.997386156421,42.580909945129
-104.114894214028,36.7002676997508
-247.027446792968,10.0486266118896
42.9356666475142,21.2598313434282
-171.537802878505,61.0481052748764
-165.374374197665,24.961460001352
-140.841050797229,-6.74733426407329
-73.0372327277728,21.6105353744642
-171.343758814095,47.0629726893676
-225.551544959553,29.0078245758923
-1.85660503611689,13.4471028937114
-384.79572112835,48.775887557138
8.14077886474843,42.4375422412559
-208.217815725788,13.0900012788479
-87.5742570050243,19.7023185548433
-22.7359427852498,53.0333291359275
-123.335818280379,-13.5336488282337
-9.24188574847358,47.473773006488
-137.993326592121,83.2235886970666
-159.871863850334,61.6526472193218
-368.739708599336,37.6421998244696
-115.008806171332,39.5397031715838
-143.827611466477,73.2743211934885
-186.155523599358,-4.7966590407741
-238.417117892066,50.3070734884677
-109.855616870263,-19.5462536430059
-328.759062037509,59.8939761858983
142.744332483315,8.62566582910949
-160.490267263591,91.9514935355464
-120.710035814278,13.7996578599268
-175.680372435105,-4.37821064290983
-181.414573396105,47.9772249583739
-328.92213406154,50.4191018491356
-310.996931689864,-74.1900003636547
-389.310655180569,43.5901189938304
-473.046508502761,44.5997694558246
-614.239102667314,121.355472137366
-89.6025666957721,-19.1661120803474
-138.18065453523,0.348480239510536
-305.598851687952,63.3009408168436
-208.987970980452,24.7472508161954
-197.040321991051,43.3045875164971
-87.5181942511408,3.88535194006909
-94.6130120205707,25.9647742026573
-515.462806513155,37.5711976255116
-54.5098984947545,34.5624382379901
-173.028559162718,33.6356771550782
-68.4188788416213,19.8043826665817
-109.880872734873,27.5456853403266
-41.8659432822351,15.953713874711
-189.803752159311,18.6976915332198
-165.959141375402,35.9586274964131
-278.373322590473,41.7785437312559
-7.58760282714502,-4.91792993067065
-333.200024723774,86.5175218353688
62.5479025392851,50.3248851498938
31.3671153558535,6.66482391121099
-109.960369959095,51.9457847744925
-92.9693030032795,-9.47776924265781
-216.376052745036,-20.845648075614
-407.376497687233,118.900897744301
-287.415750423843,55.5125194542416
-405.069005131634,71.8885178067721
-335.749851377976,48.1029391264256
-439.620554211422,-6.70538707618834
-360.890172564257,-12.2947765221834
-141.93684812088,53.6998838796044
-49.1793263695436,72.1273119598773
110.989525011923,26.7886289975431
-140.318002689601,119.707553295008
-90.31069908879,23.894375066769
-143.280694243338,37.121340075304
-61.8903705391494,9.9349700880266
-71.4319081804024,52.2463323367156
-100.090821596968,-14.1251948119061
-69.2076255919237,35.031608762627
-247.616332047661,34.6516908463091
-238.385696579178,63.0494266060123
-73.4411014481593,23.5208354462229
-412.292606425093,64.4904335320316
-114.893379565518,43.1022190797958
-89.3120523636171,75.5652451195347
-103.437516447659,-35.4594074564338
161.276907998192,42.8943683768157
-322.353238730604,3.35268778184036
-140.613554331154,79.1681054805231
-358.413619572355,3.45941420795862
-110.984827309279,66.5303684060345
-239.108174670611,4.17473338781565
-58.6968491745647,35.261691677395
-246.538044848983,9.89377747915569
-109.614530780786,5.27544462909282
-121.758927012212,-20.4626475711702
-42.9588392216538,1.87612970146984
-112.65517374684,53.4597017043925
-245.308832579154,12.6707995555334
-313.10365832645,-17.2087210801546
-109.655990087471,70.5670200804016
-78.4210062135971,26.4343008327123
-469.043129298254,86.1232008558072
-70.7713431676748,64.1947747482955
-417.650936520542,66.2122676991494
-10.8568105768645,-7.63600201209192
-181.110603962879,136.568162455456
57.8364765742626,46.5978571717496
-221.995831500491,59.9731907315891
-171.763963595866,63.4241726695618
24.7131079176543,-3.2455927328192
-180.822374070063,42.6840317208407
-106.017815441985,44.7235841608199
-698.90585834143,60.6077440402296
-113.429269123066,-2.04700646719539
-292.117340165438,28.4749860801785
41.230877270471,52.8659480931055
-316.145894675654,61.0967275478461
-212.044820132898,90.9267307082191
-300.380082046831,54.8162610095533
-415.065591383813,98.1219029071799
-498.393307528037,-6.03726909711258
-286.05829557457,65.9110449757391
-339.60194715887,94.8366986824476
-381.403413923392,43.5364996910939
-479.721266437969,84.367191649435
-178.175208670902,99.6551103546808
-72.1966766837941,73.2135441002902
-203.748889177834,86.0921173730967
-153.642181712465,-54.4098678067967
-127.905092555753,41.8801936799136
-129.358415414259,-4.45484661101364
-38.5419337052299,24.6304359481255
-20.9123735691337,12.9710069176363
-19.6743195399176,12.7799442251562
-27.5461539385615,0.0260968248330755
-78.7640515559142,7.34466894755315
-15.7739118839672,9.64715405980678
-75.8304134088539,8.66974873861182
-24.6356990057102,3.99014097763393
-29.0635668644463,2.58661648248381
-19.1369338109216,7.56957842303382
-17.9537469327552,5.59496614804084
-38.2796278608002,3.24068266265385
-24.7791156261083,8.5810079975854
-29.2751844450036,4.83778226849972
-12.1168428251531,22.6286611986143
-57.8984866893879,13.8436433945899
-38.2624598769471,9.73946626620454
-56.7229901723913,5.43343314788945
-58.9005252591887,18.7521146637737
-111.48192464473,9.0739258263493
14.3956222543929,25.0150891476806
-158.889862637181,62.450664629403
-145.444601450406,53.3946979303182
-356.380709646568,58.1417128854664
-35.1244709928869,23.8023851475009
-70.0318704499077,11.3655196506443
-142.84139376822,62.7475325196137
-275.141706157243,47.48615435588
-132.008395170531,-88.6582151077564
-247.665954160984,78.1280922889782
-231.181270827015,108.788722151468
-417.177123842266,140.644225691649
45.9423157885758,-11.3554711719116
-193.324228976126,50.4314340426354
-133.303921520196,-5.31192662665853
-198.896526912617,30.7200434312108
-209.467505202541,-1.8362178223615
-126.250752868247,9.72050651898462
-128.389462455871,71.6624145430833
-101.576992425968,47.8063609829114
-142.303306551337,5.05896140040568
-156.680788904181,24.2266323707154
-317.168236212368,35.3210824133348
-79.3182035617065,71.0663302115863
-309.605969093373,43.7251099783025
-49.6566927941385,36.8370531614928
-290.773949357825,36.7119414568006
-157.042095699573,61.587867867056
-105.085643008904,44.7914515568955
-135.116636412858,6.08953541763185
-175.416400688729,22.4957082861511
-54.0108624243876,12.9607281249591
-142.338286509676,53.6442276633461
-202.398004343209,15.9402784612757
-370.536678366552,6.44577593261783
-77.8341791348648,52.3815050318808
-2.80763945373474,57.100463479168
-116.962015976565,10.6383114874625
9.71656652216916,3.61540540060196
-37.9386663413898,30.1801193388528
-1.52065306482837,21.1596520145522
-106.416940728581,34.8905856741185
-94.7780503763897,-5.14491173161514
-58.0511193535785,21.7290452630041
-109.944458721104,14.6046814302317
38.2992643860925,22.2219324976322
-67.704208759329,84.0265704710619
88.5959720389001,-7.49948955709988
-207.439523142995,-30.1324883874731
-282.549193277533,-26.8861093790256
-157.357288807441,65.8721135303567
47.8929800072947,23.2170109119761
-257.992015053642,28.5835780505731
-60.9137084539252,-18.00875830515
-8.21716313966317,61.6094819474674
-311.568086612642,-1.74946218176774
-157.389000240975,45.6959863991942
-181.668049139087,40.5697504547134
-201.779254950256,24.7081160750022
12.2594968961748,17.1160401900561
-106.460350811569,16.1812295923592
79.7772586159408,17.840263937966
5.74769280357214,8.73631647053116
-115.477193962404,29.8313080438056
-9.19582794976304,61.5005868861044
-135.6521425885,28.066173975054
-230.03362825184,16.0223898919357
-104.140639303543,27.3968887178635
-33.9634930042084,12.9316083036483
-98.8772217572259,36.2901215069287
-182.13704838304,76.3487552028091
-313.34019402205,50.6590027669881
-212.329074713693,42.0704875173396
-264.392387657303,14.5170052343819
-152.795702485484,48.317308785925
-119.133326695242,-1.7921591309605
-311.950063062024,54.956939593525
-160.642560978013,-59.7572791792336
-305.809551366765,24.4221754105347
-42.0412427545525,-2.22697111879461
-95.9528403733566,60.0722299511472
-224.801618853453,77.0375324955967
-25.9165361137857,-9.39215758423234
-92.8301144017605,54.0435564375221
-447.344919150259,46.2991719786362
-2.20182475880574,14.9211798242613
-286.019828277887,13.5621437131776
-38.9764742589614,14.0563167787041
-56.3877219853457,-0.118129384944041
183.649838124373,58.7791488597068
-40.5214978893928,-17.7840858977361
-451.592239610996,18.6108494906221
-633.609682729071,7.59009262878681
-261.490012386173,124.678439742391
-176.197884583176,99.8278340983743
-2.29229713477253,23.6509736819135
-47.8517448181374,38.4094529101276
-131.230780073703,10.8779327112607
-260.71641109437,50.2278650180451
27.8284662370716,74.8359358370071
169.437820008563,55.9653084038671
6.23250194848515,33.279972880584
-52.3766963469461,66.8334711596108
-76.1614007618045,2.99705600547895
-18.1735143512051,23.012540396332
-73.5532997433111,7.11167035828839
-49.6526152265724,12.8286644721911
-81.1667662379987,0.726594905776437
-102.386450441249,38.1609551437432
-27.315477648488,38.3070063342566
-87.4405405243451,29.2133984639222
-35.297800309454,4.41359973716317
-83.3960225182091,13.6247243696998
-52.2721770086791,9.78268658928573
-36.5823868854204,-0.784966802195413
-18.5150445233448,14.5039944688324
-21.955831838859,-0.0162637470202753
-81.626643556694,12.6624167986106
-53.7292028528173,0.790063168897177
-24.553286082315,8.0270148171403
-54.6413995041512,7.64320849113574
-74.6500416233448,5.02592742844718
19.4132704570375,5.33552489420254
-29.1968907620649,1.47591561688751
-32.8154773491151,1.63937013490067
-23.8522506651934,11.9928303109991
-40.858247884491,7.48252537187363
-20.1541855122778,2.05605167595786
-24.8498611729847,0.769354367876076
-16.5076608846284,6.52021747764957
-18.9137081257359,-1.89422750376252
-12.8465045839403,3.34819363197312
-14.2952963396383,2.60425139815197
-22.188751433674,2.02280753506784
-23.9485897572304,1.26984923747659
-11.8993596414512,4.45840714094811
-45.058581520032,4.6960225244984
-15.9492071575078,15.669541784795
-40.5802196141158,1.55353366274358
-41.7745567858219,6.17115639067197
-46.1486730834658,3.13122238140204
-29.8518045385717,-4.34645815697149
-167.855242683989,7.89348428129597
-43.8239589160949,7.14198212510382
-65.8088825732793,5.04727727166028
-260.923195176025,-5.56467410206096
-10.0357408426826,12.68803817546
-71.3399455154959,21.964570630691
-266.806282992984,37.164480496489
-47.0608324501372,64.17504757797
-81.9062766478673,41.4965779768827
11.060046876526,76.6331651201763
-55.8504750981956,21.0235558822751
17.1871143880853,33.6352489343481
-148.083607253822,4.19060972903389
-157.953980862323,37.744522370027
22.0095426396874,44.3100830939366
-14.9802418612744,70.4676854995632
-287.412735579084,49.1767239338078
-313.404214901064,46.7405394330053
-195.571050492523,105.925510467147
-273.59381383103,75.5291821927822
-275.695396962976,5.56212750952545
73.4260400647181,85.8636043635997
-25.4240524947381,59.5982164956804
-102.601925798153,5.10712412450812
-274.964721202334,20.6460270640382
-510.590955683947,41.8198802099359
-198.871375457951,9.73792308484735
-196.112024690592,32.5972409769893
-172.113664087447,5.72715490337214
-176.104604696295,58.2354376834119
-218.877502560819,53.7909157760441
-183.686019668399,26.306353515698
-179.303520256723,53.4800403758418
26.1983712992005,23.2553552549725
-144.62492692597,51.8978238154959
-186.929629201135,58.6586622646573
-195.735492959895,44.1183879108576
-51.1429587005696,18.8625156045891
-242.893264566102,65.6715354499029
47.57048490952,105.421735744472
-606.101075142098,-40.5867770587247
-343.898700098052,82.7549066740321
-604.321321138881,58.275207483166
-95.1182040319836,35.6642854610691
-170.844923787983,59.0670849072631
-25.5378080782248,10.1383683430322
-981.144007306473,37.1635142561208
-171.981405027807,7.57917719718534
-509.107642916424,58.9325919357034
-663.689366224979,113.374337549227
-507.644348003798,46.0833257429476
-879.534757499438,27.6718079547572
62.5563630496326,39.7627604942172
-641.240260826424,50.5240611942136
-201.174947313848,1.34110823523952
-264.564722767871,37.142625060671
-253.811542753334,26.0456756696512
-147.435757811443,52.2434685317567
185.728964867885,33.6840085673175
-164.448501311184,52.8697374272888
-84.6140886758658,36.1542663943596
-486.82041575553,65.7742830645584
-202.990926769308,30.6776131794031
-338.530069568209,64.2313941921566
-4.77924107186846,52.8471398246056
-70.3744287940372,15.4369523744972
-108.441979054745,19.3851568138343
-154.290730998284,3.02978865301702
-115.835492535787,16.7439441877359
-82.9311392599338,18.8976608357916
-62.1036997582072,13.9391250449116
-104.363902466692,-0.307567995332647
-25.2919831423787,-1.51437193967286
-53.0980542236139,3.44837273615479
-24.4509752578059,-1.0054261451005
29.2937690517865,-0.368763407328515
-36.8118340260698,-1.26886815016042
-45.4389118983381,8.77252893574769
-29.9421747624729,8.24196448888733
-16.8454790003127,10.2738819185179
-80.3602731163992,6.67128547556058
3.57412874097645,3.21654294457403
-69.5461781848385,13.9923127466755
-55.1222918790008,24.3507851745817
-17.6995350379584,34.362613099227
-98.3288107107655,19.6870156340592
-28.796099160505,27.1531869290775
-50.0182386055676,23.291484019237
27.5592682984534,26.9613843374536
-89.8095203607518,13.1752218672918
-240.848909998138,41.7317141035455
42.2780033432427,51.9168683156022
-308.551451586303,39.7690525089365
-58.5728100526321,30.4443959981145
-126.612187072402,67.5645124253351
-95.3861476276361,27.9858561445144
-20.5603943431488,37.5868302326417
-123.978280147305,29.5412127357959
-161.25162894692,75.3204617455776
-193.088320627474,83.1008453759969
-197.98444493796,41.1248145861609
-178.141136231268,78.0696133211823
-206.821775057513,73.6508239753675
-180.760586001241,105.53637188756
-150.422654872207,40.2763314182375
-360.083538734965,67.1422756033862
-209.117590696173,53.7477132517379
-409.450482465865,98.3330790409818
-127.229670853354,25.4483449811814
-21.3714454687724,6.1661206142162
-211.379119219695,20.2736623621931
-34.5489827729907,37.6349759053555
-74.0968642383741,-5.63605769668357
-115.068234609382,20.3260217602037
-88.2838542663485,62.4502434016977
-312.311523009732,6.23932110238184
27.0361245397507,41.7569126668095
-167.9336972452,40.334381644785
-230.17356198324,-48.906377008354
-25.1426529725723,32.3347626975883
-179.387528497602,67.3571093529754
-25.8421848074067,-10.786611248368
-306.14071149021,32.471902642932
-208.778503306644,24.579646459275
-98.0813884856616,86.1091159845819
-189.59617694933,31.7140322686028
-137.833309404057,58.1779749824054
-172.85360753542,79.3376445514441
-432.492068048072,8.76373518258333
55.7715528985973,17.6579453083541
-116.173424630197,1.59362362253887
-101.76864479655,66.6727817098727
-4.88494246359187,-23.4366740539917
-302.581065691142,-0.645978191721952
-196.803326345835,52.1946231626789
-547.198076205758,89.4437280089478
-365.233306000788,25.981295172387
-185.22012751014,8.90320176855676
-361.36686261194,117.234620004452
-276.517702001162,82.3026120463619
104.614913675759,49.6048327376484
54.7891911517654,63.0494746285549
-236.180835414591,-10.0646671205614
-33.4907763928641,76.9783596568886
-118.603602559509,77.6876704811293
-84.6829654483736,-5.37045665291953
-548.968777242579,95.7870496012256
-449.296235390852,102.188476397139
-200.541902936042,140.871954973642
-373.368894513493,88.9505827412504
-15.7429577428811,12.4180632173957
-235.901409496437,47.2295496510196
-65.2476029030367,29.4582005779666
-318.584902868388,43.0455462399696
-997.96798602608,109.724106198817
-131.930707793956,81.4142286147689
-460.502714774469,114.481265060225
-658.698611124797,-13.9360764467929
-108.735470469241,-33.5630379411741
-108.064346500119,60.7381404909538
-223.644015018675,20.4239655984129
-329.246167886391,-19.1209494438226
-101.284688340325,-5.04065225552768
-173.384677818452,18.8581243074877
-143.063504613147,0.990136077773059
-219.516208507921,8.50957315704727
-170.322402268808,-4.61954110064835
-427.189335645176,82.4167961726926
-148.439538551174,-12.4544745662533
-209.551699177158,50.612380824823
-345.641285024249,5.3450837151031
-262.852237145868,53.8706796645129
55.9951752210382,6.86285527841028
-431.359030019157,148.415194944377
-206.457764868625,31.8348439742986
-314.791587968233,-31.8894013971876
-231.835915425889,72.7504457476862
-86.0234490629227,115.725007655346
-11.0029502839461,63.7441476140957
-241.23819126805,15.5830244183599
-82.8860722876125,177.921867721569
-18.1699434074362,14.7040187293023
-599.951241399576,30.8496318530088
-131.792837098234,28.4331030312824
-31.5936526613805,35.2730591953732
-12.1692811846442,66.8699847172684
34.6184124018328,137.706975864992
-56.574056542966,84.3639886161836
57.7466920550469,37.6317219168195
-327.389818616772,118.00441155216
-206.144614039309,32.2991113184253
-162.611466212336,76.1417453628674
-143.72451458159,43.0324778396462
48.3207941866413,16.7599075404578
-26.0365603868631,69.543379198356
-73.7547858487706,59.7628756711201
-769.39374016592,63.5135845455516
-108.091050626565,-20.6014705857669
-303.012389079056,2.92582970412332
-247.296558153575,-4.95336434576893
-341.690551122397,9.27430317604012
-332.782220017602,65.6197454300163
-223.060439482389,87.6960638835676
-224.121501997113,13.0186749331187
-123.076165356345,29.4918122233066
-161.7070484797,46.5045384835103
-33.2749951715393,-4.23942374287799
-68.5343361167179,46.2062108098617
-176.600154569234,-6.71658032438427
-0.42452428919205,51.5349708484573
-214.333657189651,85.1848757246189
-258.407066565536,26.9192466405511
-232.589889581493,38.7700108691206
-263.19974426493,33.4170425657139
13.8804232421098,1.61428693542257
-66.4209978835424,93.4815686219517
-461.247686035336,-34.4911626191461
-96.8860301283421,73.2837770384795
-269.254835314525,-74.061878720946
21.0890475251608,21.6573225904431
-305.117263721942,67.1887055743427
-113.723246149515,18.4946574940695
-219.186756974392,33.0053104312101
-111.748308331873,88.2569669784789
-319.230253148955,105.740954535075
-139.437876742653,81.1772657657566
-278.058664729404,45.5374434997866
-9.11841157180606,132.277889935576
-320.821244060677,3.04457152917894
-377.931459259293,46.6295840560415
-583.000623357999,26.6740829185728
-291.054244270759,34.4015264281043
-356.809825175194,67.2839267931267
-110.297805456998,15.6352654559794
-108.325670482664,82.0011624058461
-128.082941963847,68.736303668149
10.2332045731309,63.1370111016731
-162.098702259231,39.2591407320397
-132.065374657177,24.6680119460361
-175.577649399558,12.0489492811757
-119.142259933375,46.824273594073
-147.098707797821,43.9406646088369
-135.779524103418,17.1603108423951
-56.1516299341456,14.9283236659103
-211.751600785487,56.9211830883614
-181.784715447691,21.1809730005298
-170.957813408902,180.767066098182
-430.368354097329,11.0115665027261
-176.434439574892,70.8671476211875
-49.5126220003003,57.9951854765386
-152.501805768463,32.3694599769933
-480.559722971055,64.4816512275429
-288.865667676291,135.201731950219
-409.770009733576,135.893922503528
150.402722193736,9.86728949734243
-246.766749348666,14.1116016868873
50.0835312591953,14.0640437040338
-237.182292360092,-0.461034107201272
-225.016030994419,69.333242683002
-259.391645677344,84.7475517009225
-162.909726894839,69.466591558903
-166.07642412663,65.6209170826478
-106.732662566545,-33.2073120494169
-95.4614978405443,93.7141969464719
-28.0884162869843,-14.1589008686715
73.8746703274664,60.6932499322938
-168.027046113199,-4.75236000168661
-261.614389856986,30.6128181788954
-70.1643256619282,40.6972609909653
-132.458743618598,-37.3124148754723
-348.638001944077,51.2849326294963
-127.631992233884,112.114763160484
-96.238500207488,7.10483708581887
-3.3139701172986,-15.3971794636018
47.1682742784615,-0.869014972588047
-239.115956170375,56.8776764654904
-307.939560211669,39.8827963918302
-224.880375852925,13.4412943052484
-21.1833443851574,17.584665522023
-223.043221509739,55.1180887849332
-104.215194386983,11.8622140043299
-190.431778569153,0.0985602412110893
-120.925682846893,6.91039236150391
-100.190744077379,58.0171031564023
-67.5836666077084,12.5290068491158
-56.0409995997543,19.0872926055799
-55.9517783659903,5.56904477684293
-34.7874279656826,-5.18011985256453
-9.6162080310969,6.40235085359018
4.9366351927747,6.57052877170645
-18.0047043365921,5.75820712813584
-1.77826814092077,11.4667095922923
-26.2865341789202,9.00140214146813
-30.8901379176195,1.30093072274946
-66.817278454575,9.04355964426941
-44.0796159789315,-1.65881337898043
-28.5656290903571,4.04917690769071
-12.1565121103777,19.9466370592993
-29.7524349515297,8.75775727748987
-16.7059851443482,7.47692992840894
-93.1434403100866,-0.91156895844324
-53.8632274070769,5.92075659545662
-90.5347838768128,40.0602625761385
-56.3158591534593,-1.14685949677369
-160.398484197751,49.2136487713287
-83.3004712679594,7.39687651862914
-80.760960809188,68.0079660218325
-142.71932907835,32.0339601516753
-129.847849334212,-1.27567451517098
-164.057713120601,19.5927024510165
-218.032822463418,5.90798067808282
-350.048409490191,20.2878454258607
-225.960171627485,13.2809643062355
-118.310727842414,26.1928821467191
-13.2027768202242,36.8063428476307
-63.7716904529952,49.9418504135714
-55.588197262412,11.5932481269629
-36.2452906316248,58.61563605626
-59.7453430335299,7.08150224506971
-100.90636702413,20.1579301154343
-143.795586724271,28.2677171250834
-254.165227687787,60.2600277313177
-232.18409280284,-23.5862119617377
-324.391952181533,96.1507310038578
-114.710860466206,-17.8784630931914
-353.587763321892,9.57903260141029
-69.1763643804588,21.7572405711398
-161.861653556947,6.0615819138693
-238.011314948802,14.8804694633
-97.781071161844,49.8983640556198
-33.5729850088992,12.7109426551178
-178.193239955304,14.1717317392795
-77.6989135972035,21.3249949133897
-266.858092144364,79.1848796068225
-486.16883272714,31.8351655995939
-203.898747779305,67.0857614694105
-157.592103407809,66.9594784211222
47.8686740365083,43.0461704610007
-82.0598006666987,33.180413517679
-45.8998220366193,-52.1952910198452
-347.894728847445,22.6531202021943
-64.0924322356732,-10.8579525873647
-241.526504772504,-62.1338596110436
-140.248189031467,22.0858971639973
-185.999351162201,31.2065709203598
-126.782897607918,9.6265685043436
-298.689193390404,69.8927546457999
-239.952853679701,76.3584403449204
-254.744750613725,45.3680672321207
-110.687609670364,86.2956527269198
-328.05436582354,74.7759769666736
-6.372913882391,25.2370068374948
113.603024007105,54.6083619342025
-206.3070096817,16.5152269426108
-313.582715276938,65.4929141669418
-129.122534913129,38.4463412335026
-505.109588173655,32.9700027947511
-310.424195760294,66.3595107742367
-346.606908641596,74.1587365136147
87.41469552528,4.36875019196304
-245.653468045719,13.0237992473121
-338.3510508645,28.5947417944608
-150.472364985661,28.298747365232
-211.171381404696,25.307410276364
-14.4860635637451,27.2707465519052
-340.179202125961,40.6342136249878
-55.6088464071217,28.398427121283
-9.28377999779332,-4.98883135122014
35.1257221188571,29.5111918470939
-133.384203540769,45.02593124946
-270.537494963239,27.5350857512021
37.9640190745995,11.7050123582776
-140.670233012788,21.9469450065044
22.0461896898923,14.8364224868346
-261.259533059929,-19.5499091747624
-338.992702171978,14.2256668838672
-181.907482033537,18.6724535853136
-354.477138057264,83.7703008777025
-219.341537744102,50.7567463072482
-269.228243383768,-21.0948639355629
-436.668228306735,71.8636124473269
-331.558869935776,48.239961138228
-17.1284795516112,56.5469618357056
-3.80424826176022,64.4797456814267
-6.09726210782537,67.3530321502476
-48.0634440548893,34.3114234515378
70.705580164351,30.182415831172
-224.106472943655,58.9412399001303
-161.992746677439,38.203803669021
-162.193726586338,70.5976112331118
-134.874211625181,20.8688471486967
-138.433988157252,33.9726702285989
-96.2664486497524,37.0924139151693
-150.115152654771,26.7918869783316
-181.810695448483,67.2427153309254
-82.3214113407594,31.4324292780166
-155.000343523192,7.70380740351902
-287.211633929357,128.320280182044
-400.633080940024,59.3130594286486
-283.241123650834,38.0828420153994
-74.7458914220078,-9.65129067404632
-70.4518688358366,80.3941636566597
