(Intercept),HAR1
-98.4968188402927,62.4725182757393
-155.446249999448,15.3660727828537
-54.6858813586587,14.5512823174358
-152.181022820983,50.7291654869477
-41.8674044413447,52.5828580859088
-55.1839559726359,89.2879679214966
-259.252704065948,34.4378384530792
-96.1968798970338,56.4122857218345
-212.861030550586,37.2659503396135
37.1547473326646,87.6166523894208
-180.564804538139,-1.76539888365369
-443.94524419622,23.5014140195635
-58.431851245281,-4.82864289815188
-70.8826108874491,41.5853368108619
-141.281682309418,32.8596913920628
-79.2946052568077,8.54252239820198
-135.13704821674,54.5272031193599
-11.8115323755337,25.9202708330995
27.4095340221247,6.95043597512995
-38.9819898355527,-9.13600234866317
28.8747804985833,-1.7436607997106
51.756151227697,-3.83013588206086
-78.2543226256676,20.5723720144306
40.2277384725166,10.7934115095013
15.1753545877873,40.8299343183462
-89.4771357603895,62.8980120571287
-168.98075261504,23.4576250984537
21.3301485286156,9.68037169691524
-167.946314006999,14.2255999639299
-58.6658411497046,34.5956974143483
-105.543034611372,-18.4950635259338
-74.6470477823677,18.9067542441917
-270.265106896499,4.56964201676601
-31.3229651720553,52.6637568831211
-65.1491560240393,11.8929867532424
-209.862693276285,15.8521532873274
-256.26971674063,48.6431528076409
-29.7453205906131,-13.6916593484639
-58.4230785045402,31.5731833601458
-13.098237889375,32.380980930604
-115.572186775491,45.6220984656575
-247.085880418454,60.7975031291135
-192.922029827336,23.6013949378976
42.7366413109667,36.4233935127777
-243.668505386479,47.7569137362443
-107.487696221935,42.4692423425386
-8.0557838237728,27.0220779319934
-322.27735391356,4.84871573352666
-155.124965615585,45.6763565006258
-347.278312084614,-66.1577633861671
-316.290921009764,47.2184898847772
-614.372415446996,-25.8491620560526
22.3351983282046,14.252652426876
-318.666726136675,9.40016546863762
-256.299308447909,45.9449029158568
-207.468614789599,52.7835434448207
-338.635952508779,94.7320190156806
-261.054608338083,16.2826284137773
-265.225696883987,106.780878820151
-152.578105845576,23.2326672039344
-339.284543544549,59.2283375252446
-192.23267712001,33.7246856619313
-154.429238863737,60.1454325570903
-206.645895025512,59.0993208808504
-125.490904919629,18.5814557099857
-127.13688740955,70.8672196539992
-320.94334413686,-5.29692123574205
-195.52887783671,46.9191224317328
-117.955952086355,24.0916312305635
-77.0380516372607,40.6643345280099
-162.183864437204,-5.2381350020878
-90.0405970498105,7.14628791516589
-8.30981990978762,5.27538194526278
-15.8348708924605,3.09026933238056
-232.979125506448,38.472988690577
-11.7488157622065,18.5959125833178
-39.2471097394446,34.6787211841438
-5.60139463450469,25.2709411034375
-257.850917909971,59.123778183608
-120.748171082502,65.7016763033607
-143.737897683775,9.61813155547134
-137.077826950175,14.6877399118373
-290.201231803385,46.8855650042606
-78.4972889158817,68.799472633691
-12.7823514752599,67.4764504660361
-117.241292183259,11.2950763150657
-94.7031718779126,40.9204401067691
-124.723758216962,30.1964982028985
-26.1974126571877,10.6609477193124
-36.5812638850111,25.4381506600621
-77.1183796321857,11.5962578872131
-12.2422098448442,5.72147297289484
0.00471998941429774,-1.30808875452203
34.3727415503236,25.6876989929515
-38.994799878099,5.36657480593567
-72.4014447412628,4.84940533458939
-19.5377721197001,-8.55363019151264
-69.948072699739,15.0959187094268
30.2201999641111,-2.6148183873529
-35.8758682651969,12.4728855822348
8.40141361544374,15.8306142572546
-29.3554913655826,-4.09870072100603
-53.5761984954588,-1.77436246274738
-31.0915762712539,17.2654123361826
-56.9476269816878,20.2946194870019
-55.1173185072839,29.3424763767252
-86.1365985080593,19.3404664905602
-37.5309234003653,24.0530055646086
-59.6819293309236,12.9988064544741
-49.3856159381539,1.74337856430793
-11.4309537130757,-11.3406204300263
-19.2889858210547,8.11326644071232
-75.5281643612761,16.4155022353152
-71.8174537672312,11.1744683858124
-33.4705650988108,-2.56020911701489
-110.998086574793,-4.67279192892602
-94.0519712266978,8.74829093903099
-122.60543066766,15.7536451310734
-94.9065471563699,8.0805253665535
48.902201405057,2.59850090705822
-67.5006547744779,29.3958584992724
-78.6331312964394,17.2933522971289
-170.588181711442,7.97034971367611
12.1187944916746,33.4762373969497
-76.8981254540995,23.0079541131563
-120.093312424964,21.4132429667079
-145.016807621258,37.2228404732596
-147.97159814318,32.8493318358233
-105.285132157374,35.7909885742702
-18.203073662502,8.04687928513158
-32.3517950970936,5.43250192339474
-96.4513698281662,18.2364218811854
-99.2205648282652,13.8787852971836
28.8429904144432,30.0979807427648
-115.613505535293,3.12461491538124
-266.92207796706,60.5944053243147
-185.11239221257,33.8011217380481
-288.834867223355,12.4952830714028
-58.4762185545915,65.5926245104929
-207.817142820437,49.5650655273494
-111.027559515293,92.4515842977125
-96.6674338768112,61.4545729258462
-39.1075664003947,33.4263098038214
-375.165421183541,-23.5928896636906
152.388668738051,114.512823917452
26.128248901412,50.1981079081888
-257.647594899701,7.98714272076904
-213.128112934263,71.3484498384496
-197.57909058153,-12.1808103335643
-74.4362967588386,73.5781034618267
-200.548002943393,-20.3767064282001
-102.119824204972,-29.0270611643791
-53.4697791520193,12.9513001680607
-152.011251427062,28.2729334347641
-494.126728257397,131.964507714411
-60.8719419795088,63.6340732684548
-121.041552735158,50.4103629002457
-213.72975434541,59.3824361959705
-129.707323885144,41.4272915390648
-172.039778884166,107.341311136639
-208.06212729964,57.4270918173715
-107.364254941211,29.1619021628649
-266.554567412466,89.6596404980592
-221.386252518192,-0.372435368393781
-70.5820478398018,84.1088675986102
-410.024202130007,19.6940955575893
-257.736121584912,68.5514609435049
7.73794884499512,70.1250462076003
-24.3048002185824,49.0035271653032
-153.663954046599,3.29066163278912
-576.675276268521,84.7990325558858
-259.152414746684,20.1970052035758
-10.1755331648637,0.849996061850106
-118.932038615232,56.1008443398168
-160.534087111519,42.5533073682127
-227.538725098653,140.758375977326
-46.5538889791642,-7.03941670742643
-64.5235606922943,12.3489272834267
-146.519539705623,17.4868497644202
-318.323683832074,20.3558320498996
-84.7025368738978,66.526363054174
-434.823455178692,6.45043795453967
-86.9104620795697,63.6449315053615
-169.985189309009,44.6978921285481
-373.652656245882,66.1889302752534
74.1164139285829,38.639464111242
-8.39183591885376,69.7591685720326
68.9683092213963,95.7935988628014
-284.007823286211,-6.34623927810753
-309.442016642453,55.744481427033
-10.5993228911975,63.8822260495581
-21.3046757632328,129.294447869332
-31.4818953518698,11.9764507230429
-382.022073609469,12.2673484838451
37.9177993548292,-1.04036465758691
27.1275456100411,6.09822047535272
-34.1417023978865,34.4053115643037
-289.761994355213,36.9617926920182
-280.045522146575,39.9818135973801
1.47648134393239,28.3250884567824
-208.041103016018,29.0989959980616
-247.705875919593,3.68331475742889
-118.218249661571,33.0179316976501
-96.322163174249,3.69284526057891
-60.2885089904084,7.05487201570941
-232.31022612279,58.234911113439
-247.228100133274,35.8224541068339
-117.622583466102,37.2199438710086
-102.839810654419,39.4344821330305
18.312654344365,3.31196095029009
-164.87448123988,12.4089916657103
17.2839134796377,7.28308473328707
-54.6491315231833,25.5818908311558
-139.730384323106,30.815368739306
-422.632424433743,44.4182355851226
-306.496339007106,71.5118595528996
-429.638355152973,42.1489861812152
-269.338206194137,94.4894348465969
-134.584026362863,91.8805318173254
-289.255626223254,-32.746420912008
-205.733355586577,6.12204528282382
-136.732790487498,31.6497560872376
-421.370191656431,112.81766419419
-219.511332386828,19.3527883766074
-335.57579520109,92.6673959035033
-483.612168454467,6.99334007535072
-105.707845687437,50.8180829696503
-120.555894052362,48.9394650069007
157.302632011724,62.0318772796891
-131.197249471777,91.3046613271581
-785.780670080625,76.4709113325807
-103.629376377241,16.0955858562374
-90.16750045566,-15.9853494292183
-138.414616409158,-22.6539190659532
-334.341697826269,96.8525660532105
-119.971313509057,-24.8005325811828
-75.5041693988751,39.5932762122538
-174.962140505915,98.1630704727722
-264.267382658658,23.6682508151262
108.109432997982,27.3335659829754
-222.195326683883,80.5848571181896
-126.209531580535,-21.843392930241
48.9385003907519,55.6449572192068
-135.840301747405,29.3894011284938
-24.2272700516041,63.5038714230395
-135.639983159897,28.7421077215513
-354.571041432268,40.550916986278
-105.021609707153,6.21954235775047
-301.796160370821,-25.5738872440961
-328.559749575565,95.1272302502803
-447.996737781898,61.6946943823859
-259.089412913207,24.9988086738449
-721.297551406657,3.45394499931717
-277.387703760585,73.6226048689859
-617.684772676963,18.9362606431241
-244.42741688485,-22.9534227418735
-158.692903116462,46.0102120615695
-212.836240250588,147.345081196501
-107.364886870066,42.9534132159897
-31.7911946682725,9.04463234597642
-183.828758137883,20.9835267594681
-127.7047447637,15.9971837981575
-107.077760969827,9.65422745850083
-113.372832264955,-2.97571239148238
-74.9780598413709,4.77969435741761
-74.6455855790991,17.3343297204992
1.61155191471335,8.16915738717216
-94.820808498087,28.5675185818691
-80.5601848221559,27.1570565024886
-47.3537507562287,19.0597782859986
-99.7012862455158,-9.30995734089811
-80.2180891744938,8.27062752308848
-122.24121910589,12.9554000575445
-164.693474134736,13.0891425635991
-240.152379208041,4.63794411121489
-64.5762221110344,8.33608715832816
-48.0759805212438,-6.59803596635174
-38.4753479012329,15.0102137098656
-29.440070442568,3.10216087265871
-40.4699218558089,14.2369728895192
-135.290012262667,15.9608647985442
-31.1314900832804,18.3594466177165
-147.767925907116,-0.775846618518699
-197.422937711657,59.8648484365258
52.0359963750234,26.0787725968548
-340.899530533979,25.8429406804353
-343.409746143225,54.372737128906
22.3659319449762,64.9642301526837
-66.4847173702146,61.7182780449803
-11.3751360502702,-34.0484459750369
-91.8192682883309,123.12521891098
-90.9727169090766,5.19050643123774
-574.256730661835,-24.0348083607387
-429.29752786694,77.2161691260699
-154.177439460764,77.3763371633686
-125.796251540756,78.6406879550923
-77.0662665939781,12.4247916556196
-168.460456023982,36.8143469305505
-99.1927084319032,42.737535098131
-116.311041360779,6.94238279207275
-188.513235824103,12.0873537256848
-193.001793747317,59.7956139915768
-138.258294287851,9.70459370995377
-293.517193942142,15.4617169427074
384.183127002543,25.0413495207176
-311.852741738141,48.4178338039865
12.0868667596806,12.5897048703819
-164.15880083236,-13.1958485482392
-132.734946845427,89.6151932193316
-74.0333887908928,32.5065229076354
-117.600665596856,62.657854417037
157.487644988127,119.365020185047
-138.166958070557,80.7397031219916
-35.8177780097285,9.96226854104316
-56.2544359779708,57.042495220303
-358.930866611307,10.5876868899431
-379.417780340518,33.2944889505743
-61.4627044121007,100.222417369223
-272.041381935269,36.5845345973212
-154.082666675997,56.4963354706415
-86.1944348049037,63.1716412679743
-53.2996021635772,21.308976710985
-114.971442456866,2.70779910354759
-208.651173629609,90.4239923770074
-277.764410599761,29.4250627304136
-58.9525428920751,57.1679559810891
-445.396971482187,-2.78005141684844
-66.9605150960706,53.7225306795153
-513.054733192839,42.5467306898527
-165.313844609791,57.4510966735179
-223.305540067086,58.8010199425771
-365.734274706356,13.9141409705771
-136.010016208296,31.1881436955882
-132.328388658716,75.74798439187
-324.277136520053,-41.279139483071
-263.039340484218,13.4653137211571
-192.536476331035,38.6893640989001
-444.813874376792,30.4613485508016
-300.100032777889,78.7352812202298
-436.914858334718,35.2767377362616
-387.266368631943,67.2260128244525
-680.032683577592,103.659432106986
-442.711199947924,-29.8561742391612
-166.196058472386,56.300672450845
-315.43721171323,46.9052006976854
56.6576629158953,82.3822311436452
-85.9881939809493,24.2619800997486
-191.001058492926,26.0129747513492
-344.066483445589,9.55632121881354
-152.991355456761,20.6909165349643
-48.8027310812977,13.3147591509478
-113.100846455847,-3.39152661267144
40.9595223306242,25.1484559322416
-110.253752526747,16.4223142067785
-93.3621349770983,44.3282412399349
-132.522350574785,21.0921693853743
-114.576056598278,61.3738463919653
-154.343943051033,23.2837255056365
-32.5932472340355,35.976586105302
-59.0101853254309,15.2408183342486
-146.144345935587,35.0396879362161
105.596603410391,8.74504772495857
-75.5687622123369,15.9634400399664
-177.431344854293,7.17053726532595
-153.181605613703,36.3461518143595
-91.3320406228304,79.3559277999157
-358.577720632136,-20.6499839857279
-411.225789459786,47.2205443809362
91.9186087880516,31.3598481915542
-134.696989427306,112.290845660595
78.2968239418769,10.0507634579008
-186.895839939243,35.041223498225
-70.9315151744595,-22.5150818129187
-177.844820039172,17.7052480347629
-588.862938388469,71.6782115319911
-132.890506239579,7.35681991872116
-312.274431120175,23.4532251567798
-183.797668765797,82.2052505100437
57.053569939264,-22.4650035831728
-36.1449007530173,43.7723655062509
-192.743539028626,82.4763394624606
-309.546125861816,36.5877244413423
36.8130982319854,63.1590808899491
-46.2644410690118,48.4421962214401
-118.211264868267,-20.7184911543882
-153.501317854738,78.6945221907517
-102.265076394557,15.1304625254561
-251.957516974158,31.8420927957923
-39.8580168503104,52.5400513820423
-370.094752561316,43.0344177433653
-413.443139341834,16.0011123743752
-81.3054071759179,41.9167812565574
-178.69314725796,52.2377943316533
161.11564741675,32.6984188304341
87.295650034619,4.22119679622807
-325.947047687689,-0.833099500181561
-464.072829838529,141.677604401622
-105.403494278893,99.1940518620395
-121.168243136242,77.0288732487097
-131.724017733955,29.5887469931622
-235.361164923655,11.4643741005275
-305.670587972447,46.0985189223429
-260.79232345221,85.2136064922706
-293.375394241259,38.0462852572127
-428.223554687283,35.4703923487978
-47.0251877242699,-6.99124718221719
-58.5160192732728,2.17286885350768
-290.314356244231,26.9998875817146
-222.776403029187,35.6938006844721
39.8969022187084,48.9660489847702
-7.60617127016303,70.4380558932462
-45.5987850812598,48.1206944650767
-30.4355537584343,43.9933373826061
-506.777518624098,16.1873068760615
45.8216733398143,14.2082912452315
-78.2172953763948,94.9960291705938
-166.23584931709,80.2113715857959
52.5026626514737,15.4907506954123
-114.737704594918,-2.55500603227119
-104.424582442618,48.6076480813135
-97.3345716066615,-22.067959489621
-174.264436253405,46.504054544901
-326.688161203347,31.7322977971162
-177.936550987899,19.7715599449984
-190.593498675698,100.901738852903
-265.414915013476,24.6588292221818
-119.818566861943,25.0831073020527
-165.572622236374,41.3084364356328
-19.4232946156681,30.9102203758666
-24.9412220325612,11.5606919863858
-115.593568289172,104.621527138312
-384.969225418055,56.1914650007966
-249.612113282346,92.2237641913307
-197.885969527037,25.5713153410616
-759.984011093853,41.6697441894885
-265.351307095567,21.3502353819786
-399.585896495351,-5.5712732168613
-196.128318767922,-10.0269188356397
-348.451920469739,27.5573032967222
-275.508151233822,120.8267384793
-52.0304076322063,45.8900601881905
66.2811531548682,88.5638284066863
-112.706230495111,54.0573375868698
-148.40589784232,12.3027995264056
-62.6279308301673,23.0535160681684
-95.1691781709378,4.63964066189874
-84.8293001354687,17.4120110523654
-128.091698623175,5.85205308008881
-80.7087567603448,20.9715583301731
-61.4137179037934,51.0329274018004
-67.6017117061419,40.6819877463149
-139.318143632729,9.53684024023823
-36.2216990980523,54.5159966986103
-81.0193920513339,36.8985437305964
-169.578682427025,-8.81263757613488
-51.0819770839298,24.194089109209
-78.954272920364,57.799325691667
-64.8143750644958,22.9764284896519
-48.5713190584793,17.1094942655727
-152.805743410404,67.5962342621301
-267.753487752503,37.8443762536608
-359.509903842983,38.2200476966009
21.8171586492172,-15.6058035231472
-93.9980044246622,22.325684897427
-110.147615849288,74.5068288992552
-108.339891554206,7.19790502545948
-245.832196573727,14.8009959271294
-61.8014941056317,11.5606430849584
-100.435571220587,37.7252223582036
-73.4287527052511,6.9606725254198
-4.47931068664184,22.2894421297678
-10.3532968851505,31.7688605416042
-113.834569926874,36.9225403682794
-110.358431784342,72.0469822034047
31.8398164599785,45.1517057466845
-56.1216189940169,24.1226232155532
-145.821700245404,32.1620977489838
-85.5219446411647,3.6206508413743
-82.458798184176,-16.6058164292008
-7.95973735419102,2.63616006038501
-222.211358816072,39.3100898527773
-146.876991981233,19.3462812173384
-178.763725540563,35.2594809039729
-263.001931202285,-10.5919788652682
-158.087062102,48.5570297709346
-44.0568260266809,56.4145737091603
-304.550100851193,20.003924605895
-58.1233574952057,47.3052997354098
51.981629920163,143.118686524853
-190.763424553719,-20.3690085737244
35.1067204997526,29.9096310737659
-293.288171519736,49.0343403035886
-198.423650890792,39.2760190901463
-167.140207015269,-7.54254833774758
-157.237856025109,55.7706315116229
150.407642419203,4.53511042275932
-22.656649293097,20.6059887978518
-5.06354341801489,47.849294508982
-80.5115656228154,37.5030160738243
-118.739294021201,-0.661877769860439
-78.8174585298111,28.6122766350454
-47.7781059485496,-2.49450560826972
-352.271012087251,-9.72019599190389
-383.858187264908,39.8324711697314
-348.373557893661,3.13348442234565
-314.914088599486,110.641639045702
-361.379683878738,92.2653165941658
-279.494727954007,-13.1980437918501
49.4762734005344,43.6045040268291
-210.386796301325,31.242623911392
-209.70518147487,89.1276730128448
74.8144674787618,70.1912016393617
-53.9167792274675,13.2200238156365
50.970396977209,21.0369948367297
-147.977095898234,-5.96193199171466
-20.4177678331253,20.4786138845893
-175.366249269444,25.5617718770372
-331.560730423313,61.6197494905209
-414.739303679286,59.0086535328301
-296.294127976791,4.08849756003474
-36.3673144615095,1.90801242024463
-293.093349353469,-58.2850592976756
-156.654477246731,9.82355537210242
-113.244919009281,8.83707793750591
-609.983287151146,92.0782084832899
-163.024830970564,26.6762898322777
-156.578077647253,41.2568024894481
-431.698265619518,141.268136005156
136.724134104179,103.16284619912
-111.523350016883,41.3488675461558
63.399940130912,44.8118413239217
-79.337925113563,7.46137661488683
-290.102499633387,65.3302533117312
-354.677728760944,16.5711116291641
-79.2647048939252,43.8514076317952
-331.697785181488,50.9451120886151
-200.143205846223,47.9649497082573
132.71060932659,9.75027670105919
-539.360403895276,75.4487165605824
-194.523578394466,23.930384180072
-390.467386424396,162.758122315205
-473.357687952135,35.7147423189926
-536.435845981454,70.7163044168556
-189.864141895789,127.472738627084
-492.546566548528,36.0134043844955
-508.09671565684,123.875764104116
-371.342213084979,-17.4103213307972
-251.056780440584,4.03637459928359
-404.718126826905,74.134462265909
-262.534163881184,110.680731283574
-321.194711728545,120.543221538246
-58.4577477257699,111.56231547147
-239.586486487635,62.3286419371798
-257.529218976089,44.9131300413537
-248.163438991147,47.4746185877957
-169.135562519488,43.0088966720978
-30.856404511258,-6.35259490532917
-175.166892221183,-26.9259409328224
-114.641641391911,-10.7976783756205
-5.33314609191075,100.197490581151
-208.869645414306,24.5734344255616
-168.626032530774,29.6935592890804
6.50105343671748,39.1999863137389
-50.9941815193924,-8.05287988062628
-225.629849907906,4.4821918095804
13.1788662261679,-2.12185879331082
-57.848791657656,26.8271034531062
-139.456569562673,5.11687435518252
42.3443589269373,-17.7751543987542
-105.932974034966,38.8483687051048
-287.013287094946,-13.5862423625913
-472.845826679491,62.014900845028
-522.11990161502,120.050784406238
7.78765101300451,28.9651921654586
-125.750248560878,66.7531106186943
-150.676600296894,34.7736814538948
-272.867375924354,12.1231824543793
-197.414447138028,6.77309161784069
76.7541742582107,53.489467160005
-399.357145971098,53.5189926085732
-109.928379676505,-16.4626453534584
-20.0712905500695,50.4942236471397
-92.5620526350685,45.7650424430067
-264.443171918487,25.1032775663261
-25.345486827493,49.5907311358606
-136.047676282914,25.9038275049679
-114.229433963759,4.70784925798944
-90.0862289903598,39.564379168929
124.085036698369,67.5250579672957
-203.307736234725,14.81635321473
-89.223455867148,85.4696355065244
17.1053853671219,-0.0989697512086423
-22.9720038184987,51.3715303632052
-346.231635676758,-8.33105578507639
-100.10676527035,29.9029025826021
-414.766032919841,31.4336002690834
-66.4064131395135,43.5151589861125
-85.8244381846871,99.8787114466541
-234.118603802315,57.2679225591601
-423.881588758253,54.9550072115089
-451.326656295772,-12.8974015628191
-281.566799963715,52.0307775691326
-184.861947933387,-1.84760356898187
-163.855778763507,46.9366106406233
-343.159944102896,68.5190690355248
-253.759678780945,65.2768293842673
104.98371651581,-9.18158763182873
-454.775868360433,5.77176248656906
-239.066015368648,46.6247281197866
-400.052951623322,12.6188025030824
28.6992919219992,5.55383920856548
-154.779754943025,47.8922058302196
-201.932257838082,18.1877346076144
39.1819311676518,24.857064857817
-125.035812836199,36.4927313663575
57.9387172603456,51.549574439141
12.989816524002,-1.47320629263413
-78.2008112479525,39.5785291628272
166.358147015562,19.1387963818561
-153.346721118207,46.3791545213608
-53.9440680344705,-8.11608596025326
32.3520947808865,13.7355597458154
-1.73270636259986,39.6108264367213
-10.8446686339739,36.5306909728315
-107.223184225208,4.91005330279586
-3.74066763769224,37.1073950828832
-226.523944650704,32.9493849777864
-142.600067394815,37.0546130044968
344.730538723627,-20.5839162649936
-68.3430241650203,19.960195751366
-208.334522812824,21.2300180722959
-279.675732182288,92.3926891928713
-387.988245304165,16.9591184257879
-21.5764095138802,52.7877494194254
-218.835557517465,52.3810487589508
-167.158786830609,102.915040175394
-367.765684542421,77.5258564018259
-85.8007506396825,68.5084411955286
-166.608093106915,42.0933296410294
-358.203244836535,-5.08074850490084
5.21546248891536,-5.3752348847629
-114.58375040968,91.6381171148023
-275.967308006397,13.4998423436555
-221.816531331991,110.141202642233
-62.4658067819219,42.8601987454713
-360.265735858859,11.1107128398835
-95.4293645229773,22.7797565925575
-328.995956919389,39.2113370852821
-79.2170908927801,34.8430481405812
-133.800845705526,9.31085312063806
-98.4642147905688,66.1492208758864
-67.7779630192672,64.1689186400981
-93.1612157595519,44.7070345390821
-273.727462546492,63.9326449424516
-425.49608346718,9.15080483397469
-248.713377166998,-2.21785623109008
-243.112624166868,34.1427192315568
-14.8165871864767,48.441276078478
23.1859072391235,45.4193051388429
-209.342312615918,44.5365196338826
-83.0887309067184,29.3466438219693
-199.265073340779,18.3350205858624
-251.699824954034,71.1416717623069
-245.618201779987,-9.16873242697693
-90.3872334972548,14.8777454417141
-20.0472612890735,135.250518182598
-278.838807647153,39.851596841836
-504.556766077549,10.6185814228447
-66.7346840981118,11.4820920249913
44.7718804224169,100.156378420135
56.6353728690519,-21.7639858336479
-197.446168174269,48.9103642718057
-205.136178894383,73.9076433674327
-229.322059292957,58.4876650140686
-215.96045756041,104.545059176071
-42.4032688820444,42.3581449599151
-177.409370890673,36.4147146519681
-172.299586993635,55.7848967142927
-107.921548627164,92.1963628279627
-146.977122778109,15.2564649945562
-154.251796106328,38.5296688595699
-37.090326873491,27.782952394773
70.2401158442663,23.0754934305223
-118.104313632648,41.9175306971592
-180.616128211675,37.5523466821032
-41.0872181272716,54.4817112266974
-233.603252974208,36.6029031362559
3.42974907284224,5.8607150609314
-114.166625344329,17.9314610345682
-290.951061177922,18.7644047178692
-219.319398209031,55.6476666588278
-444.029962481771,15.8511536971419
-66.3981653256342,10.4252578800952
-138.397048324201,38.6307204096593
-424.886545227608,14.4503593469562
