(Intercept),HAR1
-103.813825474739,37.2592380075075
-26.8620751176859,76.7654687181494
-172.745713802709,88.2085687029466
41.3419094490528,-21.3400758694625
-126.257749680735,-7.39966083249601
-99.5983816187727,94.7382725412608
-124.121744661541,12.9558451577759
-122.625590752126,49.6428732098866
-485.766146665264,68.6863365283207
-76.2806593692621,23.8705112287698
-207.783008270926,42.7294172003421
-53.0603097714047,12.3411209462211
-152.265831226803,38.3854410848144
-82.5980361888141,47.9211238329299
-106.604659415636,121.556781528596
-143.198670161888,9.80786251697282
-290.281570598287,-2.21241081188782
-231.324613851117,6.78594052855624
6.18601739767473,50.2465988217564
-46.83027225142,-3.83611689071404
-165.26256683204,122.337807577976
54.5067752048781,-79.4528926726052
-242.350201977323,33.8195546366042
-337.507711504857,30.1237315048547
-513.212143755405,26.8041862679493
-185.955871635015,41.7501231690767
-146.452085080797,48.7511086947925
-157.258982167667,2.54483131341112
-540.512949203563,-26.0450804155344
-773.708654048569,-30.5630746663483
145.881785526777,54.9123154562694
-206.210871707022,-17.1237466603779
-41.0686842667201,71.3854314270429
-301.052889896433,38.7247175460943
60.0692770850656,41.3371328338981
-222.190939653388,-9.62628380391106
-92.6947949865717,104.424561764055
-141.959619731337,45.2236829753747
-196.902564604432,16.972113606691
32.5458531227341,41.2402946970797
-100.631004822528,42.7915872785961
-276.425058179189,34.4376984628179
-418.922532236524,30.0382360986841
-336.0911945595,-17.4128920060903
-108.171329883673,39.6098189880722
-206.526452256552,8.25569401890971
-194.243998739548,34.9186009434052
-242.353704847861,40.0493854112028
-241.190342595044,57.157264279369
-80.1886200181325,32.2085640336154
-300.578342559304,17.9983870329888
-134.202664545825,34.2036685862986
-59.2740658111434,23.2310512828408
-298.354750713537,54.0269369372982
-278.993468285538,-8.63513550371863
-123.689688991231,44.9514153856435
-159.612087352198,48.3893922269053
-128.687183509697,30.8618424433225
109.076503888122,6.35783341548085
-214.170542136941,30.0063416215125
-113.308880094528,19.8586935515341
-305.866003792347,55.3573182077389
-57.7395161212917,137.957799971065
-77.5366146016022,11.34979840491
22.9123161589669,6.3622453798489
-83.9011056393792,14.9568303701599
-190.196747258438,44.9484685860225
-347.515701334152,95.4390281251835
-265.790301756249,19.9580834797089
-191.587752141437,16.1482977398991
-174.705847805009,33.3631938982253
-85.4508257405269,26.8528094955836
22.2459979924461,16.0014372871519
-159.651271322473,40.9669242537784
-83.0437174980625,40.8563316019572
-244.808518616715,57.3325175529171
-262.849930937286,20.3271724645892
-267.103528991138,28.7474938348751
-296.470079112303,48.7422531986522
69.8340186286368,73.5616933781803
-131.481125693419,73.0539626533573
18.8211937720334,19.9049418657814
-277.603405364371,52.1493030908532
-66.9869078141637,213.953792710543
-298.590427534829,71.1356369273199
-209.155426215657,106.717804908356
-192.30216832412,48.2782279984967
-264.399850446876,77.6980955645122
-240.246773070066,79.3444656621214
-317.327129411839,-38.2607279632066
52.0820536746323,34.3673522756289
-197.507562885614,69.6606238777022
-329.390714764655,104.714389346162
-247.86599862024,-5.87876120087458
-6.98580893791222,84.2715117104235
-494.631973284442,49.7109532597751
-57.0396175312453,67.8089912935975
-205.086468065274,5.68717294098315
-245.478928222583,7.11121138674207
-62.4281920631097,0.0137362256809865
-20.7565286690005,46.2790237695463
0.114754176524002,57.4805441029021
-249.120768585286,88.1060366205929
-137.406268319355,90.1960740271606
-219.115098253626,56.0089594644596
-281.269966271095,27.1323462205692
-44.9643686054515,44.8397194183053
-15.2932047887443,29.3815801455639
-48.8238661168143,77.3195958699071
-57.9729578603146,14.7603697949453
-101.819549399661,-3.55964491840859
-94.3195738009817,49.8266601151481
-140.985996275311,-6.78024992011342
-155.93880604786,13.7159537022126
-389.871616604929,10.8615511318494
-337.207594694621,66.3020191738469
-146.689058023396,12.2780741765164
-151.083660905404,41.8817809640168
-190.118989750947,28.8100093513785
-244.147911002518,11.284839478405
-8.25015654459276,-2.05383907171199
-345.394072445833,31.7707014048938
-168.000040058083,2.70462412299821
2.36119132703971,39.7900907839276
-158.04174133543,34.4932786155696
-104.692459991216,41.0842749326839
-86.0425932942817,50.0795393794688
-122.056418919252,85.5418563211024
-177.789274423369,-3.07243813984678
-199.160929606907,58.4748685462691
-254.891993708472,-22.701651695781
109.140667545631,-48.6392282447487
-0.695489794801688,30.6212391007721
-142.730016620873,-20.1637919643836
-441.540125695865,107.54317023178
-411.097067759023,30.9748360518861
-668.777797094124,17.7468960790538
-318.163211514158,10.7033142576693
-130.702692396299,-13.264096061961
-96.3666916122056,72.8471538893682
-141.539947651676,53.3005115281194
-47.2414793486532,35.3422604099469
-65.6626614189008,-16.5068325672837
160.118271932792,28.4857737562588
-164.819503720617,34.8537766717636
-341.718840644309,86.6942693802594
48.1866938007879,29.8306385102478
-191.380608471285,75.3708791644822
-209.583969967636,68.8808928114377
-427.299347468594,62.9654973306751
-404.342327066748,45.6040036645572
-353.717986521544,19.2630824092266
-985.61674550196,97.9264875511435
-422.977247290037,-11.9818019527447
-315.179641883034,23.6595814254015
-585.322639333273,59.6515548346215
-721.76310108681,33.3641138521598
-251.831763878279,-8.81180358141137
-239.561860924761,62.078109886359
-134.512896902212,82.5953081505231
-68.1267600771971,15.2018423191621
-118.469136852014,76.3000717493751
-115.609061297495,-13.7298018539877
-385.863505307745,36.1773171477689
-311.624440840595,53.5133997165103
-258.608075760174,16.4823899561452
-441.439581392959,28.3372395715851
-317.936975901321,36.4640575746253
-140.187370297484,11.9467766672606
-190.945622564366,116.443909454116
-252.794287446493,44.84271515609
70.134171675687,-0.411298357270425
-127.025236910657,59.0782957858173
-78.8765300313685,4.9821387304828
-160.11542592349,31.7433487409508
-252.787286704413,30.714854986014
-291.478388479103,56.2270455117978
-489.826124099875,36.7328828831087
0.0912679438479245,36.242837401689
-75.0102273926077,0.65098628513806
-121.573054954757,57.0237241212744
-114.835838360443,51.9384665694997
162.835475724076,23.390894584285
-310.886790641853,57.3158626486838
-160.124399575892,3.9243722219253
-168.773708976267,-14.2461903629737
-163.408851841074,-5.98429845062492
-239.101858219901,10.5667635235804
-88.1002679780358,68.9723769258562
-80.6613884902908,23.2672145747686
-31.9351726201639,24.1344884319187
-103.427207672212,21.1413128213098
-184.471637469658,17.1289387333818
22.8139333974295,-4.6278257650556
-107.28485995809,41.4536232976097
-87.1294535873749,-0.315034364874009
-81.5071527231112,19.2744762685579
-107.493378545198,-1.31149225885747
-275.646951852381,-24.527065423099
-33.855477624078,12.760152456467
-210.855669107685,87.9225586164393
-116.142384696988,50.3100601809856
-50.8996829326788,85.2033785312597
-169.581834570534,92.4502565602015
-237.057710178611,78.0965517193254
-467.20718919815,12.1583303440566
-292.207356642844,40.1619812641147
-229.154066615694,56.298235590235
-96.7533597318106,44.3141073827428
-298.72900638741,40.9135682116666
30.4157906453547,0.703497487062123
-279.220858157554,60.4292684486427
-39.7567449197413,6.80936982526327
-161.091938676152,13.7732682964779
-32.1857934991858,12.187575273425
-124.224766221829,59.095127083172
-120.796159955309,58.9684140563586
-240.598107201426,126.137806825635
171.694671229554,101.627466676466
-569.414502653715,33.3644664088206
-250.414331514869,164.386100132382
-427.047958029121,13.3737642603337
-20.6405459163507,51.8051945138432
-42.6639660086366,-56.1937779009008
-94.3248861320935,46.1841582114866
-379.597835725617,69.1047413297056
102.225705742225,33.4170090881817
-171.192398089654,31.6096788617942
-381.290415904005,13.5899015688192
33.7577604714861,76.2660070964957
-243.283991489101,24.3172485396735
23.0715411843339,33.5175371063233
-238.584338990971,78.4893651820166
68.0403198209242,43.239031738136
-53.9417939621853,31.5815386658396
-80.9152769716602,19.8452543801686
-76.920889176432,19.1466731614128
-157.026796940641,13.6333941811681
-158.051580465224,-1.44969901785953
-134.433917125963,11.0696519527337
-241.052251717403,56.3109176631988
-220.351162655861,64.3849933553429
-96.02572333024,48.2673398477564
-33.1438534457047,-20.8126168336166
-160.896711255904,63.6066196592437
-64.9385938306223,66.4102407482569
-179.930793905547,44.2773878875705
-267.634136846347,78.721961160918
-231.945266376919,46.9799952428912
-411.940393445155,11.9154937781132
-572.954238061502,36.5593054341225
-212.040979345926,20.1307350395073
-30.592421930749,58.1342773750075
-460.221075614594,102.793795717811
-322.619048597804,69.9687183711285
154.841514771644,11.1481055615441
-150.581415639774,54.2937403285468
-54.5018042774536,81.0803463436205
-540.505500737316,94.1130761256136
-80.9104252129328,-7.24445874448065
-214.324388624598,-8.5555117082713
-299.588196103126,-17.2109915833589
-182.547638896154,5.31928278483974
23.3246682057943,-41.094094657099
-32.0624613827531,34.1115390485793
-386.973550295035,31.0841678472643
5.73332135111559,24.6637543545512
76.7404631891077,-26.9515817256179
-167.488398955666,31.3440173927229
-250.373827319258,31.107812740498
-136.262963423811,57.8180960299505
-636.07860274236,10.3315459626756
-114.760082693436,80.8959954249149
-46.4404098509767,54.7495233068548
-231.178208067573,13.3365955816407
-77.9541122275477,63.9160988887015
-394.303035467354,-16.1577664559227
-187.663489418061,49.1296645428738
-174.366003786999,33.5149003410625
-288.712007786547,35.0576232478052
-182.415880647633,55.4335091477042
-449.948170151146,-34.988104353175
-484.899414020998,82.6861836822281
-545.882214419378,76.4408791685491
-97.1656599520866,61.9447406716899
-370.2656978995,49.9010821236334
48.5896330022006,39.812103235934
-360.539670700538,7.00334535285947
-22.4591834609673,28.8670426981262
-90.5642059096135,60.0797342313454
-9.54526910718414,22.7173457638419
1.13262794347247,27.2806140656758
-60.8175914185267,27.808729690063
110.900972053671,8.89224010275211
-135.846147382079,13.1022927637096
-218.192106018694,-1.89856528179371
-29.8203040445987,31.2363564040206
-46.8915436450916,47.9510736553784
-107.46240461836,48.0201231643587
-105.879994448019,18.2077072568864
-173.696183263077,7.0216090415779
-8.09182163319565,50.6734262866594
-48.2031217014883,12.2970518811635
-222.973326779946,8.76271850289777
-43.9079088506478,9.63025473844027
-61.2303662404302,5.37497966951923
-194.962977649186,17.1615933385001
88.4221038512769,-29.0637799884134
-318.713300729789,80.104870731273
-225.636709396553,78.9031243812351
50.828051113951,30.5202186515526
-273.171351887875,21.4839962091064
-208.843321907509,100.092745528804
-8.22650032033562,15.206839780978
-237.425317988585,64.6790609802556
-238.325182432549,-10.1129205050674
-287.922752227489,86.0942867237284
-170.249898203401,47.5046939545864
-177.392628052708,21.2348756971769
-13.0829854825643,30.8437614903742
-18.8585467321682,8.79999761699582
-64.6503430318189,2.98334777793207
-124.866962050561,13.420044070459
-22.3150331219022,8.83835197612643
-64.472028861408,10.8733742423356
42.4399142460024,3.79579038404336
-49.9023406297492,19.685208728275
30.7123364942963,0.802750590497453
-32.0905342366641,4.31997118558502
-38.0608272843674,4.26340900118521
-22.1227391582797,5.99384107257333
-73.1721447966847,11.0812904205814
-75.2992028569788,8.57669070853626
-50.4932836255856,20.7681586424296
-121.43310544823,19.4833399625859
-100.506131093087,35.488366486039
-46.6772718572029,41.1259514251142
-28.7409989185107,-12.1002923398482
-54.8157212110164,25.7188690206094
-164.899985243712,41.0997436471007
-171.039538333076,44.1537140975561
-79.6052859985939,5.30816476645123
-100.037107507058,0.104000961453494
-138.392830383469,33.5633807926934
-56.1099936918763,1.73068984072597
-80.4443136693444,13.4925798782533
62.38878578,3.15923281783762
-56.8789223703934,7.34124259080272
-157.447490970138,30.115548052745
-59.1740631099528,60.88757364091
-99.4190664850175,31.3911841480876
-99.2311693082156,-22.5154429032991
-339.026836462974,22.072113659844
-66.0157591267998,29.3838526870531
-81.3139407082417,-12.6655905483494
-199.600663827911,115.074608296518
-316.124293964039,65.3747364944429
-319.87612605204,61.2789205451845
-202.215192653734,-25.3924086029729
-744.146361411006,65.3752619788575
-176.44921618895,69.9996922120908
-634.517500970771,70.0727671771929
-248.917072105272,27.7179742970279
-356.961379903634,43.3644797074667
-10.1236411756454,13.3562994149979
-162.00858379151,48.0112928143062
-307.31461483529,57.7707505391427
-113.525231406806,30.977254158599
-435.537491668645,69.0267235185456
-120.116669261959,41.5943935756586
-34.3134152502462,29.7976073770405
-103.667430713314,28.8037824201383
-57.6266740393221,47.4450137993263
231.556019292613,-8.41152930192766
-204.685942506127,51.0154720986702
-208.775612538331,18.7137302677875
-123.867439465772,10.6349403353815
-116.59271465354,77.6280312230665
-290.213996634055,61.9046674164128
-120.78989568317,50.3644431150169
-179.327037670359,48.6210222985901
-311.564265685983,36.476925814628
-515.063483757243,5.30487098841695
-113.760223983285,85.3442858819908
-245.068232548507,-25.43386202287
-159.345951791416,21.1824300334492
-81.477961011813,34.3926529254823
-36.1182221624586,18.0853925833508
-385.512598686633,83.8950532500749
-11.3754729764114,86.4732923836127
-289.776067283721,64.7278378028786
-172.176176957204,114.689335856936
-489.532413828172,-17.8954185028924
-147.71529921997,18.6018993329344
-108.080980796134,95.5814005986176
-138.941869773145,40.1238519239123
-134.463765364784,18.7486791481315
-168.810594825675,43.060990915139
-80.3843065250549,22.3694367667304
-119.802916675399,17.8835412664703
-107.424737505076,21.1920941158824
-84.7906588509359,13.5140174884291
-36.5780230548262,18.3142759351686
-100.067353458991,18.9589900905557
-23.6872773870564,16.3122014917608
-140.716410117901,12.6881204427336
-58.6066816265666,-20.9350295852646
-145.292401913437,4.68927898922993
-247.545649120373,60.754183417579
-103.234897807139,42.822274322607
-214.696679277695,35.6779291867424
-58.8698561281781,50.2580646087854
-200.343626464528,28.3043683846336
-114.561377941049,45.7714660127267
-173.824067794922,40.8854407785293
-145.729162984821,27.1019951867711
29.5922779811081,69.3443787976721
-61.6424922388105,24.2029364382324
-80.5400293122893,5.26862821672694
-14.0803712625602,25.3766785651824
-146.96366844952,112.385216929706
-57.3860718251963,-29.7591462073324
-247.818291318821,64.8883937341038
-393.926644481078,64.4116421883082
-296.302040511451,-3.16816498270782
-36.2394858728221,68.7994585541892
-222.328910012246,46.2882118612761
-155.615128255686,8.57868674345082
-73.1519853903446,-1.8591876895407
-156.797398277718,59.9893032534746
-88.791471316511,24.2544540612435
-50.1121968308289,59.7957701036466
69.1072167959137,20.1326176964722
-102.099477895128,46.2420912624366
172.392640232596,56.9921233055939
-190.483020148065,40.7127832064507
-103.747799556993,77.4907327353503
-24.1859682014729,19.4333367148065
-263.162644942728,46.3438264277429
-261.193270994947,86.6485997381387
-523.375859556108,62.2449754510599
-509.830386899412,57.2332952531724
-293.780735747656,14.9274774022051
-399.025461550831,81.0772660707589
-83.8162013914553,128.401284206026
-156.178346877423,35.5193485550844
-255.524674478351,57.9799421299867
-558.963774655625,64.5204037942312
-325.750976415613,53.5353622429575
-386.622719557151,12.3571409511496
-211.94333509112,37.4294981444982
-291.251554409155,81.0676817985377
-357.681190314572,11.527894346189
-420.115181899018,57.4561702880455
-115.343139060467,11.5896588127362
-255.953604566517,55.2640505410745
-180.632141720453,-9.31132491199969
-346.403426169098,41.2835169303144
-51.3340027998274,-4.78773499211093
-189.646006403651,32.468535533073
-218.049426179496,73.3965730434356
-185.264420014631,15.2625519970024
-108.744478344968,38.9354591127922
-213.959978512838,34.6595792771259
-12.0175651096433,32.7707961798806
42.7685606711821,64.5295253951917
-365.830049750817,52.4530572658696
-385.561964410692,30.3804562113728
93.6968758074654,7.60399368483922
-167.348519773543,84.0338625839941
-115.830613466765,45.8142145971287
-269.154161010345,38.8593047896866
-139.099177424567,9.44582767868997
-390.502175968431,67.9786169560593
-297.376155504971,78.2140331655937
-192.640041067512,21.3079888912907
-288.55782716244,128.794705117325
-216.300029380422,44.9251917323418
69.0263071615846,79.0886489766126
-192.530778376909,52.0724618786044
-283.674310878374,35.6399186836206
-238.021102890656,39.9868685899128
78.4253093311911,96.2668218743929
42.2537304435209,50.73426524346
-524.022149455472,38.3356248043128
-194.471360194788,85.898268999008
-599.273253309217,-13.1633809423656
-444.06700159295,31.1631956249839
-131.924328730318,67.1826715917123
-297.874711560209,74.4415775453672
-745.412189530733,-23.5845437298594
-163.953779192263,81.4313168071094
-241.658915830369,99.4557925042645
-202.667018038483,55.6170585541549
-160.024402588882,79.490242654203
-125.637726275752,74.3168070535612
-174.168165906391,56.5410086468619
-4.16804923300515,67.0793355231581
-114.136962048287,38.4700225396955
-144.650665226553,36.2490442681446
-93.4696476832614,4.42917552927975
-89.3511456258057,38.6537321959768
-46.9429164034664,2.16857172163145
-198.658979032363,3.59772586710096
-19.3590387354488,24.6401631815024
-379.662861896853,-16.1898092694028
-395.298799122975,71.8410003060781
-256.821467247384,-24.6928815174324
-106.905723857788,55.9532438391616
-45.8933736623439,114.731457057642
-327.795843715401,136.681482455604
33.0158488396264,56.3849020383204
-64.9095758021576,34.7690976368394
-148.88165363243,77.329563962965
-138.201497035467,36.69487519018
-78.8794781103857,78.0067396365048
31.691963756085,-18.365996544213
-179.418059381773,78.4953392030693
-335.104650515597,-25.3318550834811
-242.839059306512,-27.1507306341045
-175.850030439498,28.3095217799419
-318.877895781392,68.5218286195741
-183.857178005339,67.9677609606151
-298.833922431779,37.6451901356195
-220.663241998656,14.2241150844342
-200.434369077033,113.978152126852
-178.46784740116,74.5397881975659
-172.268449750743,13.2414845429666
-149.174927109652,16.9263010941359
-174.767943519822,15.9910635486021
-111.799192497558,33.8209173996293
-236.265059107714,24.7358072487696
-46.14858318388,57.1012809235108
-182.925002706954,80.2497909332742
-243.106922838735,78.572245820862
-87.1392582589979,37.0464026132231
-173.760668701099,39.1621375365758
-133.390197237386,38.0775564607684
-76.9026225712878,7.36078132295734
23.6181712145626,52.4939029500201
-453.14271362251,76.3603593978769
-307.232894950313,62.8544754609647
-239.94136238136,-30.2104011891643
-30.6165092193696,10.0566405259306
-399.637450847319,83.7840434140271
-259.914118376648,65.8323383612842
-66.2166857557022,-12.3177443203167
30.6808118039335,4.42607295617927
-320.356433282854,79.3045391392952
-287.443405592967,72.612762603123
3.13342488545459,39.8494816709572
-69.5649062322918,-46.6568469237245
-131.557541520422,50.0810716070555
-25.4400714017684,44.4485300347442
-159.529289782789,20.9061846841578
-162.003281074081,29.7773370805662
-66.0734885186539,9.94673184787644
-8.69334260544565,33.7970833756281
-197.643574733491,5.37896319474385
-249.485859838809,45.3275525797653
-137.331279674765,69.3195566579234
-367.994374322011,51.5907421946831
-326.655395625159,60.6310191362718
51.0733091270959,88.8957655224949
-265.62478218873,17.773370688763
-210.61495644909,45.4826721125755
-203.262415723148,3.44539411701408
-304.604508755045,-16.4137054971943
-135.336200161255,0.924296052748105
-154.452280657642,16.9501557102776
-23.4495937012398,7.41878967808589
-250.97680075797,60.0511883472209
-243.038129114284,33.6618121239881
-233.877516095839,50.3241874761407
-213.578040082975,39.0459550107771
189.35711194099,91.0692386230294
-112.059476086688,21.4349260722811
-228.834215693729,58.6017583862995
-23.539768483548,-36.713894274013
-111.540874944651,24.8186324700509
-227.485896036393,33.6345261966198
-50.2662722822715,50.9082532406319
-117.044904585688,107.559015377803
13.6608895363097,73.1493437374593
-42.4787835292263,46.1174108649866
-115.235482284883,-11.7304162433065
-137.727155754474,-2.06542854255531
-252.940885183882,151.586792479342
-118.047429668484,145.678951535025
-422.462126051611,28.5499144484393
-418.141104624141,13.7803480814473
-295.940681091348,47.5189458308596
-100.775560351234,49.3760911383433
-387.664724357499,186.103991189244
-293.904525721911,15.774519034323
-157.743349491499,74.8546138278471
-139.633074393103,37.0827372098574
66.3954484442493,27.1771093383431
-146.761836111429,75.8786137145944
-242.421373649253,11.6817259479794
-31.6884053656249,58.5244342175611
-345.645274396607,-59.9975198742177
-371.459475673939,53.7060917295312
-262.895192502372,86.7789633223802
-101.080631779529,4.67476873473788
-127.492911823618,83.1120866421552
-119.520202050247,29.1519299968495
-375.530276841069,32.4523768245126
-475.396289907905,80.8834496949785
-203.540048644238,47.2339840439236
-29.5813402903732,103.378396367887
46.7704691579856,81.7341193748071
-131.376403385715,64.0941882443149
-69.6185288085544,75.0332919629072
-124.614405089116,115.514289796787
-122.966079976664,64.3590782824031
-270.108517210661,8.88004946266301
-424.839355291129,66.1690014097549
-52.1153937804193,74.7102804712777
-343.227984287369,42.3356913699827
13.5072387323526,76.1683148962388
-276.365657364729,76.3923732914845
-172.712772012463,30.6509225216141
-204.355754661094,-4.30505074920984
-193.787685893083,14.2205588799043
-288.549362959195,37.3604580238971
-238.536644406249,64.8394216850284
-279.243348069402,16.2651206026712
-162.194160919782,25.6243821712251
-254.213509124858,63.6856445884496
-153.19267635014,-35.0004058283648
-84.2278004017717,52.0052209562127
117.146225139761,-2.01731115017174
-62.5165836034867,102.128315652342
-229.707993174714,13.5967207842623
-127.200464702593,20.3878414173087
-118.56824990904,-4.29261146922363
-133.542489356798,43.9694783275481
-84.583196085081,-2.93160645151147
-224.766335297641,37.5762550303189
-431.328685781285,44.6354319134844
-435.925547724619,43.546232060995
-120.111955775494,2.74518210240058
-253.90579735404,53.2800633254228
-102.571827061416,4.50291730753906
-233.302658629902,16.9425256500544
-561.225238304236,25.3213931078826
-351.47437539641,55.1262595800581
-46.2791996434826,9.80610541268197
