(Intercept),HAR1
-90.1086302338808,23.8126897631446
-207.926997782954,-1.58693475885957
-564.372198152196,87.5150881884911
-177.789774846126,56.16057918765
-268.277492720226,12.8447346750763
-340.38936759127,114.367918207165
-313.018645567008,56.4769766008831
-177.672330536909,44.2847156509233
-41.5741516809212,50.0234426682046
-201.396071476571,42.5286686780018
-324.690326955912,18.1713151850054
-9.54239519567636,52.8830935720835
-329.594358817587,138.128496873382
-349.643746238329,80.5857128873176
-253.158129378804,45.75440048163
-545.278061775491,67.4064714811975
-36.99506456987,59.951324636073
-279.775451456691,117.506929631141
-319.410048325994,43.7135160550388
-149.044073074067,58.4999951539285
-297.245416015823,3.37001097842585
-157.703770763605,3.81778876380122
-681.694506069199,82.0545655846545
-40.113645368634,15.5369451330334
-224.401485873648,55.4868531767424
-137.699297831088,58.6835472150196
-101.119568921443,-14.2588445027213
3.00061274063773,66.7182942245399
-153.036916925703,31.048683022309
-162.580541911171,64.5030274404853
-290.47918560822,86.4398692839313
-201.529147552777,31.7632363276207
-304.331340288318,89.3788498250942
-107.043839379592,48.4774405336793
21.1745406303744,24.6105730157869
-208.818836158229,40.4623030010262
-203.290881512396,38.490563786967
-91.7715776724353,44.4341598621104
-134.540374733375,52.2165786694823
-167.751944532589,54.0703871542501
-127.333702725984,-22.3265472888506
-249.149934135097,71.091254701465
-14.9922632004855,63.1866109010589
-415.382113594307,16.7905806249037
-63.6286190869432,-1.27825389330974
-220.024177798216,68.3524843501382
-64.3378063143318,76.9959429088776
-427.785648068369,39.170699301787
-95.6949006305367,69.6384538938437
-146.565927571195,33.0076914191304
-359.564522117551,16.0996563457957
-660.232666194599,-13.3711000553831
-86.4469425502884,35.7856949543057
-404.94463271866,67.7056780806015
54.8290419854238,37.8226670283184
63.1023219019407,14.4108925150649
-131.372890220533,-8.08828237791022
18.3365998844711,1.8229934403571
-294.227542132474,25.4275485920953
-272.748622376603,16.1245423495384
-314.991831699735,-7.98017879461622
141.975160550268,34.4438757572352
-192.533548542851,-4.96005049283849
-364.487506773556,48.7103380122608
-89.1327542348299,40.7428011673255
-133.253390133024,29.8203299238521
-69.8896636443133,35.207407648777
-30.5310750060307,7.7025346874143
-128.772165449293,76.4974613734375
-275.582342818496,45.1014696411512
-513.264128975396,-37.9041204591049
-119.479515301062,148.365169055076
-221.174400755015,77.7897114483203
-436.511514642858,-4.60713955873507
-398.506830261125,121.888382378849
-404.650694331345,4.88579065848171
-296.866511071546,81.6323560427554
-236.570502506482,-3.21564766042866
-367.12657519069,47.6794089350733
-342.027517101982,46.3682370164279
-117.647997473054,49.6398749909858
-123.834197138363,28.9847943365749
-193.073893892826,65.3414145130082
-154.397892727633,10.1879851676931
-126.818463158503,16.1853462821755
