(Intercept),HAR1
-107.995426064444,5.26507939131989
-102.168905071143,-2.03135261228635
-121.481217407927,51.800026336452
-161.112223879129,14.1473629583634
-574.275646794777,12.2244427033438
-347.628089537815,94.2414423257433
-218.66722854285,49.8971109542472
-305.15869282026,72.5445121068715
-218.373311458708,55.3415914922152
-247.984537734506,55.8471365472142
-184.905921790749,108.052983253107
-83.2019422171288,-2.08866014902014
150.536278796568,22.3667967901129
-14.256214292589,-6.60796765354462
-101.344671291867,21.0576894588012
-167.243550049257,7.63220906674542
-131.559751765744,70.103533342397
-192.354654558498,2.29529640688997
-181.427425809423,62.9052035787354
-45.6978670655662,12.5746501682297
-83.4096553972486,17.9850973614812
-155.632124685588,25.0898077242891
-307.994728619757,87.455992336254
-97.1717166476883,51.39891066376
-413.738635824928,0.178168480138993
-125.61611251178,50.443967159772
-19.3818617856887,145.053653557879
-433.594187925919,-5.74789290191256
-210.275014540894,29.1670630038643
-201.571367347788,39.2120531698602
-79.2418290898422,-0.821435447665863
-338.088623510994,-1.39807159529664
-175.53834234328,37.7354448193219
-141.431795021228,67.1993269420054
-202.719206198701,53.9838031741092
-156.098813389093,-7.34055962711864
-243.257101812131,43.6433733582235
36.8867068295367,66.4924994253088
-128.074634210192,55.0763905900021
-195.102857338279,4.6355583155746
-128.470003837516,-27.8793555573284
-40.7786437358882,26.0669072009041
-5.5368459896381,36.1672525569593
62.1271797556619,-28.0368842909229
-116.662703015434,26.1554233051429
-105.042877197964,12.8462318142847
-52.7544821770425,12.5247504693207
3.85100917198451,37.0060121719143
5.12954890687251,35.4226786401741
-43.8687576710945,73.0499983486807
38.6320445015735,16.4638740800292
-239.133253203217,50.7330991286181
-77.9904316618777,88.6613858104247
-79.9785556492134,66.3402276365432
44.6948546604253,-20.162124848488
-357.505656328083,33.5248388650944
-145.690404284724,35.9666853386007
-120.340118039519,23.3843328423536
-331.393449269031,69.9584967080118
-66.0920973421835,16.5809430267254
-102.506142159604,43.2114643426921
-266.064572394011,10.5980206031918
63.6290783825825,21.6685284181513
-368.529478652883,57.7097542329138
-173.614349902375,5.58903568788082
-306.728105503193,-0.314978744630935
-234.272324519174,47.8641808474931
-33.5303164015641,93.5912267632011
-339.689915381154,19.9697435012349
-151.86418811648,18.2208362359816
-20.446661025082,31.7587548115443
-136.455938500323,41.7097826947874
14.3924056357355,86.6620947316769
-36.3915714006143,12.1852930450696
-92.978326124954,27.4471668089682
-252.68269966118,88.96614732733
-75.2655979557894,-63.7861806105066
-182.193616388759,15.6196464458426
-103.086380112472,43.7605923037772
45.9360576335021,24.8843316560378
-12.6704868432134,-54.1317521970486
-225.649759368855,39.0464130846231
-50.7249013500259,68.8919534519955
-134.5095826787,27.6351956008875
-292.294835257995,-0.951507540470175
-237.074807199824,104.759611365007
-249.529639532041,46.9333092459419
-96.3677148219358,57.937275243341
-116.634778786396,58.6707511139102
-130.098544965876,44.8472572806932
-283.551557038452,11.1385210725712
15.9513796317005,73.6931648480968
27.0712536177234,5.19411742397642
-91.6287660080798,13.2527587757359
-181.619061371232,17.7703418802703
-162.58050046196,44.1808309130283
-258.82774519216,-19.8715954997679
102.396006739669,47.3765972519468
-51.9358840169152,102.949442214584
-104.772488044386,83.8709574360764
-93.4773773496781,16.6980496770702
-93.1183602974561,25.9909541399247
-58.5780112469267,30.7700535659387
-45.1220412354269,23.9913143726735
-21.2793105020392,36.5021931861156
-32.0614954114135,44.3813119614424
-217.61581346477,78.3210319210193
-89.9742089305082,33.3094983799601
-78.7364073573044,29.2671903322771
-270.016861942669,87.6407766985067
-183.584991162374,33.5162705069514
-196.21613681376,94.3643189857612
-261.400074983736,93.8485606999602
-640.74079364771,59.4478426912247
-203.451298813539,29.1407293544326
-226.951850686126,-0.609317534639558
-40.5443197029381,38.02287012132
-346.210758603993,-30.9277955509169
-186.549317722693,6.98547822565888
-86.8796146960376,63.5587094693619
112.578350270865,28.1815833780274
-318.170546639929,53.8190884601499
