(Intercept),HAR1
88.1539029452251,165.740200020911
-99.5532634312112,42.4725841253385
-308.726452897234,30.7847794644595
-171.797349070303,47.8573628910926
-109.585245035239,34.0425055695912
-2.80236713873455,69.3348243836808
-967.073045753743,69.934588342061
-325.325702076087,-5.34924935622257
-266.972180419614,27.1888724262826
-263.806597219162,13.1261578190461
-166.950454163743,49.6194127749768
-198.359418957116,57.5878121541609
-147.033567385777,24.3015365545671
-107.683425728712,21.7265086050029
-80.2726101366934,110.187335597439
-3.02936916011822,-48.9247010912186
-369.252079330341,-4.76138270685624
-227.886292700277,58.6688973177515
-194.656777035038,64.6051641590311
-303.076164770489,26.6218456542701
-609.888574704477,33.6990686781937
-235.958226933784,90.9586928987628
-106.170179503533,13.3431530643793
-214.042988088848,12.8538179729076
-32.8892165661237,68.0615796412894
-408.407797023821,61.9254698857585
-317.422944186867,54.1352781975793
-50.6753793179232,-5.83575988555094
74.7057596036611,64.3309122076789
-689.788387683227,99.8118100841675
-279.48168200365,5.26826451498346
-101.771326679111,12.5321654991676
86.361849751207,78.3573944268283
-149.201598465865,-1.57860428487766
-120.752923970824,70.2437750435133
-147.4826998887,76.6374552798807
-175.761247323826,84.2441093395901
91.8603009928047,64.4226762047838
-308.860349255468,63.9596195873455
-186.950391124818,98.4258806070226
-346.968200273972,109.691497371299
-526.2806825015,6.05068209001911
-133.025727781203,10.5144841761066
-339.317217299549,68.9198185204586
100.184894427839,56.1959998340462
-240.827422612521,62.1368181511571
-155.394758865907,30.3164339088544
-41.3171234278998,18.8583957132651
-205.804900995776,43.4106690919434
-511.563355478356,21.1530899474456
-103.329975579312,25.9237086985377
-179.822635023127,26.288854280283
138.075369906088,-44.6538233475294
-156.141953142214,59.411061576051
-85.1967049641535,-55.5178814410028
-250.37201092852,141.533492032002
-228.580170093628,60.5518156263424
-385.711006761267,33.4139367205644
-86.4248826038383,44.6171785591723
-191.288260904461,21.0133051768498
-221.108178794879,32.6092226706387
-254.625775694789,34.7268928110279
-86.2891129471445,93.7796153808886
17.1818824746151,63.6918958613951
-280.584792057038,16.5587261368782
-219.979308039365,-5.11193764566087
-291.255812246061,25.1277585405624
-117.081341408513,29.0397841562481
-328.027288697573,75.5215491516137
-0.327270166046219,38.3813578390545
-251.867795066406,86.2229986535531
-200.502266177147,82.6987317785824
-331.326229221595,74.7099916349125
-361.953139862075,37.768766270332
-306.414271650225,17.8488184749613
-435.778085077123,55.1755554166648
-438.060320579287,55.8723922453937
-381.086894507316,7.42792187619489
11.2969194016478,83.6194002874545
-91.4714395499759,7.6421741708109
-128.681512168259,65.1643061859977
26.286769719507,55.2937373273962
22.8764770934213,21.9565677990613
-281.339114467046,63.7069520024816
-257.165972290291,62.6120347092801
-133.919409414257,6.43368142412874
-83.7808345896046,13.5486530937196
-76.2360429149412,31.2244291801908
-97.0877368771471,-1.99967765923066
-20.2916605340215,5.57345312662073
65.3081922202255,-13.6082120142819
-179.645554561655,80.4062961671734
-112.340994257131,62.0461056923232
-47.3871151401545,-10.5271946770845
-249.689602448343,28.0327245818626
29.9646777662565,3.54950477289094
-272.585148801823,-5.18408148502931
-150.505376416635,-47.3929965941206
-385.666538986537,59.5798374088772
-324.647655499313,-2.86966446926817
-152.124980114342,-0.966158818278927
72.3802533872222,66.3829744090035
-276.551237298758,88.5755815928133
182.023070154362,26.1549631044618
2.20030923873855,-1.61606691506313
-115.454281430691,67.9548292628606
-105.786864316731,151.556187757116
-268.271305741779,39.0773220350093
-252.375967117066,-14.5650183004327
-467.817230187015,59.6227621529251
-67.9413572900812,40.0573629118153
-77.908790186746,34.6861713359249
-157.218339858693,24.3013332022529
-86.9335660344223,0.129934089622111
-123.076094475633,-1.89477103868558
-95.6043107878795,30.6596338901145
-265.674710166967,8.97510240404517
-130.373726894439,15.5412980986148
-12.142077055687,12.136922821468
-33.3350886680273,-1.70874448702307
-71.1828035389343,13.9752777307585
-100.555017733597,7.89615602454433
-201.427946470787,37.9977267652575
-272.724093001627,0.310522337967996
-165.405214996455,4.75253398593122
-117.384411653562,29.8220261752285
-53.2489863315132,53.2662526554486
-35.4023714170326,31.5543448289245
-326.058316894574,38.1265393202484
123.371452748297,39.4446290128362
-288.3129846261,26.0325301178983
-193.369181029819,51.9686048860931
-234.787773366072,33.710579128674
-303.284869125055,-0.787404021102702
-65.8506054809477,-8.25019848541706
-311.74875586608,37.2671757063217
-100.376848067637,54.6925779402134
131.441342180813,43.9442648738768
-300.253574468559,11.544232771892
-187.666075050147,5.26603048664765
-91.935612845773,24.694167284455
-89.483586243623,79.8186073175311
-31.7106450827632,26.2961686318158
12.5970491431362,84.691312504423
-203.648394311025,10.1648040970613
-31.4641606582445,15.604340146514
-92.9207001531613,-19.7138927657215
-147.54135095088,9.46812502486864
-55.3745042494265,13.0084224201637
-277.245389941163,54.2574231405306
41.3346619748809,-6.64966556561558
-274.3840623211,33.646226006822
-78.6313793717418,37.3206235939736
-201.409176099316,71.4299903425308
-57.5564699205861,40.0332378595485
-148.99146146993,62.6563665600625
-84.7372908494435,22.8283742677377
-43.437332370584,71.0984502062493
-149.254502322176,52.8357535404575
-289.798857999849,-19.1426716494752
-246.049349910405,9.61557880668261
-61.7636971946722,-4.97654734958633
-70.3841137468989,19.6475145524601
-57.8284518753935,9.55729318204249
-78.6037013506102,25.1042009586672
-151.982038931281,3.09552361220994
-22.9681950246086,30.1947586282768
-9.13962998220813,-5.81858269804434
-97.8725198908069,14.0794645783462
-48.9236387081546,30.5403647471321
-0.982076715614312,1.64050589114777
-155.401559568367,23.2397508318245
-230.076326395618,22.7232300014293
-106.563886829099,47.622108430005
-300.246179128531,23.2417302609792
-82.8520789824033,25.0099583629417
-39.8769689947658,-8.82603569678031
-184.164617936784,42.5265077722397
-91.6995868571976,11.581260142877
-111.727668727697,39.3233319193751
-378.224266059646,24.7491817452974
-211.108018425761,40.9706683999975
-107.411853819001,14.2618627742049
-171.09323186451,1.62394911801675
-124.949911622352,0.489178110539797
-113.690168212052,114.954897568836
-30.9525973519776,54.6129548773461
-12.1045434759462,-32.0528632366622
-206.85264133585,7.76777383970693
-407.99694973632,2.5619713767519
-402.377364196989,71.9265140372445
-78.9521333676821,8.72948235345393
-123.822584843459,26.2382811101852
-175.417744837498,88.1894817849243
-77.2585617313089,62.9324942566745
-364.770355681234,107.292603221475
189.194184446795,61.0880051232925
-279.515664441875,16.6270787458634
-217.992233310119,-4.05552052401617
-401.6449428868,54.3253358697912
-406.425393894724,95.6746441218929
-305.160756672514,48.3708589429589
-287.898561971169,104.872787781176
-267.249588773273,91.7147356223431
-246.123087534594,6.3513688496023
-426.685636956805,83.0242982054042
-394.889476025965,101.304986896985
-670.59448716187,38.6621749908045
-59.6804592418666,95.3302620175527
-157.951942371212,85.1885834817076
-605.972437934863,122.423170863563
-322.029711269221,46.2558510338858
99.5342805106193,86.6568931093352
122.828732359281,59.1267293766432
-239.675504807645,34.7465384206153
104.403404452154,51.1738715203646
-158.280081071796,89.7792335473896
-28.9523714084353,-2.8945324063734
-593.405911054822,10.0935660564865
-110.630513875774,42.6452844682026
21.4911350756011,37.748005874193
179.858780747571,-51.9069425627822
-404.292406904607,70.4383838940703
-408.085777053191,98.7213438486069
-185.403573458352,-1.13084988499031
-76.4137760947997,23.2219296304647
-130.412889540588,32.6700249523419
-112.354561486558,11.441581534782
-196.882186725736,-0.251340448496194
-191.290026311777,13.5206172550024
-122.688802011442,59.8742688407365
-92.7167102211679,7.16756836960849
24.223400987099,8.85868063833914
-58.3117975649948,48.9394873783385
-180.312544164584,4.36066367536841
-136.218578470638,16.5617902751128
-187.155001425039,39.6413466816011
52.3794098724757,-11.6808934292931
-103.712038737533,33.1178668386128
-129.799277034819,-27.8006393787455
-143.70751642136,21.5192948344848
-63.2774022470985,-5.03056309578824
-224.849805743579,37.8029595778353
1.47926820690191,47.962396769115
-73.1225692188891,11.5024309931541
-52.7137566461461,38.4867820716972
-67.5868477578915,23.2240408797052
-158.67223121698,22.7004051871772
-143.612881799365,20.9508053860336
-115.106718876359,24.0593151258945
56.7633615098748,16.9456778478925
-142.796222059857,33.1652444088686
-39.8781203156104,22.1496791049285
-60.5681063614611,17.6299074664203
-69.0087985689897,47.0938104374
-128.12403833964,57.2258217778726
-365.765119487027,25.7051836906612
-221.991412354066,62.1366907644842
-104.06441971098,24.2040710999281
-121.353000655305,78.5053963617247
-230.049095276945,35.7418875034055
-272.894710488828,-17.2957071614801
29.8892694798706,37.9667599391905
-291.223390392977,44.4432402504026
-125.43809751542,24.8577143847797
-119.979914209843,53.5667798830891
135.15840627125,12.8565031126054
-105.140460323732,70.5646430802153
-33.6487749826629,85.9028005780128
-253.677573926601,81.5938042125308
-198.007020487044,32.2391782024788
-85.4086315462264,28.1755398124369
-182.26503834597,20.9521080326595
-140.515578925697,57.9328955516976
6.46535737970771,13.1682515867578
57.9091722689973,26.928288707335
-280.38306731965,55.6624120071938
-58.7486358813039,21.367990075104
-47.668575663738,31.1576153014612
-147.710575972786,15.9075164003589
20.9809172647656,26.9675319705275
-209.500330434559,12.9597603991569
31.3845703885672,-15.2637663238602
-58.5939030777372,24.1726553343033
-227.748415858514,76.0232673730206
-245.673593998661,41.3908262500772
-300.875005903232,115.856568403571
-199.833756246764,68.762723378095
-115.733136427065,31.3405836930906
-321.565132949967,107.122205256007
-790.676617901827,30.1874604462937
-413.625498967391,63.3655815085949
-139.746939233853,120.247831191824
-163.598175439787,63.9004665569519
-347.402333033271,2.18108133287751
-271.607807990331,19.7553764197364
-92.5957895745269,0.969054851215333
-557.928637448982,68.3476709281385
-194.207386449576,28.4707765811036
-88.868309824451,13.3636204890645
-71.1409724106779,29.7667936608923
-135.851638604945,66.3450935972651
-348.263430975756,83.2120737471845
-162.626114010738,27.7695728120962
-608.871702793505,76.9863448322067
78.6664090759296,-1.28574725556246
-84.5934084834589,47.882685492048
-120.941500076922,68.7506180935166
-116.015937363845,63.0944473193376
-477.67694613662,60.939640713128
-333.625148221821,47.126420658431
-95.7936424382224,88.6010859643793
-99.367550234485,-4.42264214128772
-685.685850096241,82.2477830067928
-369.246646363194,66.2340974283434
-60.2115963684919,120.846278974408
-17.4026937121816,92.0850280396553
208.822324887908,50.6032165075594
-257.487254128268,57.6453030513367
-269.936000543254,20.0191964952101
-312.787574919872,34.7874610931322
-214.257235441954,21.5250121779791
-127.382037620118,1.33390016396334
-298.761659941866,33.9632129717065
-166.178014053759,9.1509926323597
-105.450459920088,36.4320834707542
-17.8572573280871,31.7292168756831
-69.0727679221891,32.2638224652037
-142.68334215194,10.9800610324273
-232.012351507408,7.52559549668513
-102.318661617086,-5.69692344994837
-112.529874171742,18.5374589957792
-108.388062504477,33.2584889427671
-10.2624293941662,21.2520892923931
-91.6196365445921,13.2004210937957
-60.9078796823451,-24.4283634614185
-225.700437723579,63.7512673668971
-196.921584209558,5.58897329334286
-67.8980545527811,19.4559862226015
-60.4280902688079,56.0671102014458
-424.554253641531,62.9540661210485
-531.264100601591,-40.0368923394708
-143.796433763055,34.3010234544345
-230.536716516063,112.256311090478
-599.391733935779,48.3747010921434
-163.1035680114,78.4326635755651
163.488976960522,140.425164688728
-115.029982020467,-1.51719469319505
-22.4929859378899,-28.6357767094742
-261.687569418769,-11.0170325692692
-97.5343072684482,20.2698317191898
-146.031839363204,27.5525774098642
-184.62593219381,38.3054040937568
-91.8592631042338,5.83185128332116
-139.660617547648,65.0129213746695
-45.2192972274497,2.67302095759078
-113.216876637569,48.1189599433274
-43.9269153212408,11.8418544895685
-25.964004525682,20.7761839394516
-232.517870829455,24.8037071752915
157.588733042661,56.2628341882373
-265.36111718816,-7.60155827666313
-329.494009181784,26.3487291891124
-118.346634497138,75.242451732076
-395.537680065841,-7.05214063916355
-249.000184519711,62.6906066335541
-69.1621930121182,38.9651059069984
-43.5777276206354,100.886451059807
-774.939068579799,102.556717324187
-359.482428974094,56.6086226204934
-665.6319416279,129.703763933721
-58.8869529693911,36.5124199322745
-283.175424772635,12.3044436404598
-455.024797382124,43.2597491999331
-359.497618847381,44.7440363201895
-211.847691749252,47.3158390333774
-321.456946085294,-18.8632602998405
-232.574946619272,2.3621419495903
-122.730289949017,2.06914424692513
-84.7753215085831,29.2408356294691
99.044317050204,5.65778767874872
-22.0249880049669,6.45034782633593
-144.930129552944,35.3218451075372
-87.0162440242566,61.9835409521329
-87.0204571292561,21.3279017657624
-45.2502911365882,33.9516393749145
-42.2235819989019,78.5724337545544
-279.667616486899,66.7565006515943
-87.1670060528995,9.24728366671479
-124.388328939502,34.5371044870626
-33.8186977491714,34.9747436541002
-89.7439616958582,9.61915046453942
-134.314879202269,14.7049630928814
-136.449441145525,90.0831273535077
-211.629129091918,2.3864748228516
-139.325843992512,64.5580505020844
-190.881502513541,27.9640701767948
-551.589392791226,141.413302204877
-588.588172041513,-25.4709032919563
-591.460041435537,112.225842678658
-364.37191664007,61.319252386922
-377.98196974711,50.6785099502777
-543.742384724435,105.704619846721
-543.280860049942,29.8969261007151
-322.795160480404,122.848011726775
-212.245340922149,50.7438651761331
-119.390934510913,31.8861755734833
-9.07391607440513,18.6483169379526
-296.526240410982,54.7809311183664
-32.3861291441463,44.0021265234727
-145.069416056474,67.4565860277253
-45.7132744640185,11.6721548959031
-381.545367048864,2.00017638045756
-130.778011614125,18.5303046741319
-233.878030868786,41.7837132669665
-45.7120872075902,21.9920771856559
-122.842526866792,28.0270883532794
-184.742679226052,24.3277823338285
-313.881468857464,24.4390652762959
-13.0749353738429,20.3306183235982
78.2812320027599,65.778619648936
-288.82495517371,42.0850313134433
-354.665152263551,-1.56479502311413
-244.174574518649,33.8415924357978
-283.512452713636,30.6371265371563
133.771018901381,14.3383335113613
-180.181231252791,48.0500397733485
-220.897418256871,44.2935636633338
-67.2203508707753,43.8934823712225
-222.753549520043,30.2165313966689
-173.184815852306,-9.27141619939357
-167.404995616151,44.4620137103484
-27.0314830422285,55.1792490718217
-157.65198816731,35.8157906602428
-338.545504387261,116.94266906524
-214.599013914023,96.6780009900976
-103.117043369435,21.1391240869561
-197.6745589575,29.6901473923062
-109.351803954953,92.1444171871262
-207.901611947746,-51.8877494984772
-72.364901584333,52.8871576395941
-53.3911568538024,8.19378905447957
-180.473341562471,27.4314557102625
-72.5461464341788,3.83639313999447
-115.185378769442,32.9644217234745
-84.633694731674,10.9629901595836
-49.6562379412862,1.87844956939807
-120.888246732022,25.8975423256925
-56.8240807575494,-12.3531992050412
29.9669374051155,19.6895375237837
-10.4999905012955,6.74136629173881
25.3211565668607,-7.08114425751728
-53.2548316900729,23.5593403083367
-70.3630581425823,14.6081229380507
-115.207963546018,8.25557773115725
-114.678402671678,-1.19977496549836
-37.5756637910235,24.9048172722833
-31.1504774505593,14.6694850553831
-15.0433350392559,3.50536729357555
-72.0557827734065,6.52999606644153
-158.230702821711,-7.81688813687651
-44.7521924209723,7.75006855202082
-15.4420765364775,7.06575632605018
-127.21726791995,20.9769116030657
-23.051774572883,9.65657121167169
-57.9171214831149,10.3481828459608
-57.211153503813,4.63812438700552
-62.4655970134918,8.85422058708355
-53.6466825027164,-7.71696146644535
-38.3786771420146,16.9095549258244
32.1162707051844,-8.48576361316373
-17.0300704412948,1.28458948980551
-55.5381714834948,16.3504243388379
-70.9792826425837,30.0394260854882
-167.949103912164,24.4262424508343
-102.064778941785,19.9446967592812
-151.084182374281,47.7608439776886
-114.778964722762,8.03336613699867
-103.363182099063,20.4482512450086
-68.1889495075375,27.3220388853224
-116.127253306244,21.7874270085085
-21.4001604251644,18.8672416720183
-81.1829388529804,24.6194161256426
-16.8913281970199,56.4404888035933
-274.409225808398,32.500302335684
-57.2709855692592,39.8288311547221
-130.849416777826,4.29128786668298
-7.90591729466541,35.1262638541521
-155.88086531646,-2.010439722304
-82.1171556177214,8.87217731564306
-101.848860778467,2.98139607501798
-23.3313300156296,7.15071549645654
114.555355075885,12.443309810129
-207.231397991374,32.0814019188256
-122.342575750954,58.1987598621345
-86.6636842892985,15.9602004647058
-360.53243254179,18.4152869042155
-132.822421302495,19.420540462037
-446.523126781234,102.590689688732
-350.225549796945,11.2642329157679
-87.3374216976154,11.4747218805715
-484.724648166099,-15.9703695779026
-517.65474098151,51.5551106280618
-302.550555398049,56.3907861258485
5.07323307840852,-6.72263020180981
-313.911334476048,6.8226959104577
-291.836030138336,27.7246740954943
-297.944025824532,100.459095950515
-174.618827634011,41.5229816009341
-89.5482860087504,27.12205263334
-88.2285510542279,24.5924302984495
-168.167984895495,24.974108974573
-19.1159126604471,52.2077022498124
-35.4388255785234,39.5281832455512
-314.821713791782,6.028433206302
-193.609430189608,13.0478601486902
-331.200864143117,17.9966550746467
-546.022918763335,32.3843079164217
-299.563229181844,98.464282268993
-196.619392062203,85.9742285726243
-78.917682706815,32.1304527237953
-23.4182631902784,66.4518337902264
-86.6339467113576,32.9295301296333
-39.5106371892034,37.3259574220065
-32.3141819219236,37.1855833159643
-254.877689506524,-17.5664263934868
28.1680439101674,18.6337667747794
-113.049557059741,49.1590634341264
-102.842026505856,20.5951321063112
-74.8652720604441,15.0363360166657
-174.601355952502,32.4245206692758
-490.980577608861,4.89823850418907
-409.577384386221,29.304271058616
-385.288080767968,11.1685414529275
-200.573054297121,45.4859211535077
-577.752540468588,-12.6813594460546
-143.67281119281,15.6677549128872
-121.355201598111,60.8722496952396
-309.436640525164,16.1365746505689
-324.521762903401,54.8542415625707
-154.504626181355,87.5001400033943
-222.929067452995,20.5170452244674
-197.90705919436,49.1896140265744
-314.161507251338,101.288206107129
-446.116817342554,66.7101738955353
-200.958802664994,153.007457266503
-652.734508254482,108.51058582167
-406.677935423606,30.7193307848793
-206.538606224121,22.3437345636848
-27.1014851451016,14.7525892867416
-49.4874519296718,40.4979521724017
-37.4679705968738,19.3151679082948
-261.41573284581,-9.63667661208456
-333.103695459256,19.3552875128808
-421.999367219822,7.46907610454946
-343.337512658938,87.6119573808974
-11.5082492646034,74.8169988218651
97.8379497905553,18.230663207738
-236.608530676436,42.7038125693307
-72.8682429512619,-22.2396531001286
36.2058577307034,16.9669927192517
-31.5814968348641,8.60908358311281
-13.3614657148428,3.39012761796766
-91.9985523863907,-18.3022064168945
-45.5417300163754,16.5935364704001
-38.9205618784345,7.81051033591939
1.45705585204269,17.8107527924585
-10.0931471987569,5.24434516773181
-11.5461396417086,21.2389889030019
-39.7788185948739,18.8384949658503
-73.8721539478793,1.1318936500611
-92.7419967359892,-8.25877724521342
-55.761518480489,4.37267120863544
-80.3144706396124,23.8795268079921
-27.9623447693011,3.5615819142331
-23.085797400985,11.1456241494889
-4.95365481496265,33.4754132732451
-158.9898687241,27.1220869118333
-175.651497609302,28.6246680470067
-60.4050353494968,19.0459525730839
-111.315961179818,-15.068127606035
-63.6989652963866,53.3143666509422
14.1160122576111,35.7448831016372
-177.795814268218,23.4569557020877
-46.6387955276296,42.6726072975434
-353.259722957169,-3.17089157468581
-322.592652649502,-0.736118055050611
-345.655620083897,89.9880360271636
-359.371297357051,28.4331829950388
-15.6929505523658,63.5325291872723
-349.09676754821,7.57568952376823
-276.038789901169,20.8055739988849
-520.549556050359,7.88981600494299
-298.543236207071,43.4212479673297
-22.1919253133929,65.5655530252843
-547.288105472893,14.6706626176187
-205.356647668481,104.887191287493
-267.98470403653,56.2502064055298
-173.961243421028,119.885670229385
-108.287699129927,34.6249028883321
-78.086992819819,29.0340113814163
-145.48450722286,51.2247896576118
-234.907289101753,43.2418613546615
-140.974231711531,58.9522077458641
51.5449079455866,25.7113079667251
-32.9401250563387,52.172479325629
-125.508130752773,73.2476317322362
-82.5968658537458,23.2573545048544
4.77988085718971,43.3345001293383
-138.904953956298,57.3807880619352
-43.2372248436877,-8.25775917348801
-339.944950334087,75.325042282333
-70.5341071400762,47.8727391243665
-76.5339563412854,22.9818577439146
-95.3620475177304,31.8862871928868
-279.400137234068,24.8751339194259
-53.6828588921862,62.9730852208959
-194.260116168443,-0.694214541494148
-41.9796593883511,18.0432920224703
-115.978632826664,25.4436824689037
-207.39811690709,22.7534098573087
-165.816546095342,18.3197235054449
-313.031659421831,48.1944510785906
-119.38503630471,25.9351878736052
-127.736394675478,45.1779065477313
-101.264725169883,-8.29016977432548
-101.006583467242,27.3676205985103
50.1040590825432,28.4554604554432
-112.465472998025,19.4302948707482
13.8317391296587,5.25414408431971
16.0563298334018,28.7563020517191
-41.4637780841149,43.3378323720608
-158.545360003714,-13.4969188463615
-4.52922026038868,12.9100978976085
-169.048418391903,92.9852689007239
-202.854996555914,49.5112216976413
-321.911376055694,52.9073865401733
-379.399578154495,45.6282120788892
-281.767597931233,102.517929135676
-407.364599822205,-11.5400623796886
-487.575013416186,-38.4827482278451
-375.392663226827,68.5731160523428
213.63077652947,71.0679519505356
-45.769585979142,-2.79115848860238
-250.381490649932,7.39842623667209
-54.186959809691,42.0704820994579
-16.5358857231458,10.821299744531
-255.630352735484,23.648507273203
-347.703615587453,92.9765500492649
-445.997619067566,88.5494726455072
-515.572846401017,28.4978941053123
281.697937242832,105.529958067375
-248.956031637743,36.3013764609041
-64.8129736608535,47.455983020287
-364.095533176085,14.986795474666
80.7618156157841,137.572637555044
-169.292358873263,57.9624190128807
-85.6022805423127,29.6553915434633
-111.372986155387,11.2022543765488
-179.396894477104,-24.2473174338811
-250.634555233984,87.7821230971022
-45.7595613155718,-0.0952382821124047
-143.084818708106,16.8809033271391
-162.490104855737,-18.05567860273
-546.556851030803,70.6171210010361
-148.657127849918,113.244890749833
-268.716032700813,17.4724154983414
-264.780263060878,16.2055102638551
-32.3177028002065,7.71369622024577
-155.340497165584,22.9247173320109
-394.071319182607,126.62582251674
-260.152980003622,61.1908386291252
58.0213001667144,75.8034441140189
-95.18242423021,-19.2511318130764
-225.742108646034,13.0208568938833
-293.423824534504,70.6607581013232
-139.663437167213,49.5961397962383
-36.7204518494837,45.8357855097856
-175.50406280499,24.7790352300217
-290.363926024856,37.0689187123871
-369.475869940794,48.8735017518848
-296.806277274154,53.634213944053
-198.415482824857,19.2938527378501
-120.111382774397,113.87963515077
-141.421219357624,36.0703318975284
-333.559306119161,138.881447103347
-154.262193757851,71.1140573928933
-425.808060228825,-31.7488653907276
-253.409830051445,69.9171964801062
-180.188685845351,19.7766751574782
-394.302587708484,-14.8151033175964
-175.158281777141,25.1340678941779
-227.255119445927,-23.9710436493624
-476.125856579951,85.3992699049559
-393.190201312638,13.5819870262494
-135.069560364384,47.7688633195939
-205.602512178884,60.9428491157851
-385.860512620109,64.2621665625775
205.619444948177,27.822583854504
-476.770195425641,20.52348619236
-97.8745135608751,59.5267925862136
-452.934888778749,44.7655910357935
-178.302021753698,15.1452399525151
248.413472651759,13.7440258330935
-165.382887304906,21.9091620672407
63.2598777775565,-55.1889457361831
-97.7116759976016,182.377191542371
-143.08387966195,34.9832037024535
-157.663444568898,40.8288180962754
-268.048118026221,16.8039609697298
-181.632057358156,79.9956214576232
-528.198564126258,30.1708644660976
-525.245717360114,0.017968277221371
-220.805461103169,49.2339788099052
-4.68168359214906,74.7716373392614
-239.180785170814,93.3378131278732
-555.76355916039,59.6076913953129
-35.649391980769,69.4865330576868
-553.142657874705,73.9446476427111
