(Intercept),HAR1
-105.755436263185,30.6892858793144
-221.984686088588,20.877758732775
-33.8019791428387,14.1350811803131
35.0003820008715,32.7568435144385
-184.84477102544,41.6335526763432
-319.145238236102,7.43604534945916
-125.232031420244,10.736050756037
-178.592791379964,-9.78259573272226
-364.491410020797,35.5710579886199
-117.589716247137,85.105390389559
-360.060689748949,-5.35681369636404
-380.320780872461,47.04436236521
-357.255988662102,79.5191684700003
-338.513822322535,107.673246703169
-121.717024585378,131.814202797017
43.1547676093469,85.0415203303419
-24.5374423809335,31.9614733934577
25.8485548852841,53.0179496379133
-346.241689310627,6.81380171059209
77.747527115338,57.6743041153359
-450.836221261241,24.0609458754152
-517.266400936263,75.4296134526721
-401.641254223512,52.6302909729711
-158.968880930188,-1.35480496632226
-35.5598599747973,68.9946094231
-240.976816442234,10.394518157249
-284.470558344197,135.591098072735
-238.348330425564,49.3271741642238
-17.2493801501259,-14.3243007708516
-19.576759597232,12.3983473417757
-121.636996975241,33.2002115936939
-451.088425321519,3.25595313260783
-206.686739813515,-7.61974146118155
-509.171255663125,36.2969436028288
-232.646762086035,103.313421829942
-526.345889034215,49.454756285777
37.1334961322427,108.046549927618
-40.4705498841358,76.3520331496584
11.0016875749861,79.5903379237861
-45.7289894573478,50.3744994255067
-338.027288880807,10.5782376158149
-329.252047889167,64.2986575562827
-200.408024703109,-5.21390709180559
-302.270794978336,53.8666154374077
-402.298002013966,97.2713576332608
-79.006046643357,46.9885439906939
-733.469220926418,-21.0829206006601
-867.120605887503,107.703660219559
-311.290093895092,13.692437001635
-30.3565743782674,45.4418945005982
-205.822043920271,45.8140745515188
-216.313338095904,31.9181670902617
-115.360097439157,37.1414576148964
-146.67374747002,19.4979621137609
-175.313209357293,19.5597690919531
-163.884803197445,12.4776366077567
-475.278157213732,35.5589774003965
-114.508005578464,89.3805346240842
-332.528292132261,52.5467812765855
-347.16797077813,29.9266766590008
-130.212932435679,78.1144939680489
-204.288962746905,-0.732357001717901
-166.644131173874,7.42223089056279
-89.2376035056805,44.8971628681902
-156.811794726294,50.175790007801
-209.116467817155,-20.5696069037367
-152.514816586285,32.5521148212429
-90.0661558472348,49.9143191153125
-484.394870606746,84.8725173482817
-366.468855576226,10.8601345852949
-405.117614133051,76.5364340803935
-380.627436505092,65.0880861670885
-84.3170472401252,101.855229044741
-122.696772327574,25.6853693920712
-409.950523683496,35.9492490716184
-311.715504465428,36.926674476068
-203.894443219935,24.3396419249366
-445.126040700547,-7.74284831876867
-104.437210861455,5.77346991034574
-164.719006337924,73.2985653030191
-62.5563911924401,58.2384159339854
-52.1588915567445,41.8382561374892
-413.222247023288,59.8864606519928
-317.067562483135,42.4563941414963
-248.575324368144,69.4694172824893
-257.76659581298,36.7003006852028
-174.575910620406,94.8226163330519
-60.5124490871967,41.4706200197106
-462.089806652184,-19.6443798242108
-249.835424451652,-30.1521547205339
-16.1814060951911,9.79593122721462
-108.668614798953,47.1497003649811
-83.4118590505477,17.3042139473982
-477.706193294762,18.8708992263491
-510.959618427456,100.307084899898
-334.31462143868,57.5267929650145
-190.676071611982,27.9909294816607
4.92373622674495,8.11284413473913
-274.203806550722,-19.8352389174288
-120.099064503447,43.2379191465734
-74.0214294358411,68.5215490585833
-283.845475945724,15.804345122142
-241.107024120458,51.96109924755
-151.007142935254,74.5275985102344
-81.4577016464027,28.3822468260041
-366.889029696118,37.8132657015958
91.4370392825622,14.8701727428925
-287.48785226162,57.0946880525153
-49.8351636896012,11.9402312875754
-371.960300744948,52.9930445758073
-156.509663950637,70.6398850687256
-166.361127964286,16.5858388631896
-146.725498426047,65.7212143366778
-202.763210333629,62.0235841805115
-140.228009982588,11.5666790149116
-262.862243126205,78.3469891939894
-35.5090014038651,53.6496077267002
-58.9938006993725,12.1978254291134
-69.1912118231412,48.5219635333342
-345.812749507342,61.0131819037852
-184.174666000326,54.2594881801633
-57.1119817947388,46.6909117157629
0.315706319124729,69.680724913987
-54.6137026727984,58.0442520334618
-290.407911845745,-23.6293720041722
