(Intercept),HAR1
-343.104456706555,56.8164975045365
-339.492042734411,67.0454538359772
-262.808831235729,8.16248174276552
-198.684679004036,71.4050660682042
-245.613181888331,42.9502991056434
-130.228627263386,108.511899893943
-330.923054913923,48.677138019546
-118.923704109431,69.5517265523958
-158.550569283849,-19.5787088047146
-86.0766649658617,14.0234327188082
-192.865609777247,17.6828345714748
-341.33886144904,-37.1146037556755
-271.624434409707,68.2645462649161
-451.533431752029,112.022960582432
-381.749429654752,113.012643151681
-38.5186595908162,85.8553550494107
-93.5796469392371,111.860490202787
-443.587216735606,51.6557424892544
-206.588648862729,29.2762198497949
-96.5087142823177,-29.6170151718543
-127.541282462858,48.3277521109994
-197.011370627124,64.9402891039354
-658.395113679959,83.321582260076
171.079122523537,89.3232568022358
-225.963984802554,21.8536923687789
-644.150182559497,109.312413420193
-529.895268253764,-31.0401539304858
-120.16375826273,-11.2496327478293
-336.587406626611,47.431181766995
-437.174315634664,89.5698049729763
-394.899759274762,27.2893426504452
70.6586342604205,45.3351978959108
-265.476637876149,2.89885780009354
-51.3219851590111,55.170291690476
-103.312566133012,-31.4327637995884
-101.725491498873,9.53400486108876
-15.0191946724663,36.7959718014172
-53.811887474134,-20.9632272058043
-217.443927371416,44.868577740941
-372.634476875093,53.0812941031036
-424.763766052423,36.9864052810008
-268.135807238723,30.9956896184012
-4.76771031650787,32.246545815291
5.1502386173961,51.8492322584643
-46.5337458373106,5.79165828581608
-77.9075754404039,-40.8174865448382
-348.337060041566,59.4103607368743
-62.4886111845808,28.5901564021042
-474.452739419663,99.073999530272
-126.950378182279,78.9303685816703
-167.249918053276,27.843208203165
-88.1404391291107,24.5587346292014
-195.634143869975,15.8690348410746
-72.4290001561967,13.5280575330762
-64.5062612968086,29.6237019474211
17.4391135647311,13.3303893802658
-81.111433758455,14.9494058630953
-83.3265899291146,10.8262622028587
8.59594148604083,-0.282149796054
-27.7662283234968,15.0021131298708
-308.663880617096,5.40252184483688
35.4276350176224,48.8973618619111
-158.074947648864,17.6587437510625
-109.759153283405,31.5880355944391
13.2565574928594,36.2402577081084
-72.2659222170114,47.398126306216
-119.14024450205,19.7869303109765
-91.1434718609817,16.443606876026
-60.0147440980018,52.2188386622147
-117.072052226344,0.389646555631771
-59.6566042477498,16.8945872674449
-166.610332695331,76.6719605883845
-40.7097973525597,60.8834641579015
-144.498301405576,21.7215237500059
-72.5006580497648,47.012714957993
-73.9066512642166,40.3765238799789
-148.424995382404,65.7388251671873
-13.7436705176951,115.241929352909
-80.8278221176442,25.6417705517524
-99.4809767384368,20.2459851073581
-156.21297975281,23.2331202923378
-569.058913279005,17.074167042839
-262.492229903699,47.4187009409397
-211.314588212335,-13.2789376635774
-130.558284297178,23.4486489008705
-287.585331352413,57.3128262377722
-77.6883225793144,47.9427169837381
-333.314407207479,45.6919795452322
-127.132838946942,95.8392398253436
-284.706584297499,43.8795444459392
-308.013872703798,76.5387889862704
-342.308339366824,44.7913705225801
-339.355719724321,30.3009912181296
-383.455505666309,-58.126316577449
-613.104495379361,23.5003076048306
-88.5035812601855,36.7213821815676
-341.798091603996,64.1605069915749
-211.822452222113,49.3014622402043
-154.858056683122,51.4640553772042
-462.165318050169,84.5305999697457
18.2566065221108,129.071813989402
-46.9483883118955,5.95890093396883
-187.74198350386,0.888702227923204
-451.500705628147,48.6357572849665
-268.184225858553,43.4792603960086
-134.793301755133,16.9876241748279
9.30593872380996,40.7836993817255
-15.9944798187971,76.1312788738651
-333.761342176767,75.0556957032823
-413.78163025928,76.8457946372146
-35.4945931551192,70.6362799076619
44.9426659044693,34.361696397018
13.8211272193585,-11.3910316741385
-292.415149375025,46.4199471824832
-129.669811692089,-25.2659593130811
-133.602974613073,83.3244839565264
-373.420010657686,3.67001078636531
-152.93446394019,30.8193190413585
-89.5212843547342,26.9401853934105
-26.7204226956819,20.411423692407
-69.3573283171136,23.6291505257104
-132.014844643993,17.9585128045874
-128.829391205974,45.2362757871015
-23.7797882590676,21.0101748753041
41.6161719996016,32.1270085833821
-368.69833532552,7.96831555013705
-80.5224403111206,10.9547099665915
-45.1693869037008,9.69367929364944
-57.2028310341702,25.5599189789209
-36.4613015132054,11.4582319548645
-40.8951103043219,13.2427798221906
-74.0819852919522,30.2460508614604
-181.978360456851,10.1375328307386
-56.8721680532035,20.8463198220124
-55.9616216881986,0.873004786512411
-23.1378156220453,23.1101339349989
10.9186455523013,17.8856845725531
-67.904898604058,-10.4627794370172
-39.7628750318322,7.99501183548273
-12.1236270563786,20.1716163734745
-28.3535801432445,5.87060291774105
-58.9765139862429,1.71202438091859
-52.7643353992607,15.5294651945442
-55.9648892983969,10.8791936242633
-43.9061526579026,9.02128948198515
-73.9773513627224,24.3904696886893
-57.2589267072253,3.09896639650105
-13.2172085888706,5.68653086214908
-111.075705301424,3.94659331033472
-47.1865344707621,23.4288531462953
-14.9735272520629,24.5440152641095
-272.911155473957,55.1812871210798
-89.5047790899116,45.4770981981128
-156.819265584556,50.3285882870841
-112.43079440092,46.8236667511665
-162.177953202161,78.1735103214378
-148.460098649579,40.9170949468971
170.413103531799,-7.61533873603912
-322.75070517532,30.2661871156906
-332.998135500835,66.9841162013836
-141.743927442571,33.9437456784653
-182.598795689064,77.4277821619471
0.931986709478224,16.7855489652156
-279.714226227169,34.9144225258215
-249.319583155506,39.6813132392635
-299.296284337361,11.415830505859
-67.5696081989154,1.04311183103709
-111.669844616197,59.1327918860479
6.39666534565913,3.05148725252366
-74.1222400725565,29.4525373488723
-117.855993313919,48.7028927557112
-71.5835585791392,40.9223860448983
-314.419238933464,32.5330553398235
-94.1983174760535,77.6350708311948
-26.5451853305058,65.219284526007
-513.508168320201,73.6701673551579
-158.480175118675,34.3753990943296
-177.758503858553,59.0806852963651
-197.162748496034,74.0784592543932
61.0753919239505,96.51027145845
-371.589401338395,68.9176697680377
-143.479914813353,39.1910894836037
-361.998432478824,15.8700201682022
-265.249911100254,18.8238817535967
-452.433855137648,34.1813379510623
-599.923269358009,-13.9161535049352
-358.222512795095,43.4477505064278
-285.047640591845,71.3331608563458
-502.959190189998,20.7700198215025
-186.511610676916,56.6370379343134
-262.340281396187,71.3334717646358
-585.935569811903,76.2360562331451
-60.0333456694061,55.0388478614914
-223.096626292378,37.7392391518624
-153.370207515472,30.5465637555753
-47.8740801886597,5.6702645608018
-161.103974844416,58.1187243195454
-198.98026061742,-17.5628993294304
87.6680828259559,0.872492089234584
-267.450765885122,39.8578473495236
-113.569437730868,3.96205008789548
-270.465646293393,40.914074985878
-3.40773379721941,-4.6017118114687
-242.480011888329,90.0568674764072
11.9590066282253,101.116228649996
-189.391589314153,77.54596694067
-252.332998495927,-14.4444877797687
-268.251374587664,75.5554796566007
-45.5528019851117,3.86948802651023
-371.472232553271,48.2447095815587
-123.341012240082,85.4537708027347
-121.164216059333,61.7578237649286
-117.680142608544,77.1362629543582
-379.471486207316,92.9415411451191
-97.3389383973481,44.8975312213734
-405.69891810634,119.857163402747
-104.795343981976,59.8471973051346
-306.164687110278,50.1972023818525
-264.835954633374,27.2513383499354
29.7569829671593,72.6829390512066
-389.185604047787,69.0444318511426
-210.685977682029,62.068145318106
66.1985159112519,-16.1196822334678
-149.756537785357,43.0575429662713
-258.358764342614,50.3922411108651
-205.797491570265,-35.1283179784732
-74.0507094809291,41.6097728462482
-37.9884522362845,68.0407004660428
-28.3495651599223,57.1473318656645
-226.777980645158,-19.4723066267761
-34.6655348694039,1.73427708842792
-6.43166652449872,38.5078226209298
-208.837114026683,45.520862914811
-203.802486304994,15.8694236087904
-307.272400030677,60.5974428661721
-119.337865564361,48.8156371736777
-284.491866927538,61.7401679907925
-146.984378426054,55.0103068452736
-240.000687125226,18.6728344377771
-311.5941353749,-5.28496360740974
-418.314027560788,-17.6693576934485
-192.545208289797,65.5569977799023
-31.0865273873678,62.1834384101967
-458.482980191818,81.911679636396
-210.78948927726,82.9899249847222
-47.0567495308351,78.6053000095417
18.9178975613322,9.59812531307398
-1258.7325855988,47.0249942996161
-289.839280705619,17.0890473522013
-258.971273738396,33.5909480341579
-134.186244526865,18.9369556469755
-97.6087489998899,38.3395720794069
-73.0021006754978,5.25707750237052
-78.6293904005142,14.0846421399729
-171.006518188078,61.811138998979
-57.8059351501652,31.4402487641928
-85.3266706003778,-29.4884360289361
-192.615903643251,50.3492967597995
-111.998035801564,13.8013245105249
-306.554242515136,18.8482484093038
-45.928805968033,35.4153752140119
-267.938624801114,24.532933043316
-19.7240529931441,49.5535007104481
-26.6452148239659,36.2365823828586
-78.2298126162495,18.2500351938434
-203.208382482,19.6846892668218
-143.053568205392,15.8253971424128
-128.208724043463,57.965602602188
-227.641351008373,64.7345122057777
-390.702172854326,37.0904076886854
-142.376713348315,5.12772399516689
-124.537875728391,-52.681421521047
-63.8807176591072,53.6148933333243
-75.3806184276327,99.3887917504762
-207.745272008739,2.20732545648934
-365.811116909303,81.7035979447683
-549.128088227415,15.8748670043788
-491.826034489146,103.006953633565
-215.947095708485,35.2847611431207
-459.942263090452,49.9933449716482
161.311097677535,-17.035514891264
-494.775511031447,33.1691095130955
-142.146332956676,54.4612476960901
-173.264812384921,36.8972334100108
61.8101236306829,34.3421295526932
-410.98371317072,71.1022197089915
-104.129251335791,50.6084703318993
-45.8791790064133,5.11735608773597
-90.1299792629434,70.0547231705277
-396.904430891751,30.0622894761236
119.397935726913,27.6894015870057
-379.073002219753,25.2331315466381
34.2936472933798,60.2494681821245
-170.516176140591,1.44032124721707
-254.492729554804,43.4661823559582
102.386266603688,24.4899661359941
-305.691594849481,85.3727028559733
-205.322015874299,45.3545407813945
-9.7242467085307,11.6645653364262
-204.896173790872,29.7348075533082
-71.788738874835,7.26733955016243
-120.367029984583,7.07992559329432
-109.032269845862,24.6388411097214
-58.2348115976783,27.2191200751331
-173.696876611692,18.3441964871308
-163.911959747988,10.3013639643759
-20.8133943157154,27.8309103539068
-313.374599753002,7.47940219029988
-237.224608549326,64.9864910675969
34.3573670870101,18.469002781887
-175.354801008689,45.6971213890247
-210.380329730506,103.531551844208
-167.534570277458,29.1312228406841
-571.056338790666,76.8157123565616
-214.519669362853,6.74208814294252
-498.767912781805,53.4730762011895
-546.108147602223,84.5995708176633
-185.458440685231,-1.81468931739801
-196.897492765816,147.217829604258
-27.3785306323625,39.3713030214894
-142.867383415374,42.0553585711314
210.088973079764,1.19210550852586
-172.715365932716,-11.1389785304782
111.702523025475,67.1221631437584
-296.068606530229,65.8970729238608
-238.388213154249,18.4069273434361
-119.546587882316,84.1062883587365
-148.811850081882,64.0157680109987
-50.4163236769964,19.2886621712678
-36.8678239863657,5.98605025301367
-94.9089908064052,33.8959747912013
-67.979646355474,29.856233885308
14.2728930910816,20.6247380530986
-129.795511564793,3.72831300794496
-187.038566961244,69.8001632305168
-198.667403539468,12.3572839119479
8.41726518298674,43.8852854158031
-38.9682275743853,64.695507635377
-114.300748400514,48.0493376581435
-89.8937135996239,4.57720599252207
-174.811327361516,80.4293172429307
34.0032527531039,64.7363645303412
-15.5999834396207,18.478355548541
-191.668523720527,-8.54266006033868
-407.249238262222,42.5210993374931
-143.763514780265,43.153304492982
-117.713155575751,29.0723747056754
-64.6436117574631,15.1138710156083
-239.140747076191,48.4171582682684
-178.456551239273,3.28125111053305
-65.3623193793428,-1.18031882683863
-107.747522406833,13.3634019079764
-85.4510610103462,6.65903670453918
-107.644699277745,17.8922554373873
-187.270663977935,6.38525885379931
-240.46853756714,17.2273423587991
-68.5656906581571,15.71797793523
-177.976371716941,-7.96947169170744
-234.786026365429,24.5250183721801
-12.4816097476469,28.3458993508029
-233.856105205414,-11.0004948898204
-149.367495902511,41.2731049261711
-96.0621729952982,5.53044463242259
110.723287300774,-3.57858265304822
-209.604727317012,47.9835957650212
-191.195484402591,39.8117781101901
-297.563617538199,1.65813440074999
-18.6164027552004,13.2236329825537
-4.77739392826334,82.8330023224116
-300.070655799049,68.2558674031243
-193.037276073817,24.6377384617517
-159.681905773177,56.7097424941894
-229.854827195959,43.9700230512653
-234.49975192579,72.3117261379084
-320.719382645346,23.2415674014483
-247.215760421241,20.4786880729371
-450.316134058396,60.8979280728381
-477.850346914638,70.1953298507251
-444.162373166429,63.7140645299442
-52.42034735177,-14.5783536935633
-40.0985086971486,86.1782818008141
-153.006278162731,71.6434067087248
-201.362776105641,0.651903925521765
-339.595243572825,41.0925520144519
-186.988650103238,93.002000944718
-191.298321286711,75.8349424055195
-447.044419446577,53.803499107953
-161.354206253935,18.8251858827425
-150.016796648677,42.1819167559588
13.116996579949,29.8744866922207
-120.774661317148,-20.3145475845085
31.1030021245788,18.215909244409
-87.4034727410981,32.2430375508848
-80.8007522398111,2.68811376288068
-26.952812190837,16.5803252969054
13.5142623798019,-7.43313798689633
2.75218256695371,12.6714162953122
-74.3174189758138,25.2991324489703
-89.7197716863011,9.42134734652063
-7.28325072587904,9.53216145517945
-28.0168565961649,3.49463156271304
-85.0760984036679,-1.27745052186947
-34.4255755208287,7.22670499043306
-3.19115922068886,4.77517348906258
-65.1498993143541,27.0877530832659
-51.8820592371085,5.45102205546573
-6.34249433358491,8.62310542591149
31.3751626430894,17.7570788098237
-19.7335803334754,5.4634013906616
-14.251286660221,16.6024414226122
-35.901672600412,9.1111629232073
-28.145608634426,0.95644770481158
-54.0639802887817,2.15718828174431
-55.283873946275,-1.45033927822988
-26.8524859305544,12.3710706206839
-36.4920773416889,-2.33477595764998
-47.1938005971606,3.6804230719863
-43.9274954584689,1.87879793866887
-14.2973463375783,-3.75607596234477
-34.2128601216828,8.92866146806045
-24.9211387658434,5.00695628678659
-29.3126774233897,7.35710182294133
-73.691867131909,2.65543840947794
-55.6441145409372,-0.322458822967747
3.78023524587479,2.18888937545125
-14.570992123191,6.60631500161253
-0.77169647988103,1.80180733521411
-11.9312540517508,0.929093674698379
-17.6760301302129,1.29907221475514
-39.0064273451426,8.38940921875837
-13.4330438191246,4.98987327221403
-5.3060473446385,1.40448627620935
-54.9948097200213,1.26365959588293
-66.0918090817286,3.44792070524272
-54.5485546215205,5.72849750588648
58.6704935531598,0.0409475598862628
-29.004467230814,-0.530882270897564
-72.1810803803965,6.84071198406309
-54.688128829177,15.9415087532107
-36.2524820529143,9.43899506190792
-74.3376422828733,-2.99903998486116
-10.3881106211702,3.39020895017893
-43.8831801100896,18.0546031559716
-84.9528990463004,30.6729876353929
-11.8800065618707,15.8234673692496
-56.9589332221803,23.7549827103066
-10.5770958887224,31.1981427171704
-55.0659504735231,29.0363915742273
-15.7596976771965,41.2928306194081
-371.609957058747,57.7127430990549
-6.79758291871258,56.4512648427335
-28.5159658551638,29.500259866807
-50.6991609903489,65.1841991135152
-186.073945246208,21.0571992045807
-127.130692836508,25.9382390033716
-43.6868207233783,-14.3469963487005
-128.218010729208,11.4707951572418
-191.732752904791,26.2203091801348
-149.250125660066,64.3912175096129
-374.647991634771,31.2670141409471
-77.5955512793444,-32.7188307693723
-297.298718531893,46.4282099876928
-225.148681837774,9.43321798959209
-762.448315440037,62.1589487166202
152.559024151851,57.7515673463713
-282.44292438915,15.0977113772169
-268.294566041215,33.3496331922197
-453.470798954237,47.6766059847523
-259.697929264716,24.1521220974173
-193.387894705535,17.2428499080997
-606.480316025536,40.1018174539895
-327.07198179706,-4.15494641866826
-92.425846126338,49.6096715361718
13.7877480919597,23.9128930831794
-161.586296848996,-0.787579292082228
-93.0179727165196,33.7833631396061
-119.223851295086,28.4417646142392
-449.234114157298,0.946990541604464
-297.396614150166,34.5105010053958
-67.7439522627101,35.7714672525217
-37.9298682467233,86.7700086016939
-111.124395264377,86.8029615992746
-24.6105678519525,97.7258144980515
-37.537648315687,48.7038550690631
-249.910719506435,52.1065383165114
90.9893620660296,53.0338069432983
-13.477507751817,71.6078067548078
105.541733686463,61.9163963203991
-236.637329368998,43.0781867656915
-276.377348174381,25.2992349617489
-258.939604538748,-9.1791362851618
-45.8893148541247,25.9643165461762
-22.3359769547242,91.6526200587396
-89.6573244915926,32.4201509801933
-217.028847988258,78.5979696348804
24.6912341207226,23.593846396544
-131.857994861304,58.4901703228315
-90.4822697965719,-24.4953390550672
-157.861777592145,54.5946670555568
-184.10223059604,69.9084047610959
-435.847243340279,42.6050267189567
-81.5836070358346,82.0061358302628
-140.455171275833,47.1093099568498
-208.143826865722,52.7173895828419
-39.6193488009594,14.5414833161767
-289.264356041676,16.078342715191
-35.7774792763812,5.62055388197768
-119.757559483303,75.0808892171044
-36.2733418294411,14.5324481752323
139.217874309717,74.3056038044451
-211.819827563857,-62.0437911999325
-149.854683046913,20.7569144152221
-209.011000828206,28.2710601577019
-274.383140595048,89.5887472628383
-289.411644448992,62.8142587529874
-322.274717204349,76.1677213630537
-264.679137632491,11.9485702785414
-133.903906623193,58.8228775171592
-383.096297243566,-12.0943479964772
-209.9981389405,33.915297161293
-23.8578887614167,50.8623499676287
-52.6993237448332,23.7627044083674
-419.729160745483,36.2510708713235
-724.280259872161,74.5259555408411
-168.491525346821,83.7461786065251
-309.335900385922,53.1519683326915
-512.221357042901,32.2901121815084
-78.2148184297257,156.005737482235
-240.453064924015,59.3664061061572
-242.340260062978,12.171277073212
-348.325112736547,70.8823078698188
7.88141872865526,114.395329176739
-288.827614898277,73.9814426231605
-294.173269043236,10.0515531414585
-141.047162547287,-14.8176223297187
-368.731170051906,68.0933494370256
-45.7920655252892,44.5583303419407
-50.0895126571177,141.759163810206
-289.312960025243,23.956811195123
-400.456461123817,79.4479491301463
-88.6012552882021,86.760757682453
-523.72655124274,91.8188331552374
25.6614032221696,84.3686566311517
-62.5012636395186,76.7879460954819
-67.9909967067215,63.1194560410659
-417.350193772276,27.7924231681391
-2.89411846808798,-1.15102540169755
-148.390518106986,33.0918188681535
-121.264000798663,84.3937345151789
-234.422342167942,40.0588946844218
-271.041161950787,47.028642158868
-555.092951906219,-18.3125561194684
-376.374796595359,12.514874835284
-219.727934433409,132.053248841941
-328.175251281558,-2.47128551278001
149.898548261961,16.8227172908009
-92.7293770319848,24.5188034935709
-104.761125363264,14.1965144185233
-226.400705209035,-4.30157135598711
-160.643521791411,34.3391446705209
-244.864778435629,31.3495998469516
-349.378488020826,43.8736157816274
-320.50996431597,20.7558115616848
136.077366209822,72.499823597027
-205.508375406323,41.8857780472317
-339.717813533309,53.1675591331621
-540.818858630941,112.507539994389
-529.476446461165,101.674723611766
-50.9721018767887,26.6672227839881
-62.4633075809688,-9.61918674758635
-210.976477530992,37.5888307860441
38.9314483434136,24.6678138191055
-73.8129313292156,45.1017736178474
16.8760760077057,27.7285400801338
-80.8159613340104,20.3615748488551
-38.5512303675932,48.0694910850143
-43.3611660437982,31.8587869236653
-127.146212806219,25.3429231658665
-135.066999635135,-11.6765906738874
6.66876478272025,11.1834758208279
-63.0728533714791,21.2720062505905
-2.00467750104144,14.7101563292235
16.7172993856657,3.97703460819321
-57.2886126692174,11.5711648161341
-50.2288377859804,5.46799782557355
-20.5018947714379,8.23556551681031
-79.857780813727,15.9949504214674
-93.0892341736762,1.08969949318271
-39.0153061730016,11.6380182879075
-49.9983186731915,-0.921726733824471
-4.3717315788308,-13.3010052843874
-5.53861070765561,20.3923720829771
-43.9582166460023,29.7724075610386
-62.9379115321499,2.69581946088147
-29.9961621405673,4.46816360870434
-42.858583705558,26.3134047029207
-50.885437930825,4.84674898971571
-66.6384522217268,8.46754300454631
-117.079385437719,5.56632515992533
-160.32647437269,5.8860195912639
-63.1490027012478,56.4609396171654
-164.601597655768,9.3694543246238
15.6348524057321,32.3681075889472
-54.7450038534298,22.403067814128
-88.5581930252229,21.6731478034781
-61.5231144017744,27.6057950343748
-158.902091427241,10.9159117771633
-88.2697891602438,2.35292683049192
-45.5140201033137,-5.89884023007471
-44.0984137258383,10.4060690608458
-96.6357267600615,35.8444792968367
-67.03109577336,14.5429123316208
-108.015322863692,33.3793388638296
-239.324187089631,6.43530661777186
-206.285252239351,8.44288202986445
-192.231908851771,-6.97648710536305
-123.606098742355,32.5808832284383
-117.09408122013,56.1509421162118
-291.352589054019,60.3671963080178
-216.341925935711,43.8417197995295
-106.848737340362,14.6937555144386
-221.030196596868,14.5452471310491
-195.765955571664,32.8862017223328
-32.6431488438102,42.6675378506188
-195.299460021444,25.2658011381427
-267.735213882537,51.0827915960253
-8.02628258675759,11.0147827867186
-81.6215532540664,70.3852039488702
-44.0038818953617,5.38480288611026
-161.027300651331,41.9238990703998
-327.547583070147,-10.4607897046681
-53.6246287916074,45.5785313517845
67.2339994382055,-3.33684601906862
-55.5402265447192,74.653707566642
-209.639333523184,51.6230974054779
-46.0747180436447,50.2540011757228
-253.09255012231,3.50719831418246
-122.229532939549,47.4957145777007
-67.4467724144342,55.09015938011
-179.48696762808,100.822043704262
-311.361062726355,26.6032518087741
-308.212498424517,86.1291275591084
-190.117425942764,46.8450466261711
-338.976277604525,-22.0174788011354
-248.048578227201,59.6968505103869
-498.89989186142,74.2504052367003
-534.329911201217,58.3492153512561
-109.473859367106,5.9092586243496
-253.440357283263,-57.5805540914935
-78.0917595999199,-32.4403362864105
-51.6765053100244,36.8824494179571
-203.240797949024,63.3872151967516
14.0000210924518,16.5749914488988
-217.515380142519,16.3988680991242
-87.9140193570929,75.7223091474734
-146.85533412201,-8.95398911405937
-233.737117593075,31.0934174889908
-13.6850651430141,20.0779930525168
-60.1915472982218,46.0100763505179
-240.127448161482,30.7091214775264
-406.991288502191,74.619197455846
-524.449353442382,81.2859247655761
-507.550330422704,62.8183636181056
-58.4113545430446,16.2908899145841
-192.751952130318,41.7773240203023
-113.329613161375,-27.6621441361349
-268.392614267035,14.2719059189258
-16.6024141041817,-18.2925436082733
-166.646825054224,3.63560896531271
-304.119893769821,81.9247515158131
-234.670863330291,-19.0028593313782
-149.341171101027,26.5101430318391
-163.107188187314,21.4953077630198
-120.240872562003,-0.30144983730861
-174.160886728016,7.56837844576512
-168.228089482312,41.1094785246678
-101.276828106726,12.7629342483415
186.655452091849,45.8025443855477
-83.0602022549137,28.7586248597945
-107.604329376743,13.7478336917702
-60.7684047251169,23.7187682705407
-83.6261395681504,4.00014993653167
-137.53775196441,-22.9348426407814
-208.923293911386,20.2873325995788
