(Intercept),HAR1
-228.209374231337,-1.88171313220664
1.29225229729491,9.68132741632871
-51.7055020946665,38.9094085087418
25.0176311449613,32.9771374741395
-203.235525223849,12.1545246379974
-11.9817843168421,60.3059047724532
-189.672635258175,8.18929865157497
-234.196349006612,39.0705508550236
-86.4485039405481,37.8168734967185
-306.607920977025,32.6162778431317
-36.8620669885503,40.5744510924851
41.3050641657464,9.82888784140232
-91.3017332506952,27.7566605937718
-45.1453444639964,29.4816474895342
-38.3801929805268,3.5153826901078
-131.125857292827,8.5959646312549
-50.9496746694931,1.7985008872929
-7.0731264762162,18.8144770867511
-76.7542494611862,3.78788000364148
-3.93602059138357,8.58375890541356
-34.9546304834439,-0.00459951422817539
-30.2046217255493,2.20191390162654
-23.2248417286755,-0.859867193626997
-29.2010383415763,18.3970059795101
-6.37628085185133,9.68587457220929
-13.4607383593975,5.3068992097069
-53.8822390521527,8.65972353308371
-35.1102441596013,1.33733927950516
-45.6434341277782,-1.92865437596083
-83.0553490165767,32.3723033916031
-68.3355311508058,15.9174849450355
-53.0359947040588,12.2459405919799
-105.846282448038,48.0166628352708
-91.3950160889799,24.8109151391109
-59.3735506722733,-9.71761853284261
-117.079132513201,12.6604288338567
-137.484391253725,11.9153582006402
-94.2523973388743,-3.66651531321259
-208.943389686759,-11.5549862125081
-128.689587859786,5.46933664452808
-163.897277757031,50.5421333790073
-327.485825219934,36.0623080590594
-15.8094136300351,19.4129718728364
-164.758903061542,-9.90478535303555
-215.318914626172,4.71823031269014
-265.302798959339,63.1088665027673
-225.161789262584,26.0359963142982
-110.882183011265,30.3065441270737
-138.80741462968,33.0084902609829
-336.764290011204,43.0642492017014
-148.702799452563,-8.3423797283649
-208.104450979852,11.4978621696064
-20.9457948740892,17.005516404339
58.7471831207708,30.790141510879
-44.2411572852725,-9.18457160324942
-40.791641779233,75.2906026044075
-154.073436978244,25.2716223245916
-70.6848983407253,36.1575142326092
-82.0288946419314,73.0050545047707
-160.403670260945,71.9549880948616
-279.921539971045,45.1328311858961
-111.125654366911,23.9796655544706
20.9641700293505,6.78930356740602
-94.0070955833507,14.942791504669
69.4806011634428,78.0231429516862
-158.355410435368,31.7861676938082
-74.9541708761326,-23.8522782993823
-40.7395720934001,81.3495125357149
-195.474892743485,7.73733695274859
-201.613226332294,16.7036759920593
-196.636689345039,50.9754020609071
-248.372133893601,-15.9823780568695
49.8504975688411,48.8867365214737
-135.499152875967,15.6129142474165
-266.168334892223,50.9898742072692
-443.713815721316,46.1964157546681
-37.3417388641683,-43.3555050360301
-139.803917311736,37.3088936398708
-138.439388415165,65.1364707024768
-67.0291859437566,10.1747989345167
-155.407970588742,1.92512505073682
-387.171801990989,54.8520619815608
25.9171022164519,67.1837564751768
-87.7245342216629,117.955301494832
-289.683423364666,13.5600223449146
-176.22098894619,45.7510042718059
-158.371530330104,6.71563473725109
-195.390376163996,40.7628472252109
-31.0409127187304,20.954028561493
-218.418546596629,73.7337026574442
-108.880780754153,38.7129684413155
-47.0408615402775,28.3782316152792
-234.243748406261,71.8487751066641
-257.563468396627,68.2628801364626
-209.912276410818,101.791023079386
-221.620346180116,58.0737769582483
-311.299965718266,77.2578482942772
-141.200393816003,-20.8501799329279
-234.882494322777,29.4654567957477
-283.666493778313,24.5823437501967
-427.578561079245,4.98253795180062
-263.48766436177,-9.0926822758629
-214.447842128924,31.1985570700199
-160.339251539175,55.5458001720453
-173.147055819958,46.8787836609335
-12.6847024990702,43.3603168023692
-69.6985247415359,39.7891560887947
-242.50955737989,26.954159558707
-234.431536890916,33.4648805653633
-194.220608431715,-11.6052971747849
-136.238792265029,18.9739512877422
15.7685910254004,50.0459734975157
-399.672412482119,63.3959645810392
-398.039708508972,55.337397395022
59.9707173138413,21.3496730167826
-78.0054148528143,4.22166655938781
-204.996767848788,45.7349758617347
-352.299681380515,130.534479710101
-92.2435547227979,106.765796229913
107.65029145818,10.2563145433523
-214.146851076453,24.0103900141876
-106.47883274802,82.7215552600683
-482.692036819099,50.0710959386342
-315.757688688755,149.838522714956
-454.471197556079,-3.29510960312473
-157.812700936614,94.3189978979208
-157.103057448548,68.4050655800966
-194.644738471296,71.9262295647059
-292.249029657098,112.730664336792
-173.91598670969,13.2662991118559
-137.062205313086,2.50554249444394
-155.536949971292,77.8002766489462
-162.173780356912,14.5000519343885
-53.2297110182408,22.2373196055996
58.2669365472393,-1.33560439600842
-425.344954990287,11.0126175063197
-296.957126178037,4.11213788425812
-194.546409674098,82.9230093985575
-276.973149896541,135.043199271749
-77.7505480139298,3.45012021172624
-341.960000357787,39.076136544405
-162.860787248821,6.68389138836937
-169.653107110353,49.3270938077076
-158.993871668936,38.1408780162619
-192.422283340296,18.2053293209101
-140.43717873859,102.766593418421
-79.4845615534614,73.8113322118297
-354.782927925335,71.6472921690438
-123.310279612444,-22.7397886047547
-251.545656009199,36.6487773001718
-264.355284720506,45.6376925827935
-68.7990665213183,48.5784824856673
-435.071345346529,52.5369701176969
5.5203644449648,12.8814607289678
-130.321104877323,17.5587063618077
-246.195117453128,61.8363289552799
-287.894287561212,41.1515979336691
-194.115420814545,36.3019273134705
-88.3455224737263,21.3951918172243
-136.655593911564,80.1181312526023
-185.091777691669,-0.830857787310379
-172.157360371901,24.7144396095973
-17.2251427544252,40.6363411965267
-316.193200082722,50.5204232762535
-86.898176691604,-13.9945875192789
-270.301202389048,92.2805049735762
-117.339582060798,33.2300902122952
115.720082172964,42.7928748404702
-390.814177131382,7.76245717900747
-1.14986845292151,-38.113184708418
-743.879409852103,50.1777435421754
-78.7027046206431,74.0587838154352
-132.426897893618,69.8053311428521
-397.599202052166,33.6102149255785
-153.193277463623,36.2889392643519
24.4986878742711,53.5732663960516
38.2204290719674,-19.715675558924
-220.382830986782,-17.6100771685415
-89.3423161710889,54.5466428238142
-13.5432437874042,40.0434997351349
-6.29899745705188,38.7467266367494
-195.815489741071,34.6209311466664
-174.450479597635,-13.916502756183
80.9324523604882,29.893469515664
-335.603545577324,124.804109806282
-157.90257790935,64.6495380738634
-205.983838220098,41.4329938983255
-105.978828216666,2.1593960475293
107.886017560522,21.2591114845927
-301.559107633198,81.504044808913
-211.369082928381,138.099363371002
-74.3214857041639,37.464538006403
-478.543468547578,45.3786149507359
-80.3161635544475,12.3326933383796
-263.697014560268,47.1452231892763
-277.037690314857,2.15309041627916
65.3787560786586,27.575463874311
-117.769946063214,-4.87302661994545
-161.094583442959,86.1045398101414
-274.391407644027,51.7797780036599
-146.657566962815,-2.99472239623719
-157.581511648441,67.2625556562198
-138.494146975605,13.4451302185098
-151.228862391727,33.189592955081
-54.7124326342018,43.3976291430254
-68.0591813299889,12.3622831588873
-27.7998651594098,43.2899246959278
-199.370878899648,36.7363375553978
-454.536495527529,50.8256618565792
-78.1530176169072,19.9246223944356
-48.9222162160731,-38.0110298177169
-291.296538680399,16.3798352350714
-124.173453314404,-3.20162145674112
-137.986190584459,58.5799951921435
-207.104780023263,89.5017894223274
-401.951152484806,84.6725279794482
-161.318446207301,71.0943177048939
-131.898414556388,80.4365428185265
-50.0388895099859,5.70873208875128
-240.242788903764,23.0811657313752
-31.5464055400043,1.90559671772644
-328.625998540912,32.8328797755312
-162.7279847346,36.7972471843241
-132.988766558876,-13.4913755998423
-259.013301303145,43.2748230066427
-353.855333994565,66.4839828921883
-490.261818734754,-10.4263646438339
-619.189546625421,146.395405511634
-470.582222711033,102.788263814757
-380.152038195854,144.523066564114
-150.479453585955,69.5631923157889
-319.248992345892,34.126917494079
-525.168058911157,73.8685974311229
-537.701548215889,83.420853137708
-160.669525496662,69.5347804336161
-122.615530535426,-23.9566899735819
24.842570576875,-41.4031767878914
-139.644210885701,-11.6437477540621
-113.401612135058,56.9262341094509
-257.160128392614,-9.42424273877896
189.508157410961,-10.457171176924
-129.019777704118,86.0626034510205
-152.967286105784,80.9238383585034
-56.0087073723407,-0.664553444366902
20.1699688116205,61.6265990307293
-442.937851456518,60.6903432221588
71.8654634444392,34.2123741175164
-302.259819608709,20.7848030904934
-156.790910578813,48.1181895614645
-83.9308850081725,41.991194440589
-83.4237305413608,17.670398383867
-288.457644049311,71.8347559361137
-444.751749048889,50.2734477078047
-162.23989647388,42.5555260167021
171.379817766123,43.0761632017166
-291.81976999469,124.274987349243
-403.64370366041,79.1645575208604
-157.319242157871,45.7458266718895
-142.647265097701,63.6921694938501
-156.433482639768,34.4816063140534
-224.011977003684,44.9547844371409
-7.73244025168242,0.882245834793139
-107.666979744026,13.8727491340251
-537.841826554082,-17.03225324495
-589.134471502664,102.939708951082
-303.191759761001,32.3970983347808
-241.18761477177,80.9033552506062
-393.924408142047,11.6200916919333
-209.030625341402,86.998757858215
-166.157357153512,77.3460656848038
4.49813158415782,39.9532618602534
-318.553708519452,14.204183570313
-74.5490173042053,16.944178907579
-273.843625223097,51.5377451723907
-289.010165654858,54.1646259041299
-222.107650972823,37.2704545610541
-148.994263571651,30.7377867362738
-123.995340003141,14.8660006775171
-239.54289618355,69.1057026604103
-292.674284106644,108.812113713735
-153.859719096537,21.8442652555968
-115.468707052722,4.5630591349618
-240.656436239355,20.0109787494002
-1.54539927274163,-5.03799524100759
-153.294003932839,-4.02534715100774
-67.1557529702986,-7.05982207112538
-38.7771790240586,-5.8905414329638
30.9612020411878,5.94007769674954
-141.651959506948,18.887992859185
-181.209501125704,4.79839592396456
-32.4413737159921,12.0777238133742
-33.9568028726935,35.5688937334999
-257.500974239909,8.34326494968263
-161.207072284073,30.9678928837529
-419.702904447229,47.2467913962973
-154.666021295852,91.4528955844726
-130.228908215722,59.5349394198565
-29.3640805265168,-6.24576593663369
-117.601958473329,-29.1222260209906
-173.166437435862,1.3189508694486
95.4989791508415,11.812102273514
-21.011797690895,19.9355782197945
-107.504480110954,-25.7865110970361
-61.1930860070788,53.437402353884
-153.442877045367,12.1355857861745
-118.056200099716,13.3694339415233
-54.1516406301234,53.719588192238
-102.463300525516,61.541630502792
-37.3817824180587,21.2221674955144
-63.5917909159471,19.2930235251251
-191.43184881042,-11.8062019600766
-40.3333389440959,11.2566159634152
-40.2679518803488,13.8991004821146
-109.419863057574,21.9737390158771
-143.846147703174,32.5814010233153
-236.810522666419,74.2673268041199
-178.570181461473,-26.5123452009502
-414.214789270132,18.5285948957426
-43.1280172879342,94.4343686673383
-867.645103930685,55.1790391153045
-231.566435649816,55.3363303851656
-225.356904558466,19.8117294010299
19.7336063522962,128.254154697315
-370.780780181653,61.4401338336902
68.9904188980336,128.820494236614
-373.240868134249,70.31857715551
410.419969169976,53.0238990454236
-162.821630433435,103.37558752684
-585.119385996601,61.0095399939237
-286.47718398592,111.955236271453
-373.910775420372,71.5143340801405
-133.716812782957,59.741092203345
-298.6137662244,140.971061191798
-319.814595647229,79.5724102297245
2.73594180813234,-15.5713470838818
-213.205507716193,12.011361248733
-544.620386086157,3.32373025591369
-315.380556454722,-2.22478949031211
-242.140113538408,30.2846101805335
-81.4099071994278,5.30259640557051
-126.347445290798,-2.5030422356358
0.256356152589433,52.7872035658074
-93.2516808781802,35.3828269825899
-38.2401283003346,72.8626740796462
-208.048218303098,48.0181977653046
-131.835823119036,41.446771134928
-76.5759751124278,56.1675951134421
-262.084787521642,51.845625426879
-151.272099250491,60.8746712180728
-19.2028612976501,-27.4553275848593
-323.800599921338,63.2273164756152
-368.049387345653,83.2194020731913
-88.5164388177654,55.4711015267821
-387.61581585995,109.810207751409
-181.079251244053,-1.95941763429437
-367.192809821507,41.4376625584555
-301.884052448331,-4.1968764016201
-265.538581626141,15.7299425989331
-339.817391803866,30.4303956842923
-209.392814634601,15.0292765672057
-187.112940697552,121.630314839596
-17.1081267044938,88.1857061147166
-369.308297518542,120.678665213152
-220.265087919382,29.9386008013244
-134.065369075091,57.879519063863
-235.73028010999,40.1365159922861
-12.693928671637,3.56078384249122
-256.183356687165,4.5958808886644
-364.752693281887,-3.27421442989726
-146.424153230328,9.30981137616618
-300.518755220226,62.5333261321939
2.5132411782979,65.5634035223047
-26.9711107019975,3.1195433071116
-189.152597286331,41.2524932381348
-195.786159870797,49.2093940996565
-83.5456158587476,36.2377708500499
-194.003067381041,44.3356490285005
-249.496860669168,44.3807531773418
-197.227382793273,43.5397691567632
-207.775184852702,17.2435931374857
-62.3877731277753,24.3528248027651
-52.6387056390085,-5.57100771885598
-46.2806047202612,32.7665400062688
-107.351774493094,29.9165408938425
-112.689617225769,11.6396878689911
-64.6245394707221,36.8120395622414
-86.4283065912459,51.1010990182767
-59.9546111227974,0.240105057586334
-145.146033913552,37.964528959681
-154.009105847494,52.657159878072
-49.1565268708309,29.200238154961
-32.4520770815834,46.4661284798931
-103.967595620372,-3.62759432803432
-33.3267055162942,8.13081475862418
-292.694061253322,-41.7161503413081
-465.814761867776,72.6995227685838
-514.889504870691,87.7378185944108
315.587284069974,69.2527766459398
-187.754316730108,42.9925751242263
-96.0671176948235,55.0322972683061
-390.098447155964,63.7924136890651
-566.995766603271,34.8665130104309
-335.232300297532,-25.0992918478805
-39.5554019685042,147.925260607328
-125.038706401101,47.249804971827
-145.352999688119,85.8186699046637
-561.690990058996,76.7249076372245
-351.200317697512,66.1691732440668
-401.490084889519,46.1470620637847
-411.449026986367,48.0412371431157
-97.7736400159774,26.9205584098308
-242.371760270311,51.1997896248358
15.2204859284248,32.621118340001
-91.0508393158962,46.6924421691911
-160.534688460061,57.1026641865028
-124.774644563848,53.8181838502469
-231.810918188912,48.0951161206031
-378.716726508923,61.4377484165016
-116.68497230194,42.4004254604806
-112.631465797509,65.2469264265383
-105.978697921979,86.9796720074082
-138.064358363052,16.098055467437
-152.025280924921,59.1862249645928
-70.4495756790566,37.1198668535653
-28.8623127097235,42.3577848332206
-115.150739002624,47.7367409660255
55.1829652882298,-0.13560645817779
-41.1918958335737,25.555470399122
-86.4739555348206,56.2870133513088
-490.867287324669,55.096463730566
-235.06837114552,56.3207873735519
-36.7911403735197,32.8887222328049
-280.121467332747,72.1455418779515
-462.110263204318,152.148516148125
109.303528670922,75.0802660223271
-190.6133510945,55.1203157213313
218.576251214719,24.3092437170453
-373.233562435402,72.3529747570574
-245.801792982296,16.7619224975933
-135.229997601287,41.0670443952404
-305.979613099098,26.138086296749
-254.952967384659,7.41084734816832
-109.000149168205,15.5752885381808
-33.963967412099,42.393093897088
-199.763296725883,17.1622924441035
-303.817338669309,12.5004196169502
-98.9357150125761,67.2189161184942
-29.2477309895112,10.0352347605949
58.4913790398859,39.7562127202109
-285.530824768939,20.0976877315843
-446.064091341374,59.4588082965201
-436.552739572522,46.4454943297833
127.4098950474,-70.8037561899837
-304.378284362378,37.6915347817494
-120.034003609122,13.9810761683621
-291.114308504642,15.0087024948716
-263.688179128643,52.4520323047109
-7.42743661490385,19.485934075783
-108.152439589139,-14.466410553825
-100.534459865041,13.9897681689763
-586.613995882712,-21.2603363431226
-143.260851729545,62.8400922255387
-91.1417823810771,55.7656902464805
-122.166894305054,46.7559160105011
-417.367684561817,-39.8076686214554
-280.316006734727,64.251127387106
103.063699739338,37.786420732351
-187.654211486959,83.6739265942306
-268.909043416093,46.8567102025117
-171.389148386123,38.4453486360144
-523.322307358453,63.7368624274823
-363.785479963335,73.1563256413647
-519.655999556358,7.23294637197978
-302.92366736164,59.0293191811652
-232.776127595745,40.7048428965973
-335.533400633228,49.5317541896075
-234.175101077126,7.69754808307334
-276.394788801721,38.4557219095404
-314.962260655768,20.5888871527495
-45.2880344587466,15.5966889389965
-117.551514712162,5.03814026538021
-205.48066704048,12.270076993198
-22.3461094239319,67.4861308218678
-148.896118688237,-20.6811880289169
-288.915141780919,24.6258082652548
-82.2013134825902,44.6028519999527
-95.6972741830541,40.0487530427054
-121.714757597016,35.618564942095
-298.536307628783,107.737191895375
-206.088282029697,22.6524448864802
-138.509262477251,15.4774499699561
182.086795063835,40.8313592906925
-431.683418992972,60.6407874668657
-128.97780611624,41.4451995754789
-229.161902871347,50.7951384951011
-307.04229906913,15.4611180998181
-37.3343784373137,28.4170716519402
-8.69101507714367,57.4667269618676
-86.7959063166054,52.0613185453258
-124.506499200317,32.951532731473
-60.234473398843,60.6645014876558
-229.542024904164,44.0399853733531
344.794769743923,70.7525004983763
-414.656448069756,77.2704689224483
-130.343367016118,41.0457674169957
-77.8876725038281,3.05616464247578
48.7873705710567,-11.2291086525365
-320.947325581947,-39.3382371804473
-2.76728637164342,144.665519177957
-619.682556034786,8.80703051388264
-435.389813484004,78.5137099817512
-27.2295992834697,135.230604771088
-79.5647927849484,104.616231890825
-298.606212632061,31.0188103731634
-67.9808410621335,62.0354348276123
-335.415504822537,11.3610274806233
-88.8701095983852,130.170537531958
-434.88407998631,77.9147026026621
-360.681162593661,-57.4950706400086
-199.931277868978,85.3367461050657
-268.102463675619,-48.4872325582546
-218.160426283983,30.684695801574
-252.091206671161,19.6186562395596
-112.731766889505,56.529654350592
-121.874019402909,-6.82043640725897
4.74219760274809,22.8134695848366
-117.262413054035,81.3135030747981
-342.898604185219,91.7782852647724
-90.1435029433924,104.35065378205
-114.794784479433,47.7694523209939
-253.924301204899,127.229210627062
48.1769959168159,64.9287216563389
-292.172914580355,34.9452193586621
-200.312376398473,96.9419246455946
-337.39021753284,68.3878039151314
62.6296507240986,84.7846861925736
-156.23393340988,53.8744283502383
-26.1635177329044,-0.982499582767332
-267.356274462152,81.8803745186451
-180.790569027239,60.2428682882164
-74.6911102488739,37.9206827300441
-136.455950470765,32.1340311749736
-76.1752406497253,31.0980749892769
-118.979449527927,7.96646359257284
54.6888109608408,36.6347824644181
-167.39736564389,28.8454548359441
-76.1322620174474,-13.3546091448225
-177.986182303372,78.3568175801192
-122.96852686278,36.7100411037427
-159.657882795274,60.9005513793236
-109.288678122535,13.2782273666526
-52.328546303128,80.6716029782256
-291.159756698165,47.5480258805037
-94.319745076893,54.1719154238817
1.22582610508471,27.3283185806067
-334.757095848836,52.1905250226555
-411.3343204881,27.3181584309132
-411.019218231449,33.9378215899778
-176.065445737673,7.73919036905863
-207.184036962977,42.0077636366914
-302.537577311414,32.8976706976173
-435.647373139233,13.027471720874
-158.111374283399,47.6339653533214
78.7744017263867,62.6318567478156
-122.806927348247,110.731580709631
-312.286946513974,68.8870913626888
-70.91796194372,66.2370815682116
-4.51763654875685,4.86852027161513
-116.411661798753,21.6702570139023
-43.0536373039213,11.2159395568597
-49.9077025407751,37.1455667259143
-95.7422980831107,1.04622518985707
-236.0763949377,-2.1559545166383
-61.7450013289344,30.02344474446
-27.9331308686924,-4.10268603022996
-10.6976619558191,11.2700548622961
-112.071428471885,-2.9872219223289
-17.690086986011,11.5373086130858
18.9726338283144,14.7655560188709
-92.7246763084404,23.568054863048
-22.3104609622969,36.631080983092
13.2845439843804,18.3306825861509
-14.8713912449311,10.683969441563
11.0464780201874,7.55825975829794
-0.392740200497428,7.85648992584902
-131.763237274187,13.703723457882
-146.811045525719,33.4999491123017
-214.368224709731,68.1228460487546
-228.175219831101,17.2741479094111
83.9155531830256,-22.0519648379704
27.7352555323887,26.7931166538729
-28.4379482059994,-21.4383774145317
-146.864245671895,-4.07023615970684
-26.2685515382473,7.41940674645593
-104.564294250857,43.0093669975467
-104.537659309659,12.1338585779813
-82.4598032568465,34.7582627868105
-137.78630234806,12.7065122499916
-311.84827056124,11.9002934140735
-159.619632240774,30.8408614765649
-176.392402379613,20.2334503168531
-189.584314350475,4.47940567179467
-70.1887138143793,-35.7768167093018
-174.452170594188,50.0948949016238
-293.088879402319,27.2008062125533
-85.8621976497088,52.8718844503455
-1.52878628744065,8.79189426650373
-51.7074308368028,40.8462857803679
10.2400746212807,-0.90587240742866
-85.7933981358583,8.99631059491367
-88.3476635057887,-2.22867637525269
-93.7617611799651,24.2279929440047
-162.459468630259,33.8605570801592
-65.5641408175943,26.384586646338
-189.76663872294,17.1597584594128
-167.082332665552,51.4280325550062
-249.630669115577,15.7573638895501
-16.3189303117397,-45.4805774246843
-651.779469536705,-3.97722916409839
-151.038235282713,84.8756131166301
-210.902412499763,29.4096435362735
-422.535407397052,32.3527693717369
-126.975428140955,106.730375010025
-485.992685622856,24.0960516286796
-361.578754026079,47.1702027740539
-124.828060767017,44.4041659775521
-26.4724962006876,-1.09034836241335
-260.716037456099,50.0271221555013
-281.497548072108,-1.80740007215354
-268.636255267253,7.51633842814408
24.4270879467513,60.0618387013965
-383.005132864942,116.348103950266
-0.86121148163511,13.7916925058926
34.8343770957508,88.567219210614
-469.144587918039,11.2687885003979
-390.289654676293,-20.5922576470439
-345.176380014629,118.714339468926
-578.740440767448,107.51443222622
311.132069232073,87.9551107301377
-245.140634344971,20.0059676683159
-198.362660965766,4.81581165559328
-144.62073375094,76.88765588557
-146.027681208769,-11.4015002852102
-180.127861557383,61.7157948398963
-127.138710379106,36.1943736233807
38.7364327532705,44.9957428534544
-334.247612757725,5.93150336668623
-178.649872382412,67.218455097769
-178.543700057315,69.8063914200757
-92.0401346850558,12.1143007875999
-75.8394386534455,8.42624525754945
-39.2700713705417,19.7313195054958
-145.778073530237,66.3585999062343
-32.2218720634701,108.213810611294
-115.476336522741,75.7224632263533
-487.914830560825,1.31701839943707
-252.511769240387,-16.4743422274623
-81.921256528818,38.6335858981838
-21.0056824626226,78.9900484463083
-134.370386243398,-22.6009318394499
-189.819955200961,41.3366481506673
-317.556882783734,48.305740734213
-364.828739133911,0.44588216637203
-101.070313188335,40.0749873743916
-580.182791523795,29.3484137040232
-169.229472719031,30.5645755505102
-215.418540431579,54.8159840519074
-37.584834536523,10.9897922477976
51.4221161862079,39.6101855351299
-60.3159469814273,84.3077989714438
-218.184218888404,60.5759528077178
21.1574696535245,40.9932584382623
-369.412304672354,16.9832432208495
-152.042184421618,23.292090187213
-234.735931450661,16.1185827452719
-203.843859535904,20.3866696694458
-297.041486112478,35.7232230491209
-415.400564126277,18.5963240025158
-281.968721582978,31.889438223734
-189.863097269023,25.2753598104682
-143.596118839021,22.725637392301
-149.350791718265,37.0198318536422
-168.366017712328,58.9078238394286
-162.87333633261,59.4265401209705
-310.030218259265,20.0902127092704
-72.4257016148331,36.2713649919024
-54.2802090152618,152.207972893411
-322.020033238208,-34.3462994803849
-101.210110564338,45.8083240342239
-182.646182999015,32.2704698665912
-33.7451754362846,15.0344909506966
-122.190953895129,11.8172243221197
-298.876435785154,19.1224180953286
-615.474671509161,129.162195971938
-397.659755372464,3.22217364139215
-354.74224355421,116.37982280801
-113.026311421752,99.2815760692465
-81.7956000176855,63.1520544300147
-207.052963502822,-31.3899611341476
-336.294306228723,52.4002068940899
71.1670784130401,35.002642777341
-217.890963480866,10.3557563871163
-272.909563545923,2.94620463322644
-136.047597087352,0.809053258795757
-61.3881811222382,33.0053267698677
-29.8895602750199,19.1563740222991
-86.3074205701341,-16.0126767162292
-94.4707359843815,-0.927291840038379
-68.1085065914303,18.8916491964483
-119.271267361517,22.4876240682424
55.4544274269429,-2.60160466865636
-40.8088752009789,3.39920305571286
-70.7612025306189,7.66308943009426
-73.3508272304098,17.8057331279851
-55.2761358113785,26.2017424858495
-96.7458507749761,17.6765148311679
-204.063323374918,23.2583136958128
-116.948105943389,-4.22694351570681
-41.3196337550908,14.3957424743821
-30.1721756746701,6.48561460676137
-68.2575443541864,8.58389978038031
-57.2052844258615,12.6760628746324
-111.649076973947,22.3865188369818
