(Intercept),HAR1
-95.1253525155335,27.9877784266428
-72.3045808149764,24.6196123411937
-131.134563705867,18.2879443194252
-225.857712316785,18.2702209505951
-96.2597641247557,17.1758892935904
-36.4468255757729,1.04892823997216
-117.462625892904,22.4438869402511
-208.154778141674,15.2474897991287
-112.522575678064,34.078597414923
1.18437882591752,39.4687584967469
-21.8962059813712,14.2288741659431
-93.4141108753065,27.9342252649367
-117.839976180894,3.79067266578568
-282.395189138086,20.5295569118171
-56.6296620903013,4.9775765225495
-41.5380255503042,12.1729990643798
-81.5022997198103,6.4083989371502
-99.1177761501749,12.0319897244335
-37.5035368246608,10.1051615495235
-82.4255529108941,-6.28581684951496
-26.6634962693788,1.59648120496422
-91.9792950027768,11.4741391957505
57.4941386155369,31.5783720896725
-88.1964892607793,25.9857960768422
-89.6819800951489,-6.7025712874638
34.948634472561,8.57303094782401
-7.11483973702707,30.5216445733822
-33.1098972051113,-9.54668850114103
-73.2716793231202,32.6644515995758
-168.178605601024,2.80137579106668
111.953790799758,-11.2546796476672
-73.4224577924397,15.8211323631549
12.5328747297172,-4.09283574752044
-63.8053799311165,28.2706086486141
-157.857685303432,22.961717800863
-156.766630240934,24.8904810029126
20.8947490066257,21.4709193195267
-200.588497467776,31.7554318960902
-168.844475949845,11.6534077326069
-67.9079783649477,-16.6957054623344
-338.214235470208,28.5757387394206
-43.1729601951665,1.20800623519608
-92.287780906001,-10.9620668930293
-79.0996505817166,27.1623984458129
-63.2435049159831,62.483308720577
-79.2589728319144,29.7780123028351
-28.8747300028408,1.28841130240471
-256.494292346593,17.9249538895092
-163.868427409921,26.0650191679015
-44.0761911921436,24.264702659977
-245.534053947377,18.2206021609527
-354.892844742979,62.2129929696093
-14.6462196921711,13.1657191654667
-153.251725974595,67.5474673552526
-340.356409721004,60.6725875708798
-123.399713098683,-28.2400880930945
-140.619000196137,62.1083213047532
-126.193220572168,51.6911474268563
-99.7333982638957,49.3384164628606
-323.098058397096,150.545836052832
-342.594796279576,-0.667758177529322
-100.237547965109,29.8314921361452
-178.955658048952,-14.7002511638275
-73.275491729486,95.8740788667201
-105.745733969583,-15.1111333466251
-540.587566697883,57.1044740994112
38.0809713561466,-22.4576761452445
-401.387354211744,44.6780887910281
-18.50757841226,59.131737808566
-133.702969639497,-41.1207362563
-193.812700467854,74.2173096227198
-334.082633901018,108.841128162836
-148.790874160448,-1.0915841559181
-371.919450845278,99.1010841607349
-346.21153424729,30.5791450005781
-538.293994611566,39.3447734288202
-190.580497178249,73.2118018597357
-212.004238275986,18.1802620713243
-305.559125607017,77.9410337084264
-255.180904343833,-18.4738469457661
-61.3500698723656,-3.25628917926224
-297.784546084789,-31.3496711901589
-32.9524056540395,18.6080721083708
40.6058980824891,11.2361146115509
-223.343387000306,7.48338715189311
-142.637237017349,79.3658508425578
-40.0664866296538,44.8048618023749
-413.014351333477,-18.1388955351285
-284.794650455566,6.00960642147402
-229.690859908675,74.2923116882157
-58.0878991364225,8.78189104227931
-83.3890661319529,11.5386667110724
17.0073713174643,33.6582183580904
7.36540142505692,41.7960095867165
-161.648143441642,91.3609584826336
-422.4027547281,-9.53429756109108
-50.3305779114307,42.8208059505309
-112.829778677115,10.9458307708301
-172.996384033788,48.8637642604845
-216.005141422153,39.4598605262945
-88.0706268075737,25.2487062958057
-58.1535393137365,31.5297433426604
-321.408457967744,14.9251670334488
-178.58002527288,90.9903090558582
-67.4854249878044,46.6560060888696
-473.928450125211,106.707360905777
-380.539815160685,3.72650722139588
-136.902456000302,28.1719902625191
-56.9568677261341,150.323215777491
-588.409720150637,52.2121283781307
-220.197109097207,55.9337792794395
-329.981822269532,67.6793756150728
-356.429792462615,68.8548226362618
-200.771882338202,-13.0314399570752
-309.805376969365,157.403115019391
-147.351349734497,87.1379058283637
-227.88428366858,3.53851584269432
-97.9963576926384,22.7641751572664
-124.650423567698,68.7333496783685
-185.410448129565,44.6842879022806
-250.732629763785,27.3687393362779
-70.0932909840776,26.8539573089511
-154.322733285837,6.0178831856465
-183.557326301365,29.8936845592834
-56.1456659803334,33.1472274202824
-57.4272169217293,22.9876462297834
-13.3855603406701,4.86823041155003
-33.4161254464561,14.3747988101386
-23.8133377141203,23.915593444839
95.0007327538042,5.54874719549116
-297.60240212678,21.7685149000754
-158.603693246005,28.5182003719965
-269.280532831966,78.0471223679215
-21.456899808778,39.649584718718
-77.2056568694825,17.1365123142459
-108.547698515722,21.5890014671313
-192.03736757049,17.4104923028208
56.2660612674663,40.5280796480074
-79.5969530480361,-9.93746820584056
-267.351755449927,36.3805203412776
-142.900339049214,34.8774707157772
-58.0551810221195,42.2880325364986
-117.870652802474,33.8041578337143
-168.896148728047,24.4989522855249
-61.6064707343976,19.5170267078138
-53.4407825579547,3.35073531185117
-76.414202791595,13.5748063718202
-41.1575676750217,39.5469030442764
-82.1611659293994,21.2512407569884
-205.133176494739,26.6925421829292
-114.038245226686,26.5633674052369
-87.6614659409533,23.7630363507196
-43.3471163149079,19.8682916313956
-74.5735194127774,24.3714490596903
-56.8326029855962,12.865466289295
-100.426665786988,27.8110964147927
-89.644128574655,34.7350008795493
9.06240908964537,81.6635955773963
-168.628142832589,15.6375241976639
-394.920668599509,-11.1163728706233
-68.7342698386055,75.5665474974448
-230.267978445409,27.7281719285456
-185.015071098613,53.0754154252791
-5.08234241418904,-10.8900405758941
-70.0138812628356,-2.82083390294247
-138.732627622136,8.74023173567457
-233.228839028918,52.4091952752788
-471.332637260653,99.324615648191
-374.148649487521,102.06919937869
-300.046596375396,62.6884335338473
-448.658262514247,64.5287506480818
-126.639853398832,15.8484654983913
-327.777886894257,99.4843670652044
-254.27384562786,41.56447203274
-23.7583665924503,51.0290893033016
-248.207623719529,39.7113044260477
