(Intercept),HAR1
-187.296916038264,120.440198121272
-19.5548538595231,57.1015523884416
-273.058303337937,57.1365142831783
-340.897934459746,56.9476599247282
-469.090066995857,27.6579397541136
-106.855487982047,49.8906139536703
-200.010029925994,28.4086005224672
-223.490480650016,30.5398509848746
-507.310330616197,30.244814147678
-361.44853672621,90.5412205164157
-421.068407325336,51.898558219691
-347.374430464115,47.7388772506965
57.4608011640739,23.754499553761
-192.716330887357,39.0677476374258
-32.2339465722143,-5.57461977301318
-96.0847650910073,54.9800564034958
-493.712633470597,16.1956384960649
-59.963176076868,-21.0874635212094
-222.849491231027,17.5775036257401
-266.25945314634,9.82243774516974
-108.314554813027,101.327004561164
-444.702902863744,38.7059131479473
-274.690418596714,105.037342101125
58.1870614131622,37.9617988761602
-118.524727273922,28.494189105666
-206.763088847525,67.7717768473085
88.4214150351345,62.6492613626768
-357.045985072466,88.9007418698457
-462.039786623878,57.7344970578542
-345.083878733247,43.1533112858742
-256.753618596755,-1.72602892018222
-234.989880798043,24.5432667792629
-256.618442578096,68.2748142386699
135.042892621976,55.3340428695374
-178.463319812625,10.9958482389338
-19.5639557866089,56.4672637774347
-388.602769850462,45.8330561238909
-282.91052980689,-57.3520926958008
-184.845576222899,78.3963233919349
-20.6022389743594,24.8148392875446
-97.593042530083,23.4757525653404
-78.7231655456153,81.5179274321854
-340.223019283477,-24.2159235393337
-662.061759337375,62.1529268805461
-288.010096238344,38.8144787744022
-2.1654262131633,20.5084822342033
-205.737161260742,34.3255653695487
-223.971125664408,14.5528901932266
-455.596131656537,63.0461594854132
38.7234618881106,56.5922591884046
-180.0778081342,134.651586761203
-180.867657032431,69.42389104006
-60.1980947221455,44.2293514364719
-157.001664078431,51.4727702314412
-396.210878216538,41.4758404029708
75.7156408957526,31.2130421754991
-174.244153361875,86.7945772790845
-232.910244486577,35.2669192727798
-216.919272691674,81.8750034554359
-156.798649308897,-31.4825390428937
-346.782150670668,67.8279615429492
-193.432094515243,64.5724347060168
-95.7876878080933,-49.3997588524471
-125.886050276982,10.8233685204323
-270.349268988321,123.334368645112
-157.773966792854,39.8329962382261
-366.952937438939,69.8874465161934
-94.1830744744584,46.20654646201
-252.557370753944,118.161029412702
-385.730766690627,22.5463682188129
-568.62902213867,27.6597075733443
-407.928411542729,94.9272064181459
-508.819987255629,75.8878441643319
-330.561229608738,21.4928137770185
-590.462534223785,106.196910738904
-194.684672933137,6.67551167249894
-205.283117216721,98.616310281519
-381.336383361893,15.6753567500564
-40.7164117815482,70.723093670138
-272.540643411801,45.7082554576627
-26.3334215206314,23.2136202927941
-257.591786828867,61.6759820842526
