(Intercept),HAR1
-259.527727620054,19.1360251958031
44.6009112952161,9.82408405415481
70.1252154944414,-9.27989180461736
-83.0968513189582,72.6602138268063
-441.429588381139,23.9876807776745
-296.893951292353,94.241438548881
-21.047486259471,71.5565697494167
-202.424884752887,28.6765681534016
-323.178245891409,-2.56980127636416
-159.582985579575,51.261478089742
-133.004869516823,25.6140652593167
-126.821523713348,36.4857277605843
-358.719764106936,55.402824840523
-758.329333372239,101.270462976143
-214.468742199344,9.69102226536779
-168.982002178356,88.6187822057909
3.62187359002928,-0.924467081844341
-191.892738307841,-4.29309241352894
-93.8173493844079,9.60381644831932
-87.852217273612,16.3126290371292
-92.3309607054543,36.5115651009546
-371.706913874004,35.3295803611109
-258.069460438634,62.2293685917589
-385.206187976073,44.4668503611174
-201.177533518319,70.0905179833571
-107.301336603181,71.6572823587048
-252.048345039999,-17.7849402947759
-201.793065566235,-24.7945877069378
-94.4898109974456,52.9359630016261
-398.64047920538,115.523016414274
-174.575821509672,28.0791483385547
-267.984663183684,79.3584482060905
-363.102859862163,36.9686778084288
-94.598291884904,31.5837171717867
-149.545464063485,41.7622181154147
111.246185229305,74.8720729320485
-127.060611959743,87.9011538630984
-542.257733077335,76.7807767783816
-70.7598357330426,51.2104992397653
-94.7312820294028,1.23164472053759
-193.886757523651,-46.5953557238099
-272.332151143877,63.8925135639729
-86.4765564110276,-12.35046728007
-61.8036062762694,13.2475356843206
-66.1887952812976,38.1562459910347
-179.71427757007,30.1088516326927
67.7351403310458,38.4046138926642
-165.118560065537,32.7155666719159
-115.735610847507,-39.3329407118581
15.252224134354,40.476259430623
-88.2584635450039,3.14972068144198
-1.9238370587118,34.2029779839868
-81.0267589970608,4.9331019991514
-141.072599713792,7.71909753457294
-39.7239868391771,-12.749835387629
-211.952952420144,-21.6081116947025
-267.500016342005,97.8247137614781
-347.03375488201,50.051685517381
-262.722935336584,51.4935520809813
-590.362647126167,13.6844129290257
-269.409650759873,82.9420249061077
-521.610196811991,56.966219489681
-248.103171541254,-38.531225853545
-156.185146758507,70.6508203527078
-225.810356646572,122.886033472954
-145.155014317228,46.2343529552454
-97.3598030385328,53.1838264301769
-315.637151051546,34.2704541635394
-303.345753598509,14.7345616095336
-148.754445939383,-11.6416394976914
-472.953458607895,-25.9845238342023
-233.810991771403,25.1563948642979
-73.6334527853614,28.1116763352184
57.3656655286904,53.0554407533964
-197.571796820863,35.1214065204404
-119.57694977388,38.5596155846288
-68.1903900540565,24.0152027722506
-141.459765204552,-5.3873722362332
-107.842411293212,13.6714898631071
-173.13674308372,29.362809622311
-272.960754255648,12.3097777152434
-319.116352148776,19.6691018976344
-112.631588480188,32.1203170782974
-78.8425612742431,-1.9576713274364
-35.3267536131843,30.5801042112798
-93.1114356843245,32.7003769552102
-89.5539733446785,41.313517602357
-221.526059642758,8.93263243380352
-70.9318459309579,20.2304706044379
-159.990344296028,10.0784002591681
-226.984203946104,66.3980350650818
31.3585755121458,53.2976965491507
-378.34611040227,3.60696907481179
-406.652973882155,39.6299802104841
9.13763881389968,96.4100435398886
-68.2258707172587,70.1090709460696
-74.0685412312487,-14.2514475021017
-168.853632893995,149.033151843847
-118.402789215932,17.1716078925456
-621.965204917078,3.47893977625063
-424.857087797194,51.7619250421849
-69.4628600428987,45.0106013617187
-80.4498382011225,71.1263274370285
-175.461347587137,6.95036647154484
-191.304280197888,56.8940857123234
-120.0753036448,32.3552612771309
-100.780356525065,12.8357741938635
-195.648497144546,18.2282365159772
-191.64579030122,54.0458328041277
-140.528407888374,3.77559301238944
-310.983126080606,8.71219196963648
229.833958942545,23.2311712832088
-311.590365606564,60.8740316750991
81.7121168017693,21.7054972858068
-153.289611603439,28.9546607133452
-57.1652801738965,61.8562787067785
-37.8118450300826,35.1576982808219
-119.399872161215,24.0806716897496
128.25772854111,94.0523214682034
-109.301419277952,56.395481240248
-26.9849840715715,-5.8368095298938
-18.6458473842731,42.5328647442802
-398.120205676227,23.3772147651689
-272.504290763696,18.0871527475247
-57.1815962037799,81.5490195805614
-249.535892575208,32.5743307889788
-145.272758333381,30.2580058482854
-105.163681202528,75.2278194478386
-85.3411847922398,65.4811316078121
-155.861020654236,19.7931336275651
-166.244451155522,57.1831709441321
-310.610620100728,40.9081745393341
-54.5265425203834,51.6114107683079
-597.049185219403,4.72572014837351
-48.3338626844561,32.8743932328216
-544.912293726644,28.6739281444079
-133.015153344175,61.8026909786568
-166.750303098699,60.9854339006779
-334.449829416314,46.8033398682674
-181.398192058659,43.7987847059849
-176.604925917316,80.5589484368975
-392.884792590274,-19.3449560854642
-250.223597057338,-4.31069740329986
-190.315804156678,28.9555197513691
-455.365856658696,24.6454886133288
-265.609169933741,80.2801227487798
-464.224860381817,3.86791413839092
-343.117907411564,51.3885805304162
-785.026111898638,132.817980553009
-388.197403344471,20.4712989122199
-233.156627569508,25.838200107959
-190.839555665298,30.9539010248991
99.6173043326125,49.7591622500404
-53.6613608735352,12.0083293592111
-1.67050292123531,17.132795251382
-173.460175921267,4.01709951879457
-137.764927387529,18.4213893025008
-49.5976224635815,0.572740707037156
-79.3542055779544,6.21880564263847
59.0706307051296,11.250726259721
-86.1301363987404,20.2653636404721
-49.387147325484,25.3698254092924
-54.3630058673443,17.2390369317291
-58.358746015605,27.4485436090399
-100.529616925283,17.3066720726601
-24.5144533130515,20.1087717780902
-23.4157659555349,6.16540649585659
-74.2399168652191,15.5053395903451
55.0476136579091,-1.49727251133299
-62.7250776583605,16.6273590899254
-128.763710675667,11.5983406610294
-139.587086075568,44.0488613211783
-55.4315101403627,50.5281927501201
-294.827821118248,8.07485175051261
-493.011594110001,64.9370848821127
138.842435397717,32.1417991662747
-68.1617652139685,80.901393699809
43.672152443607,15.738990396665
-161.752058901955,32.3917946209986
-53.8833406829872,-32.3188633293757
-143.901496651881,21.6690515987866
-542.428971091067,67.3514241038065
-118.31078327453,1.30483142679077
-288.658799172354,23.07132794465
-160.284343997262,72.5659518926695
79.2988890674023,13.2986839886071
-60.9867481353576,33.4383913416314
-229.459016302222,61.9454652023996
-535.22604643305,50.9979358500277
69.6294416257078,31.3412336844485
-96.7159336311161,94.4196129986667
-161.610168100611,-7.06636241343222
-151.50398787111,64.9453324116621
-125.493737996625,37.4344685289543
-327.774297397904,22.0432949482783
-68.319429694151,52.4206712681662
-298.334403574016,30.5685892962938
-423.037217742705,5.67378066944366
-60.1548897649918,60.1337723560428
-200.826824409567,64.4962963125145
173.259881144979,5.83218303500325
85.3401451414975,31.0236941490678
-484.071723579764,18.0389099570093
-497.059114476564,132.442891782543
-11.1975042037593,91.421329884397
-163.113202208122,68.6449282084068
-106.45813188063,14.5257861637801
-181.028551814677,31.9312824653825
-258.062826363981,33.0925824803999
-294.674478909525,119.543200366421
-301.964862762805,77.6693747954305
-471.931412179722,72.728371772173
59.8671234467911,16.6145236710436
-47.5009486324489,1.45046982667554
-325.993698021215,10.8068131675136
-238.014243474725,45.9137481760845
23.6722061521286,78.6283401900146
-3.41787848529202,64.0824891337761
-44.3861505979439,19.7302070994047
-13.1198735921935,38.803715333037
-465.234693139213,-11.9298008253973
21.2133923769468,-12.6816007847519
-79.5530765760031,97.1668731408718
-159.251513997646,111.528872168259
43.0427091873134,35.0309228061205
-105.671884333398,2.43658133063582
-140.959060863504,66.8246148954131
-130.979033020281,-48.1666282374645
-167.072918919825,62.4702594553673
-355.245756564327,11.2950443207192
-216.13191242129,12.1997121216482
-193.824623600784,137.649887073669
-314.646902575449,36.9674458000754
-102.796958932875,12.2832825520309
-105.730745458895,48.6899279594218
22.3277168779241,38.5435084310302
-5.30631127831293,-9.72276071559463
-67.8026384099794,48.1794364275993
-243.992349863911,62.432819531823
-197.401916234601,84.4534204554366
-243.022645893201,83.7342176664897
-633.169017540029,34.9213926592056
-249.097917431995,3.44059242733056
-343.890065431624,-29.7007175068575
-187.08414826409,4.27581302251201
-329.748367756714,9.31276003367384
-320.601144097163,101.745265314516
-74.2009862546984,38.2808622378216
80.3304327480691,103.039046437936
-111.163491129075,28.2847936731669
-217.457418939102,37.3749050116458
-77.4286768093152,42.8887096664657
-150.896187794213,14.5671144161715
-174.533422405577,13.0266295931506
-146.980606138648,-7.06359956707456
-128.148353716504,35.7770415682899
-29.6877873652556,103.020525825152
-109.319852262299,62.5423305095901
-147.281030955404,-1.68176605191547
-63.5885153637355,45.8815131666488
-55.7907727144739,36.5481668655848
-119.914986727927,21.484855160903
-42.9828447429318,14.1807173217385
-42.201978221874,35.3826613760648
-44.0639575566311,24.2828697601253
-32.7990659199131,5.11481786010336
-100.656833860454,25.9627093436138
-161.087395843024,7.85450867054715
-132.632340736433,27.4220019771656
11.2674567143877,14.6648168533065
-88.7843181826174,21.4358670156362
-94.7701882496622,34.25500682852
-81.4822522943723,16.0437359401767
-155.204124945725,15.6898129677284
-52.806456995997,13.2273018960259
-76.2848164944153,33.0509927746461
-62.490857192548,17.1405095779355
-24.1423588037433,14.6723780509019
-1.57779420458246,13.4449067963069
-55.68099618421,16.6630543461069
-38.7942425556248,18.3006477168692
10.6861302843899,26.4881249081518
-7.67152297811845,21.1523317525352
-50.1736505657755,22.0957092229255
-31.2644486362697,7.14438706937653
-35.9335095256029,-10.4685701419676
-13.3380142008245,4.40019200155803
-109.857831636065,17.5810970583116
-108.215899089148,-4.25550620554714
-63.5258470602548,16.279305194781
-72.3872331521234,2.71124551082903
-49.3151382935466,0.212661842248053
-1.83118380999804,33.3111216331017
-128.207594055129,8.30676183748437
-29.8889420446794,12.4838466949586
40.6936347646406,50.9692767552624
-62.4745267775143,-2.06103598855907
20.6511381575838,35.7438629879325
-197.022608060768,27.8463987409486
-96.92407134737,12.291540749924
-134.688812209846,11.9789795721445
-83.7160910549574,26.5233503668278
165.953668950417,12.1903569101851
6.76834806482429,7.20004073546806
-39.62775975978,42.2921431286522
-66.4255208617833,30.9583606872602
-103.420693681204,-2.26892241917085
-57.1494145548277,34.3656644196017
-46.8399551634684,18.8329330278139
-245.046399653613,-8.26799506560201
-252.704400477029,25.6522660524806
-183.728895564665,10.8450520397746
-212.407098694795,81.2664340401316
-319.976219314696,67.4769921935256
-264.023874867795,7.81426634511809
35.3740437761371,22.6192407656781
-214.15888936074,46.1166075243818
-168.486312575871,97.7403528517752
60.6697340114624,69.100253875542
-45.6538893500401,26.9691813575919
-18.0550813875161,11.5107797369856
-126.561337466977,-33.4332924150076
-30.7708108391307,27.4324674099398
-227.027185673516,47.7897859617224
-378.76517619926,65.46949647172
-404.165453468886,52.1129121620324
-251.245654016449,-17.3554380299902
-10.6603562733872,13.7833676910086
-206.831664979618,-29.15094593904
-219.675744857654,49.8090713970305
-82.4402662933135,4.90385563964992
-595.073471179363,63.730043841817
-149.020323589793,29.1468942922402
-201.051586898473,23.9536528054159
-454.541182919114,93.7630315108408
126.086094092154,79.7531967211107
-147.946209138398,53.6102492141072
41.5349300872185,97.7355295069237
-112.744161317038,26.210740435632
-309.863393121486,62.3456729304526
-297.674929814664,18.1751102901762
-85.1252414175324,52.6590820693527
-353.012758399083,50.7440405152593
-180.134389486964,27.3900086879439
116.077471016994,28.5107671005826
-524.88668992903,42.5081462914386
-170.636651296183,-9.20766128509422
-583.525230816973,115.226021903389
-421.641570818734,5.84700291366062
-445.77489595682,52.4818779639318
-151.839363536135,100.920184462503
-356.80848286075,32.655592063551
-404.895498597369,130.487442619167
-379.206646043109,-23.3057908357005
-300.58986194713,51.5105086324656
-645.562781746397,121.833414273802
-247.101575191296,143.975054702547
-285.173533931971,78.9960981681943
-99.3070541521738,135.797713785505
-188.842851788613,14.8171832959633
-240.921516961692,46.1473030767702
-197.503404987185,13.8034338011439
-157.090153256915,61.8169572007355
-52.5766750498951,11.0522904162353
-245.678711701486,9.01347297268512
-138.578218138673,38.3175386902403
-17.3276364030535,76.2072150101594
-216.72258736474,80.7945066650136
-327.394292868477,54.0852480257454
-33.826665401255,72.0073728980715
-59.1043537257574,-4.90775588209362
-731.806218211244,57.2997747903719
-28.6792956290337,-0.122738426085562
-93.6841774363129,36.7953089148359
-314.553019718645,1.14716507047706
65.9988457771615,-28.6898758891039
-125.405550625772,104.51338033528
-364.104594201297,-8.4299049760557
-583.546442912339,83.8804121217945
-587.043404017226,91.2141636667875
-35.5863764565365,68.6068229486409
-113.072936120006,41.1238795322133
-176.588493155694,77.6646303373564
-407.193561771091,-11.766225227766
-182.636791477038,-7.31172878098732
40.7116489704349,55.7097105725406
-368.085471642069,66.0673914776635
-126.746106153438,11.2731280725711
-5.11949977379118,30.2533233771019
-100.269742039469,75.5183110365033
-462.697155795408,37.6581196643165
-44.3481739363051,54.4575267374748
-150.398400036485,38.8112076571852
-132.033073363898,3.91693597866106
-76.2258943618581,36.9577834103402
175.73965148024,56.8254506387875
-634.19497253446,26.3094646026148
-66.0163463216377,79.1723879754718
61.1507608179782,10.8109727419906
16.968688594241,67.3713493834948
-329.322599671669,-7.33113021257486
-67.4234333546119,34.1852338271856
-329.948463440553,32.6752323974069
-123.043375709269,43.2674978538344
-100.717912622313,81.9960216553736
-199.982485390748,24.6789027603627
-355.233807443823,65.3981516172353
-419.68052226938,-11.4582309474281
-208.704513033241,59.4316439153336
-157.317560500247,11.6357571706103
-107.722559437039,31.2515646191532
-331.325684739204,63.3030979467567
-326.852095891692,42.1667824361648
120.576692465205,6.78515009122202
-505.56568587308,11.9830640578512
-235.572731063687,37.6715862641868
-419.348072434288,8.71665909746298
78.9702784875262,32.7254312772202
-183.72925458313,54.5725970211824
-247.024884615646,55.1699534755535
105.424116113078,12.1690170246584
-169.829879014069,33.0960161612966
70.6774754191574,32.6798583472701
1.67170691632691,17.2956414040746
-58.7820668970526,59.0444815673691
86.4789457959014,23.6112629148847
-286.296537461152,106.573570621913
-116.457780658238,-7.97027189854998
62.3735669923553,18.3808741149078
40.6945365513966,66.4308842101818
-12.183890215063,77.7586409505602
-200.263222127902,13.5101198497578
-13.5761946519269,28.2191792772937
-203.053655978183,22.0703500486125
-75.9275845599186,20.5495501592231
267.268612828397,-14.6400262995303
-67.0758550706669,-3.24767168218386
-217.289605231141,12.464851539582
-286.574489696897,41.9277779648837
-303.941487943943,14.9635737626886
-23.0912635657442,44.6056583842437
-249.242430290644,53.4981743680983
-156.327485942478,98.6806501486562
-291.506737427437,94.7886356782219
-58.7667327011877,76.823640447481
-128.472849693731,54.2308962834213
-438.401958474904,-20.6005039330194
-22.9356946317475,10.3322687489563
-92.8281467200341,58.7865930828339
-264.752986144838,40.8045643751757
-202.500125226361,116.680978462653
-132.830585966611,57.5667412323019
-328.607085253119,6.77831262826658
-129.709183766754,25.1306061421637
-269.072266271309,27.9030515999912
-115.682549982739,19.6090564210899
-128.552884827805,15.4919410766452
-140.140923470753,90.5411366320914
-93.2604241999215,60.2413708892418
-63.3943232438178,50.4750174849469
-348.376970079509,59.0034169994033
-435.32115934536,-7.90811715039308
-434.428199088296,-22.7122552864703
-384.551275444894,28.9702112601262
-88.2498154465939,59.5293581940314
11.899451961217,90.0147604145022
-208.939832755626,46.4840613569868
-85.0828643718851,4.09782336003991
-185.418459401233,12.1138215011333
-200.588751150499,27.7637298765112
-218.332676632213,-24.5151431733029
-43.0039700597627,22.8074060964136
4.97766870023042,92.8354558918654
-223.955512049666,33.3758914051723
-516.979651812318,12.2770235560238
-49.1771257537475,3.04278084484395
46.7380385587931,99.3522181918015
53.013234356873,-27.9027805150108
-171.964529827794,54.9148999398121
-137.593838781835,59.7187362713757
-160.5304499169,48.1209325123345
-153.433315446462,95.8669821261828
-17.6845173388938,57.6094009385997
-132.974518924195,25.0000556927262
-116.03041388603,38.0707442312996
-105.851102017979,77.0792542248237
-38.5736628337036,6.81012912389997
-105.925278128187,38.1882884960578
-54.995792910544,10.7757529346272
36.7343739653879,25.7712538106589
-72.7643240285397,37.6282282027169
-140.023365075856,30.4390895259567
-64.9971715066604,42.1471942360513
-167.969823337,32.2679407245596
-4.90056089514837,9.38500987496809
-61.3877953902738,15.4593403087492
-178.184100884759,16.2353823400808
-99.3179607014317,6.43231895104691
-186.814817069651,10.6675006659934
-74.3946862612283,3.55822661693674
-63.5573137226747,0.580144023799221
-229.562845518405,30.5465699944616
