(Intercept),HAR1
-611.828335660597,102.366996191566
-181.282389647618,131.592086498233
-230.385938587569,23.5266593747219
-252.994049540284,146.093008583572
-57.2824567057687,20.256085151399
-372.609748014838,65.8594507033558
-269.398620651889,78.6418455648236
-596.089161948214,36.3123049451096
-177.756555472979,25.0555296234525
-350.95024293907,101.917957797836
-93.3031643927934,17.0479836128216
15.9474412046548,87.1229919746111
-50.8802875461697,114.209553317396
-159.347985568456,0.0527335386868799
-14.4932132339309,0.239135028532473
-4.32892303417611,16.4349422617997
-64.5418818211983,28.8654192747163
-24.5955856827786,40.7604242403213
-203.71062710369,71.358415020979
-224.697719343361,18.8390198965208
-428.923630692803,25.8786485020246
-265.192486839223,69.1073820959718
-301.659150870481,20.2582502089017
-344.399619651345,46.2075023133075
-228.839073468349,55.6201205266116
-281.200675537766,39.4536092725903
-269.327971016537,51.9053867141447
-130.230045775306,-6.55240960317315
-73.1528947006009,6.23294752970105
-171.068764803422,33.8443238058971
67.4786434534617,87.9627353740343
-171.156972044068,14.9061431733389
-222.916550582409,24.885215860937
-179.72290435317,54.243169259571
-187.947878564224,125.080190166618
-158.243190952839,101.436254409651
-263.427144125904,-0.913817329972517
-183.302475248405,59.1499452918979
-66.3887843370467,65.0372473363641
-528.890510114623,35.3545221584063
-109.634677518916,30.2192908039142
-266.231218908913,59.7647578006072
-105.340036095477,29.268369793579
22.4576491044136,36.7493280422605
-46.6477225281269,41.1155794373281
-303.819987056937,27.3659808723314
-399.126251495734,65.9483727915504
-134.526723128834,46.4006262311013
-328.738695631153,44.213894356275
-138.067928931847,33.2032347696295
-187.886693679822,4.98501446870796
-114.592283655133,-2.24880000332632
-118.19821050666,110.689446314
-204.646684658888,5.35634199594642
-254.094723776449,36.551372407077
-156.063615363921,23.0510032205748
-298.504173665362,76.7602692564915
-314.545176068321,14.8647874038288
-1.20987008688098,41.481261819562
-233.477333004324,-4.5125584739726
-131.498949258952,64.1464720823569
-135.319869903921,38.6101714624529
-235.606821435344,12.6559683659689
-114.305660567712,9.22129721182864
-45.0691343899816,14.5107244659448
-88.1222158367164,28.0868928406371
-82.8790383595187,7.20736627877341
-59.8344756534752,9.05763201386435
-9.6853204652507,18.2550390790566
-51.6085811155754,9.37041859847886
-154.006261234288,2.68517270349912
-43.9305420230739,8.59914751966426
-92.4595392592892,32.0269620901163
-62.7752583529509,19.5760724004413
-62.8838344798714,9.60717845821637
-107.287772302785,2.90450385931763
-55.4184759154741,12.3178160029638
-12.2712552393496,23.1130007420579
-8.77956322039245,30.0664646764053
-44.3085038651188,20.2188844708144
-130.938832812441,27.0244561572472
17.8451181366108,36.674603704203
7.32274764686008,6.50375571789846
-49.6450627281447,6.9923269173014
0.239421422869782,34.5265574714576
-94.0894648022804,26.6000556668587
-112.109309987587,29.6876439204061
-100.615546519395,15.295647674473
-12.0173384227382,22.7545171246202
-59.9150593032755,30.1238585302344
-141.582151238501,12.9592541171878
-65.7987825388482,10.5682678585617
-131.168629497159,7.19770076760324
-70.2206150517159,37.7890959110518
-71.3915169215325,27.480139157844
-51.8918634244219,19.7465604063764
-20.3782320644386,25.0407940136793
-167.108805529773,7.17484863108257
