(Intercept),HAR1
-38.0107337754234,-9.61202688531921
-52.9430178133771,82.1380030896253
-28.6401026395761,-29.2775022092101
-95.7728701306987,23.5173837651382
-123.477756251938,89.3645653270432
-211.078482977868,-1.18501121649024
-291.797012495706,80.301236408879
-318.370144604924,31.9145678693458
-146.955880518915,42.143724511734
-39.5345698352321,17.4671951423225
-30.634180979403,31.7532848271658
-103.074063055406,30.8354788318684
-319.756980090193,65.5199740100652
-262.41743644778,6.11434974373333
-201.932051744763,79.2912713842525
-283.676706892544,51.3148512747239
-42.1263990388252,70.6442936791573
-123.176019249309,39.303491066632
-29.5321187266964,57.1941459635564
-134.181860207202,29.2804930965358
30.8213216360236,96.0140651974798
-232.246015036653,49.5915882846093
54.3126354215638,53.217931572377
-212.27747738795,22.537025914542
-99.1474856148125,36.7863414566673
0.739633987104753,20.7355093153456
-201.95834924365,45.5688617823726
-145.545307121946,20.4872635368956
-17.2823697191197,6.30279668918229
-63.8487181882483,24.2605137162609
-51.9964223484421,40.3786977464333
-8.08170475778024,58.7415616090366
-283.330261061041,5.96345228231803
-221.019450764339,75.4633725870954
-113.948724903079,1.53043032311689
-123.113713529296,23.8851434992939
-163.446525403881,-0.194165620567219
-120.494379075804,18.1307428244982
-190.02586091619,27.2264951189863
-97.143851048284,6.62237895462022
-21.6561980671522,52.4990272794748
-220.169637949992,-5.4061026517229
-147.969926786755,27.20699387286
-96.4721449152639,75.0986868575965
-305.191513573722,55.0934257626504
-226.593501926945,-17.4976290181803
-209.297812262615,11.7118347029682
-106.582400681946,61.3551304691209
-84.7567316098139,39.8611507435417
-112.960987048391,14.5745922025017
-100.581873696734,2.63727028927678
-96.2573951107988,32.6810714019812
-189.389430235969,-3.77067483023166
-33.4712825060196,42.0321190283285
-24.5963485669054,73.9562659119729
-248.271683073286,-34.46049211215
-226.606608448434,43.7403031576687
-114.48679359937,-6.85182483823155
-35.9720355620229,17.2378780040308
-89.1044316198686,39.3345505437755
-99.7569103797723,20.4055848944365
-76.0266179704049,70.3149703805684
-86.076226413541,14.5341780794861
-205.96666962275,98.0598979913921
-86.7052821763937,57.2497590635758
-223.634064102706,54.7818322936146
-329.091239242865,13.4135629865195
-35.9793516573263,41.068521065492
-63.1286126757041,10.0908764357373
-58.7456772976875,73.7296526977843
59.2114152085014,-38.2262353787082
-176.581776160077,42.7236245601962
-141.197952032708,23.3738731125559
-141.586599646602,17.4531443891028
-347.875488175399,58.3446882993048
-526.824444421596,39.6757496407954
-511.594432370184,41.0485958383942
-100.225025278363,62.320780112801
-240.381858506371,62.2852997047885
-172.826507117868,103.511849811897
-128.569200491562,82.1930150830158
-273.031921797956,86.0727437873284
-241.597930038144,62.2534556953069
-363.564571834162,88.9420519652049
-71.2692769720052,52.9350955503469
-286.652096101199,139.452528854799
-52.8486029192209,42.3600198772619
-127.814076591923,61.9189516258884
-21.7372455457371,14.4880663311571
-123.424975206057,60.6150383449567
-151.932474349856,-13.2578837786896
5.73085183165676,25.0640668944689
-41.7873876607773,85.980770965416
-291.901533973054,36.0116913478705
-102.226160785925,81.0858863426693
18.0692571339168,153.380478430292
-189.398785298494,58.1122279194533
-92.7343336227059,52.3778419035516
-41.5908239293203,12.2065721404797
-48.1439770308061,72.0151362335764
-196.268051296269,32.6006652102806
-457.274669758081,99.6945732078602
-9.32402391667711,29.4453966209694
-135.49172652026,70.9962557163599
33.1475668881903,42.1785559780255
-333.396425111416,30.6963751095609
-124.468676100363,97.2337283859524
-205.259754442295,-18.7839731300601
-26.8706063795617,33.6753720523411
-35.8039927950886,21.0484330136678
-224.603813849579,55.2062967376405
-372.900931593467,17.7759133508662
-212.348213204561,77.6304835275514
-244.479805407696,76.0866469037428
-126.16897734096,22.7987095469207
-222.312868553585,8.1512494656854
83.387807407431,47.1243597033535
-133.81777140926,11.3392474939319
-246.031141675106,28.0516660646244
-174.414101291855,59.5016403964109
-211.970155686431,114.385203823031
-545.876338253875,85.9917086107889
-159.598813190183,16.3913154055663
-201.507747368974,0.526967994075193
-149.598249862232,11.0736778686951
-81.6840169919051,47.768689528024
-236.815694162047,89.4536956596712
8.98965504197986,49.0369877359117
-173.236322305893,83.2745557177404
-247.345694820251,26.1801218940382
-177.518326372068,17.4525407865876
-188.136917584838,-8.15295100364165
-111.002285538434,51.0126961005517
-236.126153656427,88.8249799897849
-216.262005270146,16.0820505148295
-106.280196318803,33.6796894076397
-58.7272972188366,44.3005264041276
-175.05921037762,23.1826804217708
-139.32649604624,13.6357242889062
-75.8396591126893,65.557996419866
-1.81773056938619,6.70633719823672
-70.516099895598,76.5599719708116
-146.609727975413,-12.2656613610816
-275.463811452297,-5.29914499630104
-211.372420370331,57.2253732169338
59.8750030163355,91.1904805567465
-139.161758647382,21.3379332831537
-507.457359148379,31.4040554327657
8.68552959468798,107.193492462571
-201.038267252472,74.6748568846597
-11.0321726133088,21.346975437129
-153.591444229009,8.59340288966632
66.9811162335454,43.9604068767512
-76.7715609345178,6.37000412431735
-33.1653987419606,56.2649102497526
-167.704275708213,43.6911224998123
-70.7010961611522,5.94373906751571
-109.592771920783,24.6019427174542
-141.590652691651,63.1821339320304
-183.3519933301,-8.49430261205998
-157.993885615585,59.2043842206695
-184.671393844306,45.705982156971
-59.796855977489,18.2622429345938
-54.0637586670605,23.5513569744071
-153.553562194749,-0.635367198032327
-104.549754428997,-21.7578458186417
-104.549449394166,23.9356637551973
-98.862942765898,-1.03928166359765
-474.803855420232,24.9919131456409
-199.057883131056,44.2735705562227
-48.7217650600287,-12.7072272406804
-152.525351457291,-21.1346606915758
-2.12582005967852,30.0511143225303
-101.079341553734,18.3270521554296
-61.2374567213556,10.4330206971208
-24.3232222588413,-1.94610556695261
-111.978681045166,-1.00680644877866
-42.8932472813685,3.17877094347568
-85.8400349771146,-8.92437619255725
-91.1040513743683,28.0746485737245
-99.4913729513792,32.8731897596153
-118.897280267814,25.2518453501834
-84.5458855656616,5.6104035761382
0.379271369354683,15.0701501625372
-115.324179323303,28.2021097746474
-43.4576968084875,13.4918834807759
-98.2396545466618,6.37420929456493
-108.314376906597,14.8679700630278
34.7978367436463,16.523077679205
-55.4852753013693,22.1975578142838
-61.9904269852414,26.1868090408734
-134.812531307922,16.8661167806858
-137.988260304308,28.601274894987
-156.514946905492,-4.71036333738448
-180.828500154748,13.6927502165345
-131.429604872479,69.0158708297095
-254.822627010777,23.8363448336459
-166.079401382442,114.77064376403
-28.0152451957256,-23.2546033604449
-317.394243524519,24.6355218890094
-280.922648930842,-9.97955851827282
-255.935211785611,79.5834774684045
-419.785946643075,55.6866700148239
26.2418756077532,15.6091559616889
159.77789137833,89.5385150165239
-329.842288153977,20.985565443887
-23.0084734209231,51.1114125840395
-177.80302156262,28.1135462819475
-228.542865538147,60.1898120887054
-179.924826548066,75.4520300190197
-197.526304805004,56.2961571475971
-109.692502222475,40.1186232005784
-57.8941153174419,53.1499208709865
-243.545076794886,13.0340751450058
-30.0651040940866,49.5605771841525
-327.204209672374,61.652596510241
-125.593171327986,47.7238706100907
-64.1966069989794,11.0241362553752
-69.0481944558269,1.17888964859594
-290.560738369357,32.1786977118754
-128.713355757194,55.8885983090731
-185.229786029478,23.7311938772473
-149.972282836825,-50.7405562262647
-364.789587545209,-43.8830678637787
-32.681303465215,35.9971700127644
-174.314609533696,39.2582796848874
-173.953262865718,80.0267965564417
-55.0852903395426,17.5070396722149
75.7641944829084,18.8712724322104
-82.4390148677994,38.6397315351787
-50.9948725389986,5.07786433854926
-82.1364805910218,9.94382931504515
-116.874348866681,97.756811184343
-11.229441146279,44.6086085688439
-192.490064112673,94.4651643445977
-106.421333019389,6.50276171635778
-75.621518867576,21.3176363683888
-148.29864443127,26.0934596629522
-234.522886677569,50.2293130083999
-101.88363120764,22.3943090846878
-44.0412823360384,52.4631444781262
8.47752490707353,-8.23819011563319
-205.757099533148,39.6449360182451
108.320368258253,-30.9653348152351
-346.183068458355,49.0641279755218
-18.4129736470932,23.875965435087
-153.323911469884,47.2532319032616
-262.479062269496,40.5722037148662
-138.874698408254,14.1829405493627
-270.215434380443,22.9668898777454
-480.273785934507,-27.62910839502
-288.166146830714,48.1544560598377
-136.815886577053,2.91611779488085
-39.0058406999306,107.629830312999
-457.435448147851,52.6387706980822
-412.52405525354,106.003954281565
-490.904779959137,109.115384204284
-14.1623755281935,24.4536383823142
53.7479104930899,90.131293792103
94.0203578002202,9.51456858825986
-102.668245664157,9.19983511060127
-41.5664497398757,5.3023852690967
-19.288731786568,115.568907180539
-505.981107320898,31.3312912841357
-26.3921791082885,46.1955012548715
-60.4421925406004,21.6414323073877
-115.566284374356,46.3522049651983
-63.3616726429027,67.6170813602857
-581.761147797806,45.3601714075521
-140.662694186081,-43.4658833285212
-62.2444570802327,50.7290525299322
-185.729885467248,74.7648084374814
-303.440547448699,10.7295848581125
-328.112141851016,17.2591474581204
-301.180668760091,41.7290565162548
-364.74454536062,20.0140040647821
-116.986204788638,33.4381612331053
-89.4665396607743,16.5253263693739
-70.8765055199765,-3.99581275625678
-216.374051333565,33.0705184344552
43.0003458939609,6.38708914576273
-286.521632112912,82.8068267705494
179.030854890624,3.86505503367516
-189.053669329904,-35.5175757692341
-142.381748382468,60.9538927597023
-431.753924130724,26.0676857098442
79.4783810092922,33.9175353205646
-132.779821478165,-15.380063892313
-112.197705163308,20.917611305289
-213.649534383614,19.009410061044
-207.221921702352,24.0934591339465
-56.7563196460251,23.0687811377084
-90.9783132428493,53.2299122862896
-80.2422309353933,-12.1244603850137
-91.8279158350488,6.49135316663887
-54.973851809722,4.55710073423688
-139.768674526968,5.33193641166145
-142.312622692043,13.2754626835231
-109.554477542697,16.3644633798831
49.7270946492354,37.4797561124433
-51.6209672040022,6.02481301254011
-80.7750877408544,3.60076080384897
-35.1138697504211,-8.25097976308371
-53.931604299054,-6.18181575152994
-95.4757484076545,-18.4719027984393
-110.417972340005,7.3875566790739
-38.326307542884,5.84272570225585
-108.571342986572,56.4879617764818
-109.536920569281,8.66742610860092
-185.639635029253,14.7322318862425
-96.6831637678097,39.6100395408394
-183.024606380175,27.1848254275101
-131.604779056506,23.6930911690288
-125.582916199448,-19.5393728921626
-95.9874936677661,47.0359250868532
-102.212632377123,28.4166818759113
-32.4874119554006,17.0845614117279
-70.4357598394272,22.5320715719681
-153.206932880668,25.8701928677256
-78.1726355848368,83.6066082933321
-211.095134222574,32.2107855079521
-26.4864391663114,20.3700234594289
-96.4104428499413,35.9155966821709
-164.138190789716,86.3488135430125
-5.48762815971713,18.4879576278763
-163.810031512738,7.41116855667497
-91.9195456387533,6.5390345021151
-11.8365495752078,12.0666570716421
-165.393713999889,31.6617924495949
-87.44814507517,6.68500668146589
-34.6821078931389,29.6033721558051
-152.30375348933,32.671634728933
-63.0497714665726,3.0530080173121
-45.8854418211267,11.3384404416356
-92.9142820355519,6.83540095880744
-105.391542399593,9.65587792189035
-21.4810374921726,6.14996917328608
-65.5723982074123,15.2988698296831
-48.9214913173491,25.9976898144814
-78.8485143996368,53.071258202217
-77.6238431512174,18.3026850150491
-141.355303530328,-17.4004433979544
-42.9424804962182,58.8568236424599
-34.9215884553705,33.6065218313088
-64.2871751826679,27.9706613176677
-108.594837280572,38.3784981498193
-212.425689323674,24.8541882221471
51.9030387839957,5.74558665759105
-194.210143754906,45.6688782281271
-76.8657347537728,36.957495931616
-96.1463570868218,8.33997423596247
-204.232725209658,11.6864101673709
-49.6332740797807,0.999990044219885
-24.3294853362022,2.95816061043297
-68.8156163940148,39.7849854362721
-183.444158112223,23.2398066741298
23.8571688983939,18.2260673154233
-36.4533112038625,39.9530877687212
-128.941578418769,25.6582947704883
3.78629528205784,38.7683473605721
-200.982004848342,-8.09087862027809
-77.8863833140276,15.0464631189388
-59.0608473118773,-12.5671420729614
37.1004039917025,10.8473989461709
-169.582947758914,37.9602647167922
-78.0236687745783,23.4010040875291
-121.40369862692,19.4202523606109
22.9032907820074,28.3114175839801
-218.704882077804,21.5698764007539
83.4785561618046,10.0279493355847
-192.641433727753,12.1976973268029
50.1457559370028,33.1583921457495
18.7054548956366,73.6806996341147
-202.737331780656,34.5626248834742
69.4225431590166,28.5132850081936
-210.012932782003,65.108109678069
-343.635470672016,44.7954855133139
