(Intercept),HAR1
-157.101439402573,13.7438115878613
-159.557131844858,-8.65737382197403
-16.3963572529246,30.1130737579078
-51.0335727856545,49.0870557366143
-217.61004364409,108.136694559944
-233.120738299942,37.8754690715868
-134.445916281315,19.6465647634177
-146.149670196668,97.2368470901311
-188.084982858927,15.2055189776147
-233.574595201328,19.6812868511915
-465.546294110551,99.3597525944351
-1047.24269313205,66.6276126046723
-182.647416362663,39.1616419086931
-361.784254128739,35.9851423752407
66.4900326942789,51.7472882607908
-77.1296806233368,12.2715459383253
-0.141500603524037,75.6518469912044
-332.079494853348,107.989262762254
-232.41844933352,-13.5057503131684
-81.4662390341691,29.5401107079815
-284.543074693254,79.4039896274917
-175.709167270339,36.8757165834832
-214.033657290216,48.2431856684634
-385.883425672371,27.7160595372115
-17.9439469394274,176.689597825418
-209.08451528359,26.7944294595072
-175.42967245719,2.30982967102318
-367.230450996212,4.97829005550375
-354.672406645317,11.1484775326971
-237.783585171928,93.7390503690312
-189.824274968269,88.0145976819331
-810.95175258879,75.8651871441762
-313.499196900317,60.8907268816256
-378.743571697531,52.6393412007601
-10.102845725778,5.36641026935604
-483.985100690654,88.5306908284401
-266.770322961333,28.1002088712521
-112.814683097293,11.2263659638738
-287.252578933005,-35.1726421083076
-281.565001887917,65.1846992877836
41.7180165440077,34.1286293430312
-213.034157905844,39.3237097173624
-105.583079244658,19.8660162770466
-215.695837580119,8.59190042772389
-237.273679720892,111.029887491048
-137.074170267675,29.784378882614
-94.9236839620789,30.0160181156643
-174.354400008498,60.741108177026
-165.962904465589,31.4971925953723
-49.8265582055863,-5.47117516893195
-265.088454264216,25.0107447986811
-68.526135836204,19.4740162823291
32.6446931446462,-34.8412924612057
-30.3115253009601,24.6470828191959
-88.4561005307478,17.379599343054
12.0998916869285,8.28364982729545
-51.6638428905062,40.8688659257969
-91.136419751223,25.2160307371087
-397.549645531282,67.5250105578743
-143.734272253108,24.6654852295292
-129.031782253442,28.2454697785361
-182.967134865023,-6.6122552188026
-57.0110504869735,39.6179690415011
29.1169830987346,47.3005612842899
-123.232218398494,58.965176382279
-486.604642191669,84.0078296010906
63.2264741530098,8.71940691830241
-356.475845615409,98.6619154225336
-410.083692596294,44.2420336407013
-164.136069334083,57.2961932000308
-10.5511107330167,82.3300140727806
-48.6091306155759,41.0632453112048
45.4544675687648,-10.4845012479491
-178.092438791155,37.5952774225443
67.7299011437608,-26.8964868796538
-264.640578556987,28.6453434390132
-62.8036272139798,19.2973079635194
