(Intercept),HAR1
-46.3266448875293,9.61738594422059
-70.8472395187709,7.49166178163432
-93.7185840840393,4.0051855181955
-146.460635393083,20.4186913441663
-95.3924006185844,-19.5685432035098
6.91570243598835,42.9174047254564
-71.5070685157261,27.8837441646028
-175.764604392936,46.1314666908293
-60.4769845370511,38.3791781382251
-65.3843547759825,17.0623512349284
-172.839448523941,27.9567313926236
59.0588384057919,30.5191575602803
15.7423963772453,68.9162289562228
-207.263407076651,26.1034181706345
-381.26322186926,-20.282797554788
-254.356440089774,44.2610231163417
-142.085789543067,12.0919460083096
-295.497083412025,15.305729756361
-285.457538976334,45.5197853885802
-21.9594371327184,102.031150302353
-150.891743683347,50.399457061576
-263.306225662003,120.171089207721
-307.280606270637,27.6224161373466
-262.883981776598,89.5539984239658
259.597843983996,56.7406113600882
-329.088752788692,29.955821252639
-35.9296391900134,29.3762820818229
-190.845089458817,-0.604231102395715
-78.6604123855795,98.0416899756455
-3.80411832410027,93.5962367208704
-60.0567577238253,27.1460108746833
-198.376733130353,117.11819910178
-46.6542617345131,11.024184240654
-153.807375974259,55.4663532960694
-9.05674117437593,32.9893174658937
-231.287982265407,11.2648187605955
-216.959895376294,34.3196257685777
-144.762544692185,63.1689987929858
-103.761549454386,-13.6522777307509
-239.423085373783,51.0749115395218
-312.059327448311,46.232576189519
-119.53112793391,63.1006260301219
-77.0997347317752,3.52970484957041
36.7138426431829,66.2216269087949
-179.011381673103,23.0786192394589
-10.1338831827015,35.175728084856
-315.619741405084,98.1220463447899
172.929986826464,-14.8729393141693
-95.6629695671363,39.8086812391448
-217.975710521634,0.584611671371022
-418.243303562558,11.4130882265672
-137.224953773668,77.966453847388
-147.86874476423,-36.0304993526515
-136.627556528831,1.63628580807563
6.22181658952923,-27.0936695856872
-155.896163663077,-3.46106804320152
-369.065227835664,35.7643716202583
-331.799628679997,33.5583112234308
-191.527496983086,74.8467705082003
-194.6643100527,53.3948667033692
-555.017759040056,45.8016080768866
-20.9485717072093,-2.79145849635825
-254.624204317864,17.5996594094395
-314.138221866539,17.9801385110623
-485.405728856218,32.2800707505812
-471.291545017011,87.7925708566981
-437.456378749834,77.3292903623078
-184.104544377413,106.276347450606
-28.4678595960577,37.485296686209
-70.7321899981725,61.0665127194516
-72.4045233631477,-27.9536434442998
-74.6644677167642,50.4399779672603
-276.111541429389,19.6454066490551
-325.07703324256,37.1388054219078
-220.477860076469,37.6247814300223
-382.898393598822,35.211237113077
-185.841667104425,118.865093811706
-376.691801501933,73.1467859561708
-499.235728881284,18.0076601298206
-95.153725161188,62.6244999148039
-351.446146921378,63.303763135882
-416.881244992226,78.2409590131865
-49.9157964029873,54.6540290265548
-261.781088357937,41.5309973307594
-229.556008605621,115.276865595173
-392.640403452606,22.0220209156869
-187.234353857755,13.7364161400037
-112.377817658067,43.1606165992962
-92.9653771452286,12.1484467616538
74.4305355324313,31.212377550939
-70.9685408981459,21.206077190669
27.3788376951125,31.8053777569148
-161.240855270895,14.1235350490588
-70.7875664651001,19.9978113718607
-57.514206295542,-9.66907646099207
-67.4303436461669,36.1988170444383
-61.1549410559237,16.5558582971821
-327.599571098108,70.1264343455987
-118.895003407,38.1375167344959
-146.797325309424,37.5258299582038
-307.302138743718,82.3015599126884
-321.966666544351,40.8557316858496
-354.964373165498,128.716103050298
-73.0745925125093,-53.0085796497369
-188.72167590581,7.39353558426956
-362.921733760959,87.3305992744863
-233.237919795487,54.074372980489
-185.186173801194,52.9110959343379
-19.6746513186008,-7.67824044488952
-99.3433852981834,41.5474838098089
-657.19821273392,90.4833651210065
-331.423758605059,12.9826433433263
-490.585981918557,86.2197890553653
-289.458391862077,102.106781465576
-82.0017897575526,130.086956209809
-168.513815807761,12.6680532520986
-226.481075988821,44.836330872582
-473.839860388165,62.7333599502745
-251.702900265635,79.743607376513
-115.319301802636,7.34864446514985
-27.3405492644997,78.8954397986818
-335.646772516426,37.3066928086482
49.8046748627094,34.5164069147941
72.8515593415941,16.9235079693317
-378.73458304321,39.2923122392785
0.431550913912361,51.41182556284
-159.387532152134,52.5632676499881
-351.599779164273,1.24787941735485
-233.089218598325,42.8166345873324
-102.976940934241,66.5134318395867
-196.3833287698,25.9104590056522
148.88201180179,35.8675178146568
-167.052622857227,78.9307560500274
-251.327284754763,50.1485774301691
16.8435768608215,62.8275778847892
54.1497809532302,45.3685428116833
-151.550997744969,48.4693530989462
-366.624615985449,-7.09494781783724
-255.572073824657,40.7334948714633
-51.8443085496838,8.54021821146307
-74.8247963114773,54.9842237831235
-148.105182385742,8.26188557475598
-119.224708847258,-3.72942505079845
-25.6373268221851,55.9271562451904
-22.2184032018849,26.2298968478572
90.7326228560014,16.81914743979
0.173081854198244,20.56089420426
-85.1785693482379,23.1641288183819
-101.073428136559,46.9774334390531
41.8371770896192,16.557275294821
-82.6975265953561,25.0412870288674
-169.238476486691,74.8589775564651
-26.0528847306414,56.4743075945462
-191.463791768299,-9.97126665884571
-76.5858812075749,24.3684098693484
-174.83920756244,107.241681995307
-284.761907933542,29.9676219172543
-107.370976695602,41.3437339946813
-149.189256905345,86.9100573087198
-574.172035276024,94.6248161679978
-96.9302757880505,44.4026826759218
93.715316122888,48.3567024255171
-27.111540031714,35.2640025903238
24.3155177233421,6.98962020737235
-244.903616947209,44.7572273051774
-172.682099302776,89.1987393582403
-54.2117727046425,45.1449141493067
-104.822934087133,30.6516957958229
-70.008127594323,37.0533543666825
-122.245077551808,4.40448521795406
-72.1858960070495,24.3156207075081
-144.113312180678,29.2995384312817
38.0915301554742,20.0254185336526
-8.42668575388598,26.3976795002673
19.9668028568121,0.806392586193397
-72.3084108249459,0.925603483337909
-88.4641684045928,50.8098097869515
-139.259985644727,42.9174644213781
-101.00840072678,10.498067283057
-218.332562488766,43.3886106149293
149.826856000902,19.1994277005033
-266.213055898756,26.4894971651374
-144.134992859908,54.6046648105985
-266.37745437694,118.924181432682
-277.857714371246,78.4188393135046
-337.868802415411,82.9446905756195
-85.8381041329412,38.2413521754643
-91.4909196515509,12.7326979193022
-363.886492820951,44.7442869771912
-343.695289304125,31.3145222046296
-184.754561509937,-3.19621202103735
-78.000454365203,64.2115613180213
-54.7228996686626,46.0775297817454
-133.77123045807,64.4573256280564
-27.7735997369164,114.692029991689
-421.048724198714,73.0172598564386
-153.979608256115,85.9322720561941
-112.278308990921,47.0957429195769
-219.92266240882,7.01956240094682
24.8143880548014,10.3280219076696
-133.549887340883,43.3925327528705
-102.11017035885,1.24131674980163
-191.996206156153,-3.62241513188201
-26.05150241917,19.1421902607981
-90.4912603394041,33.4083252241981
-17.4224707582252,4.06540560249414
-28.4485226928664,-13.6370467946981
15.6888987595376,12.5435919125157
-27.9316403329576,7.78198980335219
-31.9978466566827,9.17414596822346
-81.5128101548908,-1.98596225216534
-135.775647149174,10.3810262057705
-75.1840444650807,5.29871451761574
-16.2536475603993,3.03648636817525
-43.5217387196899,2.39836827731051
-164.321193319076,7.77050398082065
-160.153709248247,40.0057874268532
-70.3342310800945,21.0149918928073
-74.7851448793153,28.56121322338
-202.725776433894,4.96751767430396
-111.19029735637,13.9853078368033
-65.7538063016691,11.6146305126422
-12.0081629549022,2.46657578549457
-54.2893895232774,-2.90961133445671
-98.7450443408161,16.1981845253904
-63.5406649877696,10.3516472685151
-83.9679866817314,6.76574947622612
-2.36583538295235,0.831480739638209
-43.0730010570078,3.03505444644543
-42.7407933359464,19.0238792607706
-52.672525465081,37.4336557577953
-6.90361518808641,7.42529059295339
-9.87768477984355,7.01832419264792
-57.186307380869,8.88868741864644
-91.4443772989689,11.4522940446332
-42.214654002004,-4.36170341122488
-76.4035459557344,5.31211441978667
-29.9661981648387,4.37738060167248
-9.47348151080223,9.4895990151208
-31.6578663580003,17.1838670388825
-29.8153922937927,14.7261613987248
19.6061878719338,10.1682996316813
-21.4965144891157,12.6888566604757
-68.4708966722101,11.8903838059123
-77.3784536097482,-12.6975248573508
-162.146470266038,32.3433974705986
67.1461692071753,13.7597609620716
-55.5695037117839,13.7733880153392
-35.5490231747535,13.8071035208122
-39.9370344980998,-1.29758227820275
-73.4584801799501,-14.4444510684989
-18.9801237546894,38.9826193951012
-105.102758216002,7.75447391450871
-67.3875937756966,44.7145090592858
-41.0628381620045,14.7973541255124
-55.6161674871255,-20.0610613774916
-257.179337241774,51.2044426398752
-39.363098360991,8.80196304467972
-105.36689077504,32.7225607516011
12.4421008085192,9.08295395338428
7.04561654369945,19.4057921312633
-59.7847397665792,10.981603439257
-160.602279450861,38.3572385691805
-67.4180546903372,29.5342942272546
-190.569133067154,3.94485743585392
-99.9628649676451,-10.6257152675171
-50.8886616982782,6.01463302955381
-31.9548391783719,5.47693893757241
-190.399110601466,64.2234092685576
35.340138662199,10.6178824018598
-164.307754828478,39.0766245456471
-97.8921900747337,35.4809333319863
-31.9862010465113,19.9798290708061
-7.82191530389537,8.65268381307396
-32.1623548804491,12.9099953371624
-109.989375558769,46.8217452662357
-10.3055786575787,-25.0887915204148
-51.727451121551,57.2139422958935
-77.7949397110096,54.1784969542059
-11.2670593854855,18.1201184867095
-198.350422478776,62.7902548247148
-253.296059122687,9.49872266111925
-183.146414767998,36.3101136808134
-86.0710144795594,3.07307873492709
-88.7249299455921,-22.9395476690115
-167.875798237787,20.6630448797296
-64.2476347040647,23.6536328542206
-158.574292997771,-10.3985708301989
-108.266892618471,21.8953930101707
-70.3808147178788,12.062474176013
-137.815723636479,31.1732586186117
-92.4426043547865,12.9764597552203
-179.429554619011,26.8026717539378
-70.2291420278266,24.6741405686626
-89.1365624711034,10.4117377785878
-111.51691123654,22.1934763730969
-158.830032460697,15.6571988148862
-145.834341186448,16.5034847176721
-81.3880538396552,29.1392943494866
-73.2836716158254,5.5131639772444
-64.7335790490615,-4.07594121783086
-102.020999416069,17.4470068939845
-78.068900921593,12.5046863733878
-57.7822726114537,22.309747047042
-90.3162922536721,27.8169368496747
-64.0606135708076,9.70328952043928
-91.225921324396,14.762258216695
-105.015209534016,8.71369364418206
-31.0053716733237,17.7290355895566
-215.869566817535,13.1582129606104
-5.912404818082,36.3403596952412
-98.4928901611565,51.5452423154275
-390.53479073535,55.6379327326895
21.5686180361081,52.2250860519416
-617.887092324789,51.1916777011356
-647.903695460518,-16.7298739955149
-8.00567843978206,54.4375441195298
-231.91157577929,16.6522022122808
-209.736123505238,21.830818084738
-109.83326976806,-6.03518180307583
-77.0265648271161,0.793352078908356
-244.176512963408,35.9160406319061
58.1357499079095,82.3293121285824
-282.919858917914,-13.7845791043728
-261.137054438412,17.6685331769986
7.52791132756465,22.6331744068557
-118.267905071698,54.1959180845442
-177.382149811951,22.4838747977628
-39.2423333294646,39.306547715576
-129.501587192499,66.1236003201775
-6.06266595286434,51.7922446770754
7.81205983020845,48.6657971118402
-107.568997824361,-21.628973341547
149.062363133649,-32.6038957708661
-3.23424439744122,23.6840077539891
-268.170146205099,24.2494504469687
-113.440273708904,-16.5066472689505
-444.073724161004,21.5641717497347
6.01574077332043,43.4908920529706
-234.346579793091,31.7498410601329
-261.38220393243,-7.78183553651616
-491.08862307691,14.6822685369843
-302.242206367737,38.8470641048625
-14.6562599410245,-4.48762201828413
-365.005765976966,16.8687150231854
-106.566690279047,49.9078205447295
-92.6166995239473,5.33337385621053
-204.191254066274,-37.7694529509245
-179.647343705117,19.7360605826689
-108.011573444965,-15.3874594885856
-176.353041520044,28.1552842252131
-185.274966695939,41.5873171815492
-98.1373911459887,29.0400586275937
-103.460706639104,15.8453617202631
-139.860264864095,32.3782755775173
-86.3868550244661,11.3733453320174
-68.3890388922882,13.0552673785423
-68.1989053616271,6.03549909048888
-40.2622011132626,30.2538029979114
9.60837618593359,-14.075295467308
-144.986769680792,21.5607701953704
-107.097109286318,-2.54671763263104
-326.817402852006,38.3955122952561
-108.205933599296,68.3699669637572
-111.992513268633,44.1297353068658
-89.8076531129336,44.0474245267542
-187.837072574795,35.4731104131097
-62.9811289237841,39.4261888580659
-39.4624117368148,20.0855204339459
-95.5757480590255,14.1809218236012
-49.222569456093,1.96345964312786
-59.5846650741878,24.8287699489738
-80.2707271766049,46.9056422739523
-252.899952189298,30.1193048631103
-100.769084238895,27.1814718227979
-273.236313140194,121.118551924432
-144.584071523428,60.6225600351681
-37.8169496490518,-45.4505382745629
16.0932120589205,59.2665623440698
-259.292583592234,-2.09091700252611
-139.025837666451,-3.42692738503683
-48.7252125598607,-14.2544227712788
-246.097917591173,51.6228809818986
-65.1804661219185,-25.6141224662424
-259.846357685718,13.2645858219548
-270.422099914984,127.749012713844
-50.7323567705898,1.84291594594833
-127.313299282802,25.9814767124917
7.16683288545755,94.2120446282206
-175.272369227874,-42.0820253239435
-251.793079931711,92.1631163659113
-44.4394306816102,57.1495668999851
-201.929670955484,49.0868889129779
-398.493610441452,46.0164033531073
5.39275690465729,82.094693391191
-367.640869447721,-7.75190956845472
-533.081570002454,26.9144015307829
-107.275491162909,70.4382840733379
-24.3232399582976,8.10333180782618
-59.2375713056899,39.2736618508643
-235.748462309359,56.9507905548671
-122.907767691409,27.78890267713
98.3591437399518,79.3502754626788
-473.862173160058,49.5989378139784
-92.2337307744274,43.0484877348936
-307.627512796607,100.425711809497
-349.172269324554,110.293842629839
-109.169525241232,47.9091379321471
-159.063930812692,87.2991298905727
-81.6110381680191,78.1260150532762
-16.3229994674693,64.4267106858606
-284.09238263953,17.5673319990674
-55.0642747950333,53.5553487965808
-434.53532325376,39.5201815312903
-110.738716678905,28.2738136877833
-27.3110437648429,44.8171862760573
-102.567298057809,34.7723738850509
-68.350061551304,-2.39666584442602
-140.026992114206,48.0182331619435
-132.862842339702,-8.76736660007737
-249.378282551974,-18.2145104144583
-167.102225638744,7.65606815050842
-82.1528231374541,66.1169979876431
-260.810760434882,12.8232317246366
-38.6038961495578,9.76390410670137
-97.649307665255,-16.339372610696
-308.598652192031,36.8461127078699
-118.985489448736,3.87015599916958
-70.3946673258397,71.410941039474
-669.648360745414,45.1800932788465
-23.7576255462482,3.69374656227592
-557.629906397557,48.401194788843
-253.547987391343,111.40641664197
-362.042128315472,-26.4144244281779
-138.491833364475,43.1773315192841
81.9702169369848,5.9924201395188
-187.019096184253,17.7647039025178
-26.610869614713,37.3429011081898
-255.050603188611,84.5478323735151
-172.177603087563,-2.34775721477308
-416.06166870959,4.69626686479023
-131.919620329776,98.1486412572995
-70.1601494532079,61.8580965379224
-333.864755510411,68.4330594660569
-155.864004693824,78.1888450059851
-209.577796961064,-12.6871514131344
-129.077437440414,30.9541286624371
-0.143492763891118,83.9511872787116
-280.876616133013,18.9881772844583
-144.151648237108,46.2897944999277
-162.982322180949,-9.06233557376254
-251.103845165228,1.54164036089787
-221.706616411844,31.6812604212173
-194.674605644521,29.0333175550186
-85.8450598596246,58.288147223644
-72.5026901064484,-16.7157824815076
-198.729669181666,79.2518929526559
30.7498670668733,52.9392074117932
-174.5571803395,27.475819163199
-258.219622631826,2.60681576508796
-344.25662200505,-13.7108431523302
-256.912059150935,72.4357377218694
-242.947973457431,31.4313784655606
-420.083343843871,77.3029272160202
-153.856320960127,50.8922869900853
-121.316202344518,92.2236672511499
6.79865833623444,23.4333089563734
-138.055956261378,23.9622206311178
-242.61873890995,30.7903457637294
-84.421056390478,89.180710153043
-459.298149943817,20.0424771640501
39.7109445135138,117.643446434733
-180.612436170253,73.8822408818814
-239.011013750453,68.3749132000521
-381.811462146521,78.0740930583706
-210.182034423298,26.1738305193794
-157.390491505459,43.269798999645
-119.676614642318,20.1957716573997
-33.6440853391978,10.5175373766633
-117.913941531791,-6.42305123362894
4.10981380133308,37.7040389428003
-85.5629499790812,-6.99783264132566
-186.995111628159,1.93855369817175
-50.66983282601,26.2318024027045
-67.1237292362639,40.7623087415413
-50.3014843076671,30.0574380579637
-94.6081107783323,50.3600664676487
-26.7469650143466,7.11989888572134
-36.4649440699141,27.9793791960656
-162.774089437298,7.49743908416713
-72.7907990238746,6.66102190247329
-35.8221590135654,15.2860064106972
-233.169310291996,28.5838651948434
-57.3876973074075,26.0746084451384
-44.7993207961554,32.8647347964288
-43.1559323415422,5.98051336883509
-102.902073021603,5.87834826514882
-215.446233899136,52.1287461625325
-237.85824897117,82.3843554415507
-140.954471573818,32.5975985548866
-297.999558541254,75.462669089844
-375.364852263454,1.16146501811454
252.266240244848,32.7213146439026
-41.5433595721261,-1.4230729072442
-128.68489831296,97.8570183297561
-384.043460506466,41.9066499069086
-152.518687206146,4.39623690600274
-96.2015300565618,4.71028700022725
-345.579344658108,-3.50161272734113
-395.402726543129,71.835078638218
-51.2803882705775,88.8065508412765
-10.8920299637248,-45.916642409662
-85.0097693000789,52.2959724813991
-218.793273280528,51.8159528304241
-59.1348721926042,88.4368685004447
-368.176325095556,23.880132388942
-317.733771922673,70.9004052576056
-189.433522332518,6.15326528101286
-23.8085058899014,43.3490391739178
-30.3256798346556,-29.2822375332617
80.9510266338038,23.4655619043333
159.120063411705,51.9673601318209
-209.179355140543,-18.7739547883393
-272.292021364065,38.6417145148444
-244.762853509863,4.33372194127878
-222.293824939863,27.5364579841698
-205.817117534927,52.7075880934426
-229.365549402428,64.7472707698034
169.015447147242,79.3138328267814
-2.56227738549933,34.6928758833801
-161.727654174334,19.4674536634047
-746.826164996251,30.1126831234142
-506.400816098434,0.239875930245034
-221.467543765291,36.3372313750442
-192.784682596517,7.22982471752039
-260.771993332077,-29.2777840626368
-263.285008456878,58.8939548476483
-45.5788998068601,6.57469951221719
0.748272423705203,3.59423935547693
-342.663316477556,12.3876504615509
-280.1791284188,48.7434783835342
-198.697874531044,93.3531621423463
-355.906829875588,60.7433432888465
-570.121362487051,26.0095228093414
-354.687513051729,23.7802657877328
-270.525380809937,49.2958266880451
-228.383943079127,108.433629072126
157.929280527053,13.9564534129458
-248.51239433766,48.0075301312027
-61.6509594023155,57.3565162420564
-20.2157871778873,-5.91582956887578
-96.4740474296842,87.4517747134232
-322.118259149735,53.8012736391975
-330.848316354757,50.9296857220761
-47.426175870889,39.133462953032
-113.659059337951,-3.41023371007759
-215.511793974278,5.86233780774637
-404.227708317689,8.34783212361799
37.8097831682971,40.4639502687787
-104.437720292597,19.3782482164825
-119.578659186343,7.6680068163987
-198.732219285775,15.6837182227318
-196.698375797168,7.14175718108891
-203.271173421428,43.0132645662998
-428.586571642314,59.7461322002637
-147.702468774431,33.1584206748375
-342.779664408532,90.6695409269014
-568.579325685045,33.9057751961082
-427.497008324186,1.40165301175148
-290.182237998524,7.33463284085155
-61.5769201637595,31.8811283300092
-10.4010073584359,29.1778125762103
90.5585190611382,75.3021601870423
-6.67910927230514,-27.585988283201
-719.300578297833,14.1035085074327
-252.608213375453,44.1532310015755
-235.387203689505,19.6809197096009
-84.1569955802115,20.1037506949215
-124.764368369822,26.713928536512
-35.3706982248295,62.0709894455504
-168.263272311786,32.8715841068333
-279.891297878348,26.7209884546464
-129.899154602041,17.8272088362282
-519.310602619953,58.6779847328071
-258.189916791278,41.0926817736836
-418.9568019328,21.3023620659951
-456.217609426822,119.124844867867
-226.039743607404,66.2271326679574
-347.006880554087,40.1122899457987
-211.889053856954,5.25854081863508
-319.392590507341,39.2963476401928
-139.037301409349,20.5944405648333
-145.204942112074,22.988048222207
-49.6202449241391,111.777834501001
-408.546999289683,98.9668335933529
-385.119152771147,26.8831047836575
-204.052373478036,24.1467405490421
-268.58275247705,120.796360051307
59.2963559136842,6.60719371895539
-231.662510343798,79.6931280125282
-317.63679295819,33.3593671999624
-151.988372756779,33.3615156915757
-337.226528431689,42.1405199240035
-168.412816902885,23.1436820873932
74.6070633789204,18.0341571269952
-206.003744825037,60.8709347332333
-234.60452993304,7.05936530501515
-129.314205017941,31.3890871952754
-63.3245252853376,37.9966641210049
-58.4866371728749,47.5144732613007
-43.355855092057,40.1348950139436
40.2927701323642,19.8950080136419
-181.32457034515,44.9422865595698
-74.3457576855435,27.661802356135
-24.3386593670439,22.4835516960084
-96.7687460263842,25.892517903907
-51.8216592204062,55.8602964112506
-210.761230761993,12.6083466717391
-104.546925994917,15.3713524652085
-95.9704884501407,57.8891731514741
-177.395196353631,-10.9409245676361
-46.1681219440434,39.0857047993486
-96.5579953506058,19.8813013292674
-50.816143174321,13.1873432628199
7.88222832121937,36.8172788961056
-89.5076435748852,7.91245331146638
-62.7730702691479,13.7102720446965
-111.395312247696,14.7146935293567
-106.368081431734,20.0767939725192
-114.610998103402,18.6554232345079
-50.5298203678831,17.5004901260445
-154.897758619947,-10.0707999558945
81.7426438475959,0.692543704784839
-127.842488994767,32.3944446827809
75.7321680750829,12.5663780331188
-129.563319831999,36.269285974573
-324.537069850156,23.7199940837781
-149.379954324591,52.5600095922055
-118.517169053608,25.9358788610407
-57.0169246961304,-8.09747634093947
-129.57982482978,47.2510281820432
2.0773211561318,47.4506961547013
111.094897696436,23.1470320023363
-53.6898217171984,27.15729054244
26.8237000897643,68.2166750810065
-82.6137823430472,55.6989820937597
-75.8428498855574,1.05444278913274
13.5086740817278,-21.9120326845878
-141.938439695572,7.00925217801341
-51.2320909624693,5.37896061214269
-281.575045086394,-2.23285276081515
-206.321988805954,26.5785767013531
-126.724151963121,7.8338845674316
-207.501284277911,2.46859232605493
-364.347285361815,41.6024722573347
-252.636975002242,-6.78384616121184
-196.078036001031,19.5553534793871
-114.2207760233,47.2229947006053
-121.341902343738,33.0945978341188
-150.128156610292,-24.9054420000612
-524.661272138634,13.3913930038252
-69.4130942021729,6.97891336931207
96.6274511943338,35.3032362143203
-170.10102853374,16.1588573014233
-352.279641068651,12.5333503487782
-379.746319580281,117.090567708117
-147.364572410355,95.1267779459595
-425.109387721584,118.433158858446
-395.789162298883,24.6023768304076
-239.466402624794,26.3799004025423
-213.752749672001,6.98809394826094
-411.097405163106,87.6020666124887
-421.524642764241,95.588014675981
-131.498817839849,29.4269035974685
-218.689771609817,-36.9488698937785
-51.4340068439424,93.1962423252262
