(Intercept),HAR1
-9.88053979862889,4.76237910538475
-41.9150918454252,5.13441291662457
-60.5296306716191,19.7777003679657
-1.18322027887552,14.804343537995
-90.1849264634147,14.5091896100093
-11.1161027366834,11.4285433234763
-0.92340529635112,24.511083319594
-112.894260655929,4.13175206649612
-48.2624355021544,-3.17256954163895
22.0129617601633,9.84544642022229
-72.9176185296892,11.1084998746301
-130.151516035461,28.7562839166203
-25.7624247105559,56.58324823765
-141.73287907301,3.98584095155093
-120.289164507056,38.0781136756123
-278.055768454884,0.148532012070064
-252.671162183022,-16.9490563545623
-51.023755502727,30.7962180768227
-175.819487039582,43.2334564077173
-454.564759635621,-26.5715234681484
-158.691199875975,-32.891879123621
-254.276802056265,3.58775550909922
-166.931000614946,-10.3611896695074
-408.46761417891,33.2653441248985
-295.736459350199,46.5088717899562
-22.8830846683704,32.7284513008017
-309.792885390256,87.8688330863224
-422.456559179947,-6.0838698625812
-131.959090472548,53.2040173087153
-177.200486732399,1.98221623612335
-0.157465317060996,57.0262166841312
11.4477212067577,39.3005502960877
-182.705471774418,22.9202034183254
-262.682937822118,49.681780236122
-0.432071047824138,-8.2688840885894
-314.301555956132,52.4123633928211
-56.2478235768212,61.9769055344223
-639.947112313297,45.3183621789458
-245.52596685059,64.0435232281088
13.5741231795546,44.9847449949921
-86.1286974304387,125.320331048046
-674.999355053429,106.162598911113
-200.22307394672,97.8224011829152
-376.331448994257,65.5499432888319
-208.849583123781,61.1974148759209
-12.9051346278648,55.1282734901615
-192.98546326386,30.3993135130731
-45.9787579831318,3.67587606508459
-52.9684200087504,-19.3591487512767
-286.861100156777,64.8901355790686
-254.896376685094,13.866880982976
-678.773025655846,47.8441276536032
-210.049587167159,77.4748552133969
-361.285067754037,100.746389505635
-94.529013883468,-0.961260622556438
-391.070250741388,58.3183702527022
-42.5731591872463,30.5737104162617
-286.745155504643,-45.9005193094345
-657.369466027943,54.404642437592
-323.708957528939,82.718295972795
-79.7442682863184,56.1761913807277
-243.521430290186,48.5621672480193
-134.237142027518,15.8568327016401
-146.228248592299,23.1482977140113
-120.199151551496,53.8606913580443
-56.1312890368863,25.7830665976726
-395.508249774488,47.9435278185192
-112.01579185843,30.2414769910392
-547.157377566466,70.6023022319569
-342.942347680641,22.6365736305306
-174.124585320111,68.8821828420223
-563.217677468869,-52.5703451690206
-73.3124587472557,121.309438582517
-168.726018911446,61.9259549154594
-140.260942444962,141.537232697883
-667.887721319425,116.72143160938
-135.458865992285,23.8269967453525
-206.92166419627,103.604323009349
-115.33563454356,92.7050838471187
-183.642975842173,59.6396607734787
-60.8773133335853,-0.9736364739083
-289.15325503287,-4.0696315368823
-319.066045169544,17.1780622212682
-208.663321173124,29.001519892161
-151.285009972795,25.9340325433295
130.701272080449,35.6154857364018
-277.662848677748,66.6955268567108
-81.418507414739,36.1346862825048
-186.131751054287,48.1187169444675
-156.632620167773,10.128988907014
-191.037330581152,43.8873504231087
-261.992738872837,39.4922604538588
-198.11682849333,99.4897496893245
-78.7537821534061,63.1123948288732
-211.828064275483,20.3784447050748
-155.705753798684,15.8080817539703
-26.4293469039712,30.4081806040813
-68.3412380068366,25.7391292650427
-383.749718438994,124.282785662785
-82.1652204766215,100.938877477005
-152.131932888587,69.455550823106
-155.649815056535,53.9212010305291
-84.392711873079,29.0861687644428
-223.31689609056,25.9008207910374
-394.39608119367,75.1830549772458
128.720179567506,88.6035014189692
-184.740468104528,80.5216486363497
-248.493485653555,64.1988363994096
-427.2597271126,27.2345188726249
-108.852553869656,65.5901812054508
-298.149394096377,40.2522955988825
-232.458829360998,47.1207323950657
8.70692469840287,4.56853264514939
-295.804892662971,45.1192696943472
-138.755717942571,13.8137781847327
-167.964148562649,7.9958149957165
-4.47772655920562,15.3885855169792
-1.79119269814692,22.7222736483091
-77.0925851601132,23.7301486277429
27.9667076793849,9.22797617719334
-62.3107340021234,19.7437307188775
-50.7665096444689,48.5864003180213
20.4149418316374,72.1017471549276
-46.4315853755252,25.6352529094656
-0.608115996001288,30.475309633679
-267.128830151749,23.063109649237
-157.771247921313,13.6991492420566
-212.949034963865,-9.14498029150263
-177.120683102748,32.6157786056574
-22.9350935821385,22.4471295105996
-222.799684424288,41.0109906041471
-218.156389236741,101.926693973684
-176.747162483472,114.04318883807
21.4035047063953,36.3493216300703
-265.161213368076,66.6779757153126
-88.7542399721297,44.4427050367158
-290.393320033152,29.279801327496
-358.538160901251,42.6876620856201
-221.722644986465,80.1672944992024
-103.50462258482,33.0043362129072
7.66308467317867,18.1276000903963
-74.9282440416573,83.1472135000367
-204.271223844415,6.7040752969333
-15.1702597402618,21.5192559662391
-28.2600952407302,27.0733371637034
-268.136224577262,48.494954675094
-265.113833657262,69.1893074784239
-242.960106093789,100.200020936121
-675.933157373256,51.8017533278326
-367.451162429301,59.423588972888
302.360619230327,27.2138946058258
-552.260011126316,18.5068831739336
-179.949106151529,-53.4133960974577
8.73408252335503,15.8988628100557
-253.698600443138,59.9446517671749
-690.195792336774,90.392255055056
-41.6073885652659,-0.205702752828074
-166.546467158849,56.6529230108717
-195.352548981813,3.96238611274748
54.0449018720537,28.7901984033815
-274.65190519701,78.0340052353349
-134.737381047889,50.8785685570183
-223.725440028138,18.6728229516884
-310.561815357963,60.2933757074788
-41.9743845917983,22.5019487558893
-120.890614725206,84.8568627260393
-468.509010150388,54.9036576705548
-218.014766645123,126.43816399137
-432.567514378141,71.8986385751632
-630.428651274575,75.2261580449122
-279.028944661899,102.011549475035
-126.600285211392,84.0584592902305
-48.7131665747147,57.6693293262942
-201.798536880786,52.9876538898825
-32.6461802080994,68.3546198213589
-190.749043057294,65.1281436341524
-38.85687919271,64.9528415449313
-184.493846097075,66.3591481740586
-332.337567766349,84.6635347506381
-288.660414415848,9.45319096391904
-276.6293945121,66.6500398728531
12.2130314969654,-5.14523739418655
-135.098463075919,40.6726882195362
-488.562717874645,34.138029833266
-266.603170187238,-3.40050565013371
-226.587407408762,48.8921614669962
-276.856561777997,15.3345216544985
32.6042399505068,36.1075099770042
-128.195890748888,3.87571220097016
-323.375396321338,77.0637276277412
37.9002974985196,42.1822899560611
-90.3041094185864,36.5549701501077
-391.553727805003,85.2062058219981
-442.941419264389,-1.0209151944764
-330.855842736652,72.5083525865048
-222.369761360504,58.9627705774838
-396.339990407716,74.0453585535433
-668.1777017891,5.53701971658847
-227.487203440993,-9.76058910961729
-49.1836576071045,28.8565092833305
-172.412514252479,32.76044863071
-150.38106511705,68.9990358902141
-260.484682343362,-15.985551033431
-348.232375983847,61.5319085986321
-403.432168475172,70.2991917751788
-533.031372314392,-19.1832860167488
-426.44188643292,93.3277938344836
-297.458280982872,-7.07234901557968
-105.061406855151,71.3314384170808
-200.273081270399,91.0076449828775
-177.691787355565,73.4544199197699
-87.8884915911403,37.8883210788772
-139.938004944561,42.2512138366001
-35.3520468776842,13.1836221135454
-47.6289452651981,14.6309652583441
-47.9758697335783,22.1847637768078
-129.785899075854,27.2875981970865
-1.42807047062524,33.243321729894
-348.531280110015,-9.9694644495612
-326.112768202944,-12.8786820131609
-11.9616626716888,-2.73383818630828
-123.083969187996,-3.60797219633241
-77.2634165194904,19.3234713190323
-131.428769852544,69.3257643939942
11.218003394366,47.4426877491642
41.3434640787891,-17.5167386068788
-174.965175332371,6.10487847439435
-124.898551929226,77.0553722816694
-112.340262476602,3.14951114245923
-207.88744353893,-7.13628619633164
-198.584042040282,-6.08248738111433
-120.284939744393,12.6644277943117
-119.796705135115,67.4158599816292
-255.266772720264,36.1840741430206
-118.687093043554,9.76639055850683
87.5551646519889,5.15214079988073
-176.602157243062,27.1471839719889
-78.5493758338562,32.1595981785504
-189.03897572562,49.9356785319433
-174.550795764171,45.3818761413568
-210.55001310224,36.7345675303077
-323.736820919032,44.4691132848693
-372.272560010708,16.7938562791678
-1.9361159184773,73.9005674092459
-106.117581747618,48.2721983967349
-128.971764515431,13.5934465589744
-99.8382648106563,31.9145961564263
-127.507726558921,47.0974430775823
-179.293054366928,31.917020710971
-93.6566288784525,2.25904592400184
-9.87227910061483,13.4573133198573
2.73298331844853,-41.193519655717
-97.1940704583976,-59.5447400998764
-87.5729436593465,-7.75147789016773
-347.28400431863,108.02793938361
-182.633383646542,80.6564089351305
-275.253887605708,42.1620316191911
-342.86468267865,56.0705310003832
-455.012717791091,19.9769882494802
-308.772148981436,40.6497695989092
-359.805061921645,43.2459775875323
-197.588953109196,-12.4171424097731
-319.554571188994,69.4485726878629
-199.942417779966,33.5924833363097
-68.4439621161509,28.4837446156307
-88.5821282617544,-5.21592010114637
-119.665257945628,5.10581447219738
-30.3277005940618,21.2432829007448
-94.3401784041853,15.3521317548002
-103.135126946197,32.7905563944441
-204.267592234748,67.3687134349711
-151.711777259799,30.22028975375
-53.7586808993001,86.1334199934063
-162.610256053871,54.7890955837502
-48.7807427389998,85.4906941008885
-76.9831212194549,54.4443007084483
-74.2487686119712,46.2453653675257
-151.290547877827,59.3273650964256
-72.5316296065284,37.5928713491994
-336.199807995406,79.44763086694
55.0873894487013,47.2572338529535
-90.5210058627126,104.02105670204
-213.031540149575,65.3230032214778
-95.2031908743447,14.1808588930999
-553.800587907554,87.8248108825355
-297.574025891804,4.18205127275723
-61.8575719090841,45.6418505124311
-84.2234485566587,14.102435737459
-123.727354405579,-5.76732484814056
-135.883447833854,11.6828920819116
-169.503964053176,22.467590511973
82.7613582945414,39.3427352091821
-101.143582100878,37.0527715230128
-162.350716413377,53.7371202314971
-41.2181038595299,41.2147566893327
-325.380203147186,17.9433657071058
-9.68004313490565,22.3022322511206
-103.90235788867,32.9785399499815
-108.944389066673,11.8824771921791
-228.724239541974,39.6490814509307
-135.526063841506,22.2066943937389
-158.928526502132,2.79023738461547
-171.142095555668,3.35561633432735
-34.5660817959797,19.2439417662245
-21.8935113967746,7.85813021067952
-101.994720344257,11.9374696131417
-79.3348530464136,20.9021828164259
-63.2091291090474,1.89093418374796
36.5256318260363,4.86301927108434
-47.0887789084518,16.300007925689
16.6873122196121,26.4193865630223
-59.008613492595,-1.65218550614372
-87.8568587301706,15.9846247859896
16.6470578135777,2.85382936097449
-28.6302748218441,11.8212756071007
-17.8465039427101,4.83363079762785
1.89462986685976,-9.89546347199939
-49.3719904062746,8.67159801944945
-60.0175064945943,22.7392577369756
-40.6401922351943,7.69195901480634
-4.74185573360592,14.4465275954426
-52.8732467781447,16.5330076715181
-34.6830719091231,6.78009927441599
-9.54363947876845,4.5453125560507
-35.1748476899229,7.16075010206987
75.9976113166849,-4.52476674999343
-20.9650609993987,27.2697874877995
-11.3257280730177,-3.13646153266745
-78.0566171131868,13.7280642958358
-176.689131713472,24.6337640851452
-37.0154647378367,6.89151937800489
-11.1121345881038,-1.80808489024639
-7.88596540759318,24.2077174119004
-92.429036034111,27.3745764523992
-136.322900353116,-1.23183531414725
-73.8376494104159,4.05952860033722
-145.744777887199,10.890445954803
-208.229940819991,8.09815795937902
-37.4339075439348,6.33606363968283
-64.2302698492858,10.7970841947536
-66.3016395716913,11.8586660411092
-69.8378594934475,14.1490968287326
-22.288955338925,18.6649716581596
-41.3074485855686,23.775333724765
-99.5005165842595,34.7875578946114
-74.6718167667423,-0.222669715636584
-199.701234423374,48.9669868467317
-144.78795535578,39.2082896245265
-146.521840429326,30.0473250230243
-97.8977993904846,24.9945267376606
-70.6210094175767,8.30825356060814
-67.8871115087022,51.8081271951232
-132.882343391861,-16.0077923692879
-93.2424594518961,18.9638176243752
-103.999724638154,28.6512150273338
-40.5699222656804,39.5009552612792
-55.7057775411595,24.6124496275079
-167.157052237697,16.3780648245011
-120.863427298333,10.466053555836
-84.6966603082546,-2.32994105129183
-87.4986208291402,32.4746564361994
37.8746132982196,30.4144255877691
-8.43649685847322,26.9208461098606
-215.984194175224,87.8460835934093
-174.233651479921,70.989661683132
-370.147677649366,38.9009123045107
57.8482886501624,57.7812147590284
-309.420820051284,-10.6391090255638
120.421909565281,11.1446927642683
-182.114700501959,-2.13688567752251
90.2545193142105,-16.1132320325996
-383.9078044532,65.7712292582582
-237.196060271615,158.204982129071
-64.7057272625752,72.0190618746201
-697.644017280538,50.5851006008015
-418.806075418994,90.5260892822043
-229.367077496514,65.2214842662652
-314.33382220527,46.4551023275853
-79.9282022260159,36.486447542331
-588.851441592444,-63.4461006673191
-145.754734376853,26.5601608192082
-182.687261322688,-25.4403045231302
-219.059895708891,39.0457774570004
-100.356748225902,54.3909732824832
-402.277327418527,63.7622164878412
-530.613312592941,40.9757791527663
-753.405641031481,62.6589503333525
-618.138130361127,101.053009594762
-604.677962887036,13.4729201332957
-501.525755732615,40.7535230816429
-110.791050991715,-1.90604390104272
-177.50637873479,100.875883793982
-630.401008218134,20.1788112337235
-230.255638910457,29.0992709698403
-51.7442038655281,1.9118264220233
-95.8934005011251,45.130117742985
-332.749128294979,-22.0565982452681
-222.485865624744,40.2076201848358
-114.705812100903,71.6176536554703
-154.306426523181,26.9987568326906
-83.1400875239051,56.9333953670575
-3.54008024717041,29.2406207822642
-585.639332321065,25.05385829648
-386.170111193169,137.01944452276
-489.218513914777,35.2049293738528
-433.56641177155,9.94435669391896
-262.127927486406,98.6544015750405
-200.92417735621,77.0888644651714
-290.20353765093,21.981606037356
-414.894231186114,19.11249790086
-353.338510240617,96.7642586122565
-144.120059062101,103.348703080512
-274.150664051165,20.7582126088528
-185.991085861358,26.8142597419355
-374.962175289533,73.9204792486853
-385.531268517772,36.0352513241087
-201.504992611415,93.6842374002954
-347.422366443359,88.8676889158669
-132.687042136851,29.6108277872845
-715.030372818495,96.8418705285367
-656.225942319179,42.6025524134384
-108.685817926667,22.4817173972115
-196.07675206125,88.9262451289324
-334.885355085205,-6.36898592910802
-1245.13643641272,-24.8552432823635
-57.8531027076097,23.8925658599328
-557.578554061431,46.0377690942842
-317.73465027674,-60.0375048962851
-123.560190279837,91.1651075276095
-231.655388192587,34.1937985843397
0.990758604399161,36.205645477603
-50.137650932098,28.5496247872798
-250.544750701447,23.2095605417635
-195.541117462155,84.5972628777872
-284.331211582466,-15.3722933314712
-61.9498511033235,8.44880931172952
-201.052386031275,-64.5030909751422
-126.538368322508,67.2527236641472
-225.869708170794,111.180016984581
-360.68891851115,111.769051397725
183.130162896006,86.7350245378984
-23.5274465182674,31.807378691301
180.229864457011,57.8565112512442
-85.8852959075302,40.7356130058033
-87.3552867957187,32.9667037008767
-147.743261866068,87.3005034342932
101.913894833022,42.3792746891268
-158.638287720387,52.9850143781805
80.1254959199287,13.5369043363171
-44.0801258909341,58.2448317082308
-109.537187395152,88.6065900399117
-53.6197464331403,25.4043321033241
-104.044822957425,52.4500010007287
-54.3379788009406,42.1255901143886
-93.4922898896875,7.65485580690438
-77.3032138576673,8.7405408002669
-207.982946376142,36.2687383656303
-198.109652466839,36.2547897802069
-69.7194037360514,73.0324704589439
-428.970707723856,39.338067494944
-242.975526661525,62.9602685783466
-245.627716042625,76.8021284181377
-430.9462142712,61.9126200623868
-98.1210398693074,33.2462090407498
-275.46681339803,55.9338490666414
-383.552444744157,34.6956280253653
25.2718852806574,-28.9598825731737
-182.242523521476,-0.195196470216615
-142.682570772289,45.4260068604708
-233.928398444954,52.5377022758184
-84.5774122942239,22.426099088756
-51.6536584744608,22.8137863093871
-157.756377877733,90.5121145903831
58.6725150926504,34.068481970844
-512.271432045382,3.48655362069258
-304.749864118441,54.4532411498949
-107.29611754397,88.4051029713901
-400.919287555498,63.1627109518449
-391.16416164051,41.0364170875073
80.992318516066,24.5604663014165
-205.037766500787,-13.6520919799659
-74.8834078300424,69.8597549925762
14.845320961118,50.5197381197868
-149.69004132392,29.4860433619397
-119.184257228044,14.5214164039644
-120.639561448552,30.6272811638482
-89.8965533651935,13.2559894870719
-88.794262048672,39.0154261358111
-107.507820255632,-1.66661171927262
-89.6203363017994,28.3814722256993
-191.873395150702,12.0519777067093
-331.571665647876,27.4894485502737
-182.505557763961,73.1244505364339
-154.184889823233,30.5881417412893
-290.627986755368,75.1700455107057
-42.0340162340872,43.6451289001197
-209.046341351677,-39.0139597123161
-204.344366097299,48.4620915724227
-97.8845867213313,64.0393810067508
-247.316077500174,37.5084118772065
-239.781523466845,27.5278452440907
-231.258361802713,-11.3013646180116
-555.162300481243,79.6292252260901
-293.124341394112,58.1737678842619
-35.5665916461967,10.3368058596679
-405.562199326625,116.21769872374
-395.058441230765,90.8340193751574
-147.363679403767,-5.91857633745531
-134.219141604943,46.1079672575434
-159.556402614457,39.2548920801364
-55.8700022381963,95.5275197226292
-218.31397705818,62.9882977771485
-260.472190922999,32.7232374323939
-177.439717862137,38.4625780624483
-107.813639179482,-45.5526288789406
-361.367922766527,-0.434616120975988
-33.2355507214961,23.6253084276686
-161.064167942837,22.238984236079
-144.413823666851,66.3519023169065
-279.363608020925,73.567200577756
-184.963001341166,45.8012353123631
-347.857058911017,29.4401172165872
-200.069783337276,-31.8109581206372
-333.345107423913,28.6627670342714
-394.695737538772,83.0829382980482
-11.2333440546354,25.528676903079
-132.195989775122,70.9749250628956
-157.449593544123,44.439540303676
25.2402854132088,-36.4694778903067
-163.987847637123,61.804139013082
-293.017946211214,27.4274119790643
-295.051191070183,38.2021869365562
-53.8126944062606,48.9116354867292
-93.3925669691234,4.08930877277453
-135.956181966147,2.77850342245051
-61.8026255706791,21.8416445473413
8.08416279825178,40.5963993382065
-193.677553755813,2.16689510618016
-135.15685529814,51.5818311734583
-143.132292365117,12.3961477162375
-228.871713900255,37.3246218196291
-53.2867612286936,27.0984003124395
-84.7795451690581,68.1250583879894
-10.021591779252,46.0660602133503
-99.8266110738041,67.823901090138
-124.049899592334,3.94408277940238
-275.137659682106,87.6177750474344
-71.919749646142,38.9604706795144
-39.5935525959358,45.433660737981
-324.957650281736,4.83720679757243
-144.957521191885,-7.44998952088645
-118.048454497373,53.0889464926149
54.7066154105269,-16.6453571374295
-212.627247742188,3.17591983713646
-129.698619118586,46.2753087409365
-267.713724276604,36.8001910142339
-23.9899843364256,39.0825272771181
-165.044188332235,102.589159147508
-180.413646719928,53.0782581418389
-71.1943619834492,-7.74685859137389
-211.637971848191,48.3376142099478
-26.3228668419033,9.48763353020331
-15.5295197969972,61.7361198638191
-156.449489834122,-5.21745687467046
-234.87957799826,70.3697686962259
-152.219998439192,89.1973987445526
-277.084965261832,56.8436261502793
-277.394936785728,36.8341720974131
-58.9090790286427,13.4942067577213
-190.459783474289,61.745841048546
-214.081727963741,60.4965234553529
-235.551010511845,8.29799916563206
-502.503497107798,32.4095252691768
-148.280549893214,33.018192237485
-254.394743394409,127.312276951619
-288.62243978215,34.5286007392569
-447.441882719693,114.535746799542
-621.092562010032,-39.3104825329501
-50.8248216224601,33.977501782254
-202.36119573898,-7.74710861052154
-119.979116117122,89.5279253522967
-158.107069057845,3.91254895017482
-156.439965296471,87.6495360586268
-112.262504064974,55.1221365925157
-168.744076109666,114.291379832524
-293.746656362491,-47.9900673457596
-438.727976063907,41.8810542899155
-420.402340964522,105.887778020354
-360.938836789705,56.2490533003001
-453.279953778456,18.5049646872503
75.5463794771513,55.8144030167605
-471.794830215586,89.2088209556532
-868.602282764929,64.268093431805
171.976759363679,2.03513947915781
110.380944157694,82.8200383669755
-173.995362395726,8.68081463596172
-230.511707026802,-42.7678878948336
-159.187944871053,95.6666048323023
-365.994901810824,5.81633128260728
-180.558622046741,115.54889143788
-43.6663698348493,8.34650546159901
-136.712944814142,44.4087857270497
-168.375422988993,40.2041092456938
-181.827471707045,100.514769847887
-206.265029257476,115.28200334018
-214.470808088445,96.9590270751323
-67.682182741526,44.0177191529947
-438.534063826053,50.0243595993779
-169.122497437696,24.093836581189
-105.820848027579,21.8511279516897
69.2169487660867,43.002899948202
-238.332514167501,15.2482599261857
-184.728813446389,49.3459259491265
138.664075072098,44.8533659649256
-260.963772638046,32.1237600797904
-355.088251407657,28.6509214599064
-156.232557341843,-36.2764635385684
-360.265372169,90.6851000883435
-727.037631304702,41.3597730674519
-278.169469541186,87.5991890225559
-136.453216577094,106.550817829164
-33.0648157245305,67.6650540667033
-97.3717522075603,14.8823396893276
-16.0020202243177,36.1879366988132
-176.413889280011,33.7242852369018
-365.302038188034,26.9656842454788
-234.442447382717,21.064649426291
-91.7704243904445,-6.16535300380929
-103.457170597952,37.6428448225779
-195.200830262678,37.01990626732
-107.08492582044,2.32806401707057
-170.01337025562,44.3643902285548
-377.320669798937,18.3137260022195
-138.454153178187,29.9695690101653
-151.375691554931,44.9436388211325
-380.343254090498,72.5581826510606
-306.426159828086,20.7740946915183
-286.889162892228,16.68919216629
-209.732429813645,-16.4592098370704
-19.9175260745396,18.0167492287001
-114.775840370203,74.9167714073337
-146.41762054764,49.3354863791901
-143.293099281687,6.65484827756882
-161.522573493236,17.0501154856174
69.5918940376578,37.7171777191979
-175.90115684089,2.1671909928973
-75.7931647814494,81.6696175531033
-450.44905393236,75.0223727981793
-7.73140800939291,-18.6786340176477
-139.839979285854,31.403957139235
-220.449954096024,53.4044843550946
-37.8330047995114,34.8146444032736
-92.135662902816,37.0072752400883
-211.821705589653,35.0376889334748
12.2523496619106,20.9941044413572
-281.071056120054,18.5891027339676
-68.5759726345277,14.6736441178655
-116.83045727812,9.90473108037258
-86.575813038733,31.4492718890542
-68.4144872345605,20.3978459481441
-33.2939796597784,-13.4813481798446
-115.824097158504,15.4383287939709
-79.2806175937594,23.5251423040754
-32.6156058856577,71.0160406614013
16.0446673156112,40.4262832753884
-618.421618372391,52.3707337494452
-309.172646261068,33.2791758576495
-314.59620038193,30.1664662771691
-108.719908352046,81.6720555783504
-121.916477700317,42.5259542452604
-58.1389411867494,12.7041443762428
-230.203621382228,36.6815214782036
-195.567713925848,49.9911076930875
-6.60396063606549,37.07330878629
-234.479004145345,67.7895600209777
-211.499445560883,46.9895539273275
-224.994753400788,120.549055217416
-546.903409780462,19.130733889906
-135.839907939109,125.676333695687
-169.536916627869,39.3002725010592
-623.037059484862,40.4443519809975
-419.136007844136,2.51247957971646
-767.101349230861,68.4992990070896
-309.753525830834,-3.7129066917405
-261.159340433209,104.902021936039
-643.767928477697,106.933829771064
-268.645750340333,70.0832297803136
-250.998573730307,59.9090956579603
-96.300977108418,38.890368965469
-117.35498550655,14.4471749269287
-174.068890791779,-2.9223949282823
-33.7834268510112,30.2295986907993
-137.508530942145,19.5656112833858
-81.6193529388984,32.710400229189
-31.7838479538696,16.9243134941607
-207.825113809711,5.66718683794898
-51.6865670524421,25.6522463573783
-160.501358109248,4.72404925816227
-211.542010267705,25.0931623831584
-117.053233531537,28.0477791559897
-303.32803989441,23.833764078634
-88.0160957397602,35.7486259696998
2.71519205380901,5.21299655177609
-107.263767961849,25.899407619916
40.300414941943,-1.75454694385917
-13.6796253833345,70.784396940202
-42.2278491695979,42.2768811242313
-119.462106297797,30.9765373090922
-316.504666061344,29.6610051166354
-279.701198621085,40.7741251964908
-67.272102977644,36.7872690675504
-158.521819613132,12.4377471298794
-74.0509931838606,74.3901898088225
-108.301052425122,55.0501228555513
