(Intercept),HAR1
-289.627240160291,139.610317300612
-292.089580322077,31.8069909254555
23.286793230742,12.735726798528
-108.175165014572,37.9838755618221
-38.6486044336489,25.3056000863398
-34.9553015148995,108.730441864464
-314.91676557129,24.7919899427252
-98.3612144774088,25.1822003563593
-213.096823905653,68.9352712250256
-194.254667155314,38.1879779826413
-341.6786947777,89.1503558803197
-49.0720927786606,23.8987913945275
-86.4275221097705,37.0192858472583
-226.631900728025,56.5230473803549
-174.171808352177,-26.4740096809546
-72.1324318761108,42.4479030320326
41.9801931076508,99.7192333778366
-236.057234709013,-11.8283338528272
-505.961799695899,53.9725897649769
-691.380400936541,39.6821449833806
-5.46869643899845,8.63277893184568
-259.293825322122,84.6675201362305
-52.6785991697034,31.9316708173828
-110.987480588235,58.8502524725081
-73.5487513953922,4.07405033080795
-124.298880126866,15.8230257911855
-29.5578300201669,28.5888598787096
-125.394828397654,53.1661399427394
-103.061564114163,20.2095891403224
-100.545977956644,3.45760936680017
-165.548139129587,71.8337674912982
-163.968940569022,13.4607133316858
-230.936034599988,8.84417241840492
-333.228241355653,51.1468453448906
-163.090246333697,29.7062938770941
-31.3234484689892,93.7411885494075
-420.476639739005,28.4421849908795
-71.2505796133773,83.310347412742
-185.360029702031,68.9660718584055
-587.185725181276,-38.9193160320283
-204.071896914094,57.8861606609844
-133.67644933812,46.2273810114348
-506.850380755352,28.1704572143499
-187.744895459935,35.3784005489433
-240.278450914382,51.8203612453708
-154.610938317866,46.4295145578872
-421.388752030143,35.0099878680703
-236.735821891161,46.7164833941206
-363.758392280695,25.1116529757101
-234.823998221684,55.930090429596
-140.823759376937,-7.39875174729968
-206.044258377144,51.5017090108649
-229.992561852509,9.00892781842595
-53.9756270968646,47.2631991708186
-67.5728005464771,25.4466482223506
-187.468620868138,64.4961102312664
-97.3575557499864,19.2364017508226
65.995945822513,-32.7406724268221
-137.858097856395,-6.7910806137952
-52.8811222660588,12.1551287948096
-9.73787225459819,-6.67720453445509
-54.0241688136302,-0.431089968857123
-31.0034150270512,22.5764579917695
-139.357364685689,19.5192842424294
-59.6210968024534,7.0069542992951
-78.5606204569922,30.5684935062018
-192.980380352123,22.7395938927948
-78.9059437845426,8.64294901333051
-102.411402993479,20.8057408340974
-40.3960201231384,13.6745421527448
-110.385162090402,0.589562687011494
-154.940391787226,25.3719701321679
-209.428538891665,9.31873561651446
-188.235496320384,15.7778621354955
-40.9184263818024,16.1991682389635
-123.255885015262,54.7229740183247
-135.736645868456,-14.124545239807
-61.5914865812156,25.7673528728046
-208.044423498723,30.6712819030945
-166.669582682007,4.56414528439927
-90.2300576128,24.1388871870877
-14.3462610913448,71.3177810648049
12.6326160624558,-11.8586227992491
-277.379054920957,38.6337147925005
96.7379218736993,-37.120481131773
-241.401691020728,19.9512636018189
-124.652079301406,40.8656961870547
17.3246075473726,65.2046705593675
-196.262407339313,-1.08056786832458
-156.014356761472,51.7824254467851
-36.4497051536164,25.2105280903015
-286.418080284551,49.8629155786039
-685.585186059601,46.0827018454656
-101.592320823911,14.9705138440841
-302.887326382013,43.2842562844889
-221.465411092926,159.338951456366
-140.424958216026,88.2898877943771
-84.2364261454786,42.2311559057489
-212.554781709914,79.514521077228
-444.648099128053,31.3801876589278
-195.685353489098,13.4190674068304
-341.658495241863,21.9146020208791
-276.548745083273,15.7146347911985
-611.472413881507,-8.64778726798249
-408.534157438466,24.2050833592366
-683.130035363971,15.4127596636972
-303.996889805654,76.1976208666892
-545.90945104057,78.6913858217886
-59.1314174901527,-56.447001208011
-17.97409662274,13.865231675969
96.4294858680951,30.8228453119809
-208.968902189081,61.3014634047067
-406.067675758648,86.1129896785133
-32.1741482211728,-1.54113238654099
-77.8985062924621,106.5540483035
-289.664158348094,55.3664285505365
-220.265389161039,20.2900454703777
-25.942906849923,11.5835825311733
-379.952018180207,113.574786053086
-66.7336628648918,128.5869374537
-143.930705279119,104.671985670167
-98.0950087032397,-10.2976024269592
-10.3581043712766,58.4967902238204
-50.656538864976,-13.2121503236704
-12.6348895076371,28.3525771546383
-418.280189114434,25.2288664647058
-535.265586216316,35.2138283586319
-173.169970447885,69.1569309153565
-223.916049572043,39.6057807581092
-335.832603645265,37.8230257271207
-131.138022805651,-3.7508387825801
-221.783331702609,114.744120238873
-271.077803732362,92.8760917663894
-186.585795867621,99.1948152381519
32.5788932489959,44.382604180013
-108.290333184654,50.2140150180244
-124.661840841844,15.5190922140027
-209.432959043595,48.6676690055829
-80.4059839396759,43.3685573725961
-193.040897190105,52.3018304777506
-59.3468304162961,8.86287760679261
-10.7028818760882,20.7340938955458
-238.213912542178,23.0624473711223
-4.79375856504157,45.3208022665203
-100.06605762252,12.7830927554896
-455.069566229475,-2.61155400882126
-358.521936116731,59.977268344097
-1116.02427000911,50.9824326392845
-431.760841453681,87.9536837055493
-159.557510449838,30.3536697898944
-259.824963849169,48.5655505005871
103.510066082861,17.6651111535029
