(Intercept),HAR1
-475.502042781161,62.3429345306322
-93.2895199568884,11.7937680005853
-148.758412033669,-6.46220694841759
-241.972621714041,-7.8363005380379
174.253910660515,52.1802960972054
-344.921745775413,30.1212884496053
-44.2713029134757,52.7853842779296
-296.895232831841,24.758609976474
-119.89129945977,-6.52839526788739
-77.8422330568292,-0.00322600932850037
-142.902860038554,57.0672235832717
-91.9997470259004,58.6066365290976
-290.367090166779,8.7153264907538
-117.951629350442,11.0770502145751
-57.1212299494825,38.3128236870034
-70.3535797735385,43.5018860436944
-76.8006687106972,61.8392532657308
-133.754423650054,-1.52971631859691
-55.4428689888664,18.1346698749803
-147.445387274754,29.9557174335059
-1.92500773179199,1.23791477993655
-79.8193109741551,24.3819594325651
-80.2107259791625,61.3366312057187
-70.3408081376547,8.15448103750532
-103.952132145525,4.67219059604395
-100.612174150359,33.3336514674975
-103.368627077747,16.2376074316853
-33.5160779213184,33.0610187871571
-14.9211382683716,20.4543111449311
-0.763074304762995,15.2904056933876
-167.525758496849,12.3831713614636
-184.215270488057,30.2535511691822
135.558546887565,59.4325155409751
-349.573346416226,15.8663932862401
-163.197557419422,42.979157652745
-144.389645786301,-13.2138498860149
-33.2727048293418,-8.71056114562089
-232.900272683968,83.3644338766644
-145.316164147298,59.083369388165
-451.040301887784,-6.23406380807501
-367.425760692233,22.5409799526306
-155.254490432533,59.3397261173413
-108.451645979338,85.7258221469674
18.8799776817564,35.7435069551575
-332.016864150839,45.0018239909841
-399.142313737073,9.59190651460085
-222.175072974762,25.7266853883339
-180.868249292806,74.4270001297227
-276.955212106393,11.0779922788279
-257.119399407995,25.1991991803516
-278.992950613479,-3.55573168636329
-754.825544442283,126.455982470685
-136.558270521462,159.905972633394
-129.843852251797,68.4246868925111
-121.076765830705,42.1739391882293
-209.734310355832,29.4847021945752
-226.226222815283,30.3192609036123
-166.729099089789,25.1207609870362
-133.016788860848,-9.20369365854185
-440.161451076905,41.9537000640612
-85.0432785819139,67.4367931039087
24.8574824520911,56.1962901222432
58.6305309622549,18.2530098550874
-246.036014676851,38.1003929413855
-155.675616219989,11.2260036158259
-226.653341896614,32.0552175729063
-145.579084100231,32.4675921233065
-117.122082303817,38.6355434895186
-155.272288851324,51.9143044039956
17.3009301565544,24.2910478522681
-59.8586692377885,26.6239280779773
-132.51542911485,46.2773770205677
11.6587588821712,11.0272572527465
-57.9773672434749,50.9896580827335
-72.0175815289404,20.6631550957313
-225.619367213549,125.675178891179
-106.346430995211,10.5363323279307
-130.543566105007,32.7925635229622
184.036987485328,-32.8003458899693
-236.191405236605,111.920231626093
-373.320480582392,-69.9177644694573
-141.758236522102,13.2063480218058
-23.319889439008,78.0356985530525
-134.464522149312,70.7387000711242
8.3171877067507,67.787144814356
-87.1181038953146,124.25550773921
-256.473859838385,50.8497952484468
-135.242653865862,109.0934507942
-534.730987799649,58.603232291076
-436.156361971924,35.5258250425541
-80.187036992982,106.665394244716
-231.164912258915,141.780947481922
-474.564506164101,-3.97221711633574
-105.570283802153,36.0668998407054
-192.489213295674,-25.1323493643285
-284.537623178472,40.4413165967708
-69.7860713197588,35.1062040142715
-475.949008141269,16.3967174454519
-220.125440712676,2.9075325524027
-41.9628381106886,31.0914315700356
-229.577515674551,50.4021736900831
-58.1442967761395,37.2120269980223
-26.6546114037919,15.385081653978
-51.3520406836324,54.7499236454169
-108.202464527159,16.2993707569403
-16.1401639888936,1.72770897069222
-68.643531347203,63.3199187944847
16.6965418383188,21.3240070836764
-71.2063844807344,30.4064143145988
-54.4994212647798,52.9306705361378
-236.684895338039,11.2710433703614
-239.594901953795,47.9221235184814
-172.257473298934,81.8056482225693
-107.246897441019,-4.56095491499582
26.9557562432747,14.4691904110368
29.1771580817822,31.643841943267
-292.632688907295,31.7749604411219
-76.7688705140608,82.8460340122256
-728.7929328988,34.741652928642
-14.9445861892891,1.19059985796048
-223.852643888953,57.7976929607976
-141.500782576972,-13.0226923121299
-255.73600593851,38.9460291431187
-67.7048201287689,50.1561029311852
-135.991282503848,14.0143627970829
-175.719067332015,35.5799929194472
-66.8167947006878,54.1833596762153
-122.716262863047,7.9904129889037
-75.1781860301853,21.1521100338723
-38.3539729011827,2.55964046281588
17.705104202083,17.9871026283317
-45.0608826783719,4.19865339696844
-116.245254293142,44.942873161257
-163.770847958913,10.729285354595
-338.399681326642,53.3257354176312
-275.878057203048,37.3112386693274
26.3481649365276,64.6620470585076
-49.1082165410044,-20.6639547288942
-105.52311739244,11.850539601015
-73.0404737853387,50.5206887392851
-128.301315873996,61.1300968607829
-224.849162894792,72.8974679399835
-38.9921544623758,-5.04044795509253
-34.3591884619673,11.1995240549841
-222.878932891916,25.9257032705937
-318.968610320531,2.62195325175526
-298.031129338178,51.258771539673
-354.736565918123,-6.46116772083042
-401.04150417971,119.989125595195
-196.701926203248,135.776039949495
-365.201651223557,2.94607182311302
-233.233798202709,61.974234484107
-286.910126781702,44.1702844380197
-417.715625405021,51.2389582788746
-263.864367935632,-82.501347694546
-34.91777833378,-76.448897153532
-480.54952275753,94.4436856888206
-358.676080854282,-2.56517045448709
-301.892390948393,50.6100188107594
-711.955248520477,39.6433844631065
-187.166291928486,50.1787192844931
-365.685306761341,7.42904663528316
-251.176766216122,111.198308397172
-506.586095708864,38.3354308751295
-339.405812650075,98.6024191633005
-371.596726912452,45.3185901486104
-160.705707367779,93.4300881785748
-207.196893341585,10.2066163950294
-70.9315340920875,29.8131744304555
-253.633435682801,83.1282374815928
-299.737650400966,32.8496470076279
-78.0089121833153,25.0276726924494
-209.42610487403,-48.8528182519076
-389.725304116117,-0.66413863262278
-128.61649440875,14.9890166009018
-108.627266139014,35.9870123450091
-468.540471633401,71.5643738841318
-243.006891370518,-7.1729161797557
-65.9215752379714,18.8930070558999
-143.679263537648,9.45101565563527
219.02246379928,24.0207887572105
-303.601065962059,81.0743281854375
-353.970777262992,21.7975008578123
-206.764195711837,104.344743997353
-84.55638823552,-41.632742569258
-186.147246547371,41.2658914037238
-173.656356247884,76.8500675452669
-80.0471203677055,49.0396328469978
-111.507899801894,21.1569728310569
-185.227383559482,59.4116837808688
-165.333513263906,2.0366510796739
-258.774845945492,22.7076559659763
-340.490027212945,25.4734350963408
-308.875498471964,-14.778971412954
-395.169458421871,67.5464399275806
-145.910737832746,-21.3130024313214
-355.301386002233,27.0705320910929
-315.276204461086,52.1273278766821
-571.211031027371,73.1877780982395
-796.477453769701,35.3477116928552
-98.8088349556492,79.1842347427882
-243.845370248989,45.6843380184728
115.156982109496,9.32323004683712
-87.6858424954407,10.8452428863238
8.47081461330527,47.6919063923124
-347.220664394554,37.0701217798778
-274.557935284862,-10.576200847554
-209.169333935271,77.0619947107189
-156.399442925584,35.5014545413505
-120.946525100793,119.144733740875
-45.9488765128481,44.051434252262
-94.0003832645853,31.4684390752445
-86.3195018792467,32.0981010413998
-184.924185965232,73.3238034826427
-96.3000137314302,54.2824063474109
-162.684464549515,94.793213187455
-52.2726192880655,58.7019222850213
-69.656367391538,59.2116732135764
-309.140853706151,13.2787021956265
-463.682262748858,3.3845111597916
-728.074016180093,53.5176998350944
-100.041018960237,12.7944161623309
-128.802069843601,100.932177630253
-328.191630016692,112.614302122951
-87.851124622015,81.5635399755556
30.3739075794729,61.610642061336
-331.535410195625,-38.321666351796
-232.810209725401,31.6698433209021
-203.04986744875,102.485320862717
-239.050062190203,59.601319476853
-96.0294467784115,75.3768273111564
-347.964085292202,32.7906114677717
-68.5787686516705,23.8954604005121
-281.198635450914,118.130450256096
-110.278751529499,-10.3215279622455
-358.857163502886,-28.1047777971762
-173.110582913796,12.8048896369837
-148.684167000349,49.1439515425958
-190.316747746474,-20.5670634754956
-150.105976501829,36.8467089905753
-255.849232354958,-2.77163962092891
-328.345903079244,53.9662117718472
-76.9163009115218,40.3541641901684
-136.46004474337,17.3648635389181
-185.736364381472,11.903482939244
-23.3498674121802,-4.62639343383489
-98.1289153483704,13.4061639878437
56.5714680643723,17.4990800006781
-13.9046999955644,-2.99082157942394
-120.516264653008,11.959649539629
-21.3202665439239,49.1561652689124
-173.926372472228,18.0810384939396
-485.557742918902,40.263745180393
-40.8303286227601,41.2130664544384
-104.209678969681,81.3612840411733
25.5890478289657,88.9582768001419
-247.779184940147,26.2447635057542
-416.761434339467,12.2560312290443
-239.349327618875,26.2531594952306
-33.4159206573677,77.169847235491
-326.647867269494,0.642048243731551
-162.883495849121,39.3254311738419
-199.569443498593,50.4721247489688
-106.144348748523,126.019676727257
-364.408406194518,53.7711115887578
-289.666946458048,-15.0780425493431
-226.529721276325,50.2085363678343
-123.517093459785,0.871425381512381
-17.4332317244116,-11.417522839678
-64.9391473742726,27.9327358907481
-127.866093573513,21.5724696214747
-39.8971548791742,3.12720548480138
-117.064013690942,0.281139458893449
35.7528443307783,-1.30555896682199
-30.1779581936571,7.85454360453878
-10.2625043882144,30.7135939084692
-84.7598732945844,12.1602608343965
-73.6644959515652,14.5644910827978
-48.0827571394329,5.78570840342582
-74.2190963393878,15.1020305575366
-31.3431099244044,5.84843846883996
24.874702614703,22.4669360845874
-59.6057558617163,11.3342650147679
-16.6570527625081,4.74618844667566
-14.8834963523259,12.82474027591
-40.7605814856943,1.52235393633168
-26.3176673465459,12.8240919006621
-55.3238628753606,16.4555313154015
-33.1212718359311,-4.34714961668942
-39.818404047488,17.9530349228298
-30.9631646268681,8.72914143429807
-7.05999900493043,-4.89623913762625
-38.6360015189275,4.20659191271989
-69.3751275820105,18.600257362792
-52.1712730087966,6.55011803301022
-19.3135642482885,7.65607187870773
1.65900264722131,10.0594970135207
-9.57095808564918,16.6528312331357
-7.6713733662109,5.80131372410688
-24.5137286174868,13.2860378658515
-37.9048155025019,2.48400286237302
-40.1713115046732,9.3341167068611
-37.308325611757,2.19852854427882
-30.4637454638068,7.93258996295845
8.98867463170609,0.953566773452621
-16.9801761540439,10.7184723594255
4.5849542379292,13.0500156056369
-2.59541481544147,5.19682933735021
25.8727472859064,7.17693163466174
-28.0066095127913,3.24205165314197
-59.7832787635998,4.43956725045246
-31.7411247671262,3.8263826748298
-14.817727754722,5.94127274691709
-18.6088500761834,6.63786480553972
-12.608035064979,3.44916952089989
-3.74678991583642,8.24578763696991
-8.80674685281065,-0.747739273159823
-25.8676196809101,-0.98527121389634
-63.6860260130779,5.72091780015035
-34.0887753854913,6.80921488640888
-17.1028340066587,8.47138207012904
-8.90518149183481,-4.02089427234023
-9.01634126217687,2.49234162126231
-3.97443247056071,8.25688109276962
-17.3628162659879,2.51655959576601
-25.5078763507772,3.36945739976363
-19.1585452706859,-0.34999162418535
0.411835627899563,-2.73885120889463
-15.2390778170375,6.06604172244261
-22.6317412737262,3.08901126380078
-29.33956814661,7.72614284306474
-7.75108813216502,12.2604341789847
-13.2904454952732,4.08737829612801
-10.4491490195578,9.22656888820347
-24.5594149328717,8.64260328146338
-18.013957180061,2.30681357294088
-23.0541419186629,5.37759914304115
15.4157976984716,11.9297834671597
-22.4829007756489,6.75784903191379
-16.3166608944066,9.59924641002726
-27.2976880222704,7.20701746871055
-9.7357759018123,3.70401958757429
-30.3785004434176,5.77836332758307
-40.9076137736702,-1.11105494061485
-17.0298171055911,2.88743415969111
-37.4630158930813,1.80404227981489
-3.99973312161455,1.55332893758896
-31.5425602027462,7.45951080336818
-2.1825769579591,8.35151049787419
6.36521836702741,11.338569013722
-28.512606812099,7.89218040242849
-21.0746740524264,-1.47003348534781
-38.3158565310819,5.56094181830122
-51.5116140876798,5.51825750876742
-17.8728341704991,3.01407269193442
-22.665917273669,0.197664617648115
-9.02901215438033,3.55448298389092
-26.1194900902046,3.16240466720774
-67.7600644690392,-0.0616037273721304
16.64312505009,9.43853366732947
-10.5378510406517,1.57541634196241
-44.6912992164871,5.51443684537662
-74.0045816872371,9.1735365758359
-11.616150272821,3.38180209648272
-48.593136912521,9.85409393782902
-4.35945551162149,1.91453621245455
1.51772947796053,3.7601721182873
-33.7533481668215,10.9365967617923
-20.2398948150912,-3.17778687839746
-15.0781388033647,12.8915895120517
-12.039473421959,7.51801594840799
-39.0475293030904,-2.3518323051685
-24.4396537882712,15.4049749893529
-34.7734573446505,5.81503460540443
-33.8429173543236,14.2591934514749
-43.2918411800347,20.2945331968949
-4.4508684889297,11.2547071102599
-135.136677931529,43.0097720892518
9.33517355183722,3.79242317462922
-97.3360701945712,13.4253530536371
-76.8052660463727,24.0750714787864
-24.2846501698004,8.8425522086327
-30.4348317941258,8.79039374983404
-74.6341220417235,2.58673067583004
-47.3692708638901,14.4100095755275
15.643475697243,-1.37152223654266
-164.866220260388,10.4085488633864
-204.650506832579,39.2933532806346
4.68077331803215,38.5633000580638
-42.8613254274242,10.7160803253646
-112.617867877736,7.62601752166665
-50.4083185408563,18.5840551685978
-13.9539680257294,16.3363346565675
-235.190587072768,17.2317642913258
-61.4495110229473,62.8833700020059
-84.4127019785169,48.3264151418844
-132.310602795653,28.4351838418806
-126.497606350022,34.4782788766606
-128.189900867117,26.7134898356744
-122.342235342057,47.1050354545368
-213.166455215494,-23.43096094465
-159.808064671,24.7141723024251
-4.79568501398899,-36.4411550630539
-299.189817948441,92.3791848505498
-41.7028116444999,44.9453792375862
-154.197241798945,51.0822697492622
-199.317945888004,21.098542899359
3.18398228680599,-6.63191144226585
-96.3272670398292,46.2097705902052
-24.4296981266816,14.5459781119716
-62.6894767708091,60.0205976836442
-427.041003716866,17.1528545767069
-330.322163768142,47.2021939272963
-149.04733866328,70.7243329869234
-271.468913326542,47.3674659951284
-22.9079456900981,53.3342425569863
-410.745171672432,-29.8976362322428
-108.874904650012,2.15416471050048
-115.109652334191,55.5091699815748
-345.491295045802,36.7409471857827
-75.5872619134316,147.749217830424
-266.256523140182,32.5168447046453
-427.728545403173,-2.69387489487417
-212.293097602553,-25.6307521882263
-70.416085368779,2.27158680834145
-344.583130952095,18.5332696528931
-106.720761812423,15.4903751619277
-60.0593010947341,7.88847955210986
-111.514489777459,36.1904148363683
-150.572219364389,19.4955756918062
-43.4247881483025,26.8826916195005
-58.2935199666254,-1.5423616095577
-69.08691022516,15.6639457235433
-30.6367385288468,9.00072223089956
-80.0649349830637,20.6265891266085
-127.691789298915,27.5844104364369
-101.862217749244,4.49571411275247
-44.9575176756043,2.47724853707041
-173.716058928418,18.2784571016746
-146.186475602401,18.9048613371488
-75.9847039970991,62.101911964477
-284.962649298759,-13.9148857227701
79.5161532103721,58.9078480373864
-392.63352839337,14.8263599581696
-158.987930165502,22.8344681179624
-99.0495380086068,14.9661998939446
-241.2592189182,63.9150278547895
-88.0679929196194,35.3844981649698
-96.7031690795848,-9.08326182317978
-49.7767856762512,38.7583067698724
-117.945849339871,32.8365910642315
-83.7087166010169,18.6433740533248
-198.017986577013,21.07664090248
-85.5241572938685,16.3829993705003
-78.7108214084255,15.1946815342235
-94.5111904591904,15.6327528215479
-64.7913509580212,2.87969799682833
14.904829650106,24.0309055000034
-8.30087878711856,6.7308943775497
-7.21170865239401,17.1149915010319
-29.3497652201859,-0.31761890189955
-62.0363736809813,7.86884594763978
-18.688020982976,15.3992086064827
-13.440237256742,7.51915732929046
-45.4248602847802,0.804308590446453
-17.6144502488169,3.52454055998533
-33.4455072524142,2.70428070540947
3.83933978843561,3.6576567858865
-25.7834707095317,7.61875841359142
-30.5449819857167,10.3285768049245
-14.7216872314093,3.11931437376188
7.73201999440789,1.70418013748713
-14.2726958220337,2.34343319936306
-43.8658592157626,5.65556830549758
17.2761308398913,4.39846986058365
-37.9947076201861,8.15679279404776
-5.40007014777802,1.55372823216021
-14.5869139045371,3.73629819082271
-50.2385966953861,5.00777205366467
-32.660716337632,0.630335659639968
19.0052700762462,6.72953997849254
4.38447032714612,5.08590831932815
-11.5961488983048,4.39836791883863
-8.26508348577772,3.2065078091473
-22.0502810985308,2.19593076396268
-4.89001382952847,3.24858610616229
-33.5820353193558,4.98113373707747
-25.6432762674158,2.74679971506703
-13.2287691527818,-1.92783466321998
-15.8355170895229,2.52099806949991
-28.8441434783599,3.48309248602163
-0.473650475454633,5.89004096973076
-4.80039729093551,4.39696831225592
-9.08421303125397,3.72660296611139
-16.6433448872413,0.693375271926925
-1.38775860791065,-1.32527825662692
-15.6188377265498,0.803645717649488
-12.2611214726494,2.55702815295081
-11.1625908157666,2.09869911405258
-15.2388320431637,1.90802228032408
-2.35262408431299,3.30099125021661
-7.0673807789135,3.81080559172551
-14.5783401602894,1.79828052199446
-16.3730813254988,4.15692862708238
-15.6273088572925,0.164237054879777
-17.6229176863853,8.09401189911659
-12.3621084511724,1.73742524144609
-1.77901455227402,2.14515312464209
-5.77024071368214,0.349132228773669
-15.7576457170871,4.83143408379692
-12.8002723193713,3.32826980983373
-18.5703252017411,-0.359744765315554
-13.3292060244821,2.89345992039307
-2.67341504713295,2.09975948010106
-8.48622259116382,2.13044338540931
-13.9441033578623,-0.982647683093091
-23.2777050423829,0.900587466137949
-7.29300483208499,4.22077406052267
-26.7197886533177,3.08312794641824
-5.29247016368026,3.5000774260734
-5.33758994461095,3.4983961720136
-11.5590356096363,2.21349631626799
-9.94085759512382,6.40791171404271
-11.0028650558088,3.33069454756333
-30.7992006434361,0.516850109980169
4.17691695834219,-0.30032329363894
-7.69223160755791,2.4583535615493
6.99225468022996,1.24051580418018
-4.11191397893708,5.01522239398764
-21.5335923603998,5.15174654283328
-6.00808840872196,-3.92788534666761
-34.7646071934723,0.717536681055208
-24.2868608561312,-0.0136030617723009
-4.92573244062078,6.15857596127353
-0.979878266305604,5.47497337850655
-22.8792067651957,7.1673393881938
-27.8339672547236,3.43897655702312
-14.6522248259862,2.25723571469644
-23.7243939303808,4.80021128014778
-59.4878811509843,4.10642836544503
-25.1078695789329,4.58287653118896
-28.6465582503006,1.91874303563964
-37.8868238417053,6.09725367615465
-16.7868486308653,2.21299266460119
-3.86224445831613,7.2031538355659
-28.6844241203798,6.62137138456455
-16.5536530154859,5.91026018986304
-9.81639606188401,2.57758935882885
-21.7739071697397,-1.18368818957242
-7.69471295594849,5.77466461942822
0.477313993240841,3.3875016260281
-19.3637899806636,4.20350943497033
3.53618058093707,2.57617696776288
-23.8236750836277,4.65201472163608
3.38981450044957,2.74145114004205
-3.53605225715273,5.0667013025959
-21.8415611520977,2.48949375055963
-10.4886621908881,5.50643277649942
1.40139193916912,4.63420723149466
16.730832086756,5.11143488422385
19.1994770190977,6.84734486296657
-51.0174878045364,5.80471759573993
-49.435989945996,-0.135333481846828
-40.8254499522154,4.83789795827033
-13.4677695167484,5.8722664496745
-22.0570049375729,4.86717553696872
-38.9660614239692,8.78642133405083
-12.8989966993104,0.537762886626297
-37.7565324837778,5.41695444629295
-22.153828357943,6.51196566739236
-15.9536854989346,3.82303565362054
-6.66112349101604,3.09382519524661
-19.6072754944894,1.76827621138364
-15.9561629378368,-0.311109219808714
-16.4784351012204,3.65754437953001
-7.67155952911708,5.67728833707224
-9.77775904882583,0.0406159702397417
-39.6387376726689,2.38577870215522
-3.36526525158843,8.42327142128488
-34.7350632606995,5.03234345022065
-4.02505741891218,5.64367128029699
-15.676442368107,4.05440222936159
-113.363872375208,3.83316529248259
-77.6148687534587,6.34260116274527
-51.5428151441993,7.41006806038786
-37.547643403188,20.396779169896
-22.7060536397694,12.4529406513611
-27.8021992935392,3.9296557891721
-65.5679959442678,3.62420340100653
-72.9225650434673,12.8125785068114
-69.0559892818856,24.572739089795
-35.8987884454837,6.86691350107048
-0.631311552235275,15.0107689027136
-21.3671874275897,4.05408437526785
-53.6655911948037,19.3254746908642
11.9516880701412,5.41477759450208
-79.403585285283,5.56944408951676
-31.7622432206263,7.82521999697929
-80.0604308997863,-2.24865480693552
-57.1929638435686,12.0840113152299
-76.9404987537855,33.6139013642969
-55.0463561894576,-2.93070385321334
2.50529296229797,6.07767178062932
7.1651945534104,11.6029791917608
-82.7231858658743,12.3013385167724
-50.4168572561466,-5.85849512531422
-92.2208158312715,16.449172171359
-85.0751873771987,14.5806808612106
-21.9800611691317,1.30240888921981
11.4287529477442,3.27316576099111
-23.4708629381203,12.3220540749535
-33.6393573878449,9.92578248440986
-95.6557528583799,14.8181141194764
-15.2581824453132,2.52637288784172
-83.8204243401465,-0.860368869409285
-75.4712786242289,1.89123805485542
-134.066556209931,11.4278366424987
-90.3386033352799,15.9990263475047
