(Intercept),HAR1
-18.7295415714379,37.6022496418814
-90.3503915705551,17.4911754561035
-92.528646401639,6.05312608982786
-25.2888098299445,58.4518620467134
-155.331822563414,75.40115004564
-78.9200384381838,53.3103021258212
-70.751623815624,66.8307202582946
-47.9744933731272,44.9975929541979
-152.682278667351,66.3520434715645
-346.756934600938,5.73849606644944
-244.709362613976,76.8342268214183
-441.012678409497,92.0184913575504
-150.364628442912,12.8204184827409
-23.7803399347322,39.9715667882556
-172.846442166442,6.7314301643346
-613.165063305642,11.2392956002004
-225.928271807861,75.7286676219665
-320.816164766147,43.815401249245
-293.755077509861,12.3100035765383
55.3474532701221,1.04378093527339
-323.442239059761,88.6360793124331
-148.137306962744,121.624883273587
-187.065549343111,110.443661715319
-200.064961569446,13.0981816240674
-377.151086063153,80.9717844194092
-121.116638075604,38.5640777681838
25.8421058597887,11.0295263263979
-477.048749345005,29.0057612734527
-168.958845508139,68.3656173815061
-39.3121785755502,56.0102412978886
-107.567686432336,36.6331558715028
-69.2468900852473,14.2701609662836
-214.323318061553,61.9444649491888
-4.08189005313034,14.4485205304372
-9.61306073547166,-15.0837055549782
-271.144797071756,18.216290416909
5.43390968249878,5.77121192017148
16.2701366653782,27.9926639929618
-31.9014727946196,-12.156909587502
-195.098204214213,67.3004186645558
-106.162313704466,23.8000731335123
-78.102422316093,14.1473354541959
-254.035038293398,19.4341987275911
-33.6203349011048,37.4447238006105
-409.006490059721,41.7553396569128
-94.342718782289,-15.3457841536874
-99.7969373425803,37.1796032595012
-163.681359906768,25.8353219984419
2.89767301426036,24.0705883886549
-51.0631276750501,32.040876295112
-68.9276387296995,14.8992547312228
3.5933819533675,47.6609097848705
-116.973772441292,-5.26818046528206
-198.453276361834,4.08566690914449
-31.5609601127071,22.6766226133332
-19.1472377464597,36.9585561461863
-19.1440301979455,24.9783252345296
-45.8459063443152,46.4780698968643
-229.961277762166,115.76903649843
-28.7560047008992,32.9829424904456
-593.738296625175,92.3026512133165
-410.036351250339,71.7838611533371
-280.553303104185,65.8221817114973
-247.374221932027,56.5191071807494
-217.612115235584,72.9055014767946
-26.1587331177725,20.2174454688211
-85.5615431087353,42.6022586477775
20.2093658600497,13.9652764078637
-40.4472874003986,35.0087612612697
141.856362250228,18.4295391687192
-131.040449908623,81.2547266528127
-299.678266466246,37.807438258882
-244.6971071472,134.401518801511
-346.220819446462,60.1331344054561
-263.524720689427,23.416369144019
-23.9301025836321,36.5829711248225
-682.724906133339,11.5040795393288
-350.718515337499,66.3273939884566
18.8599298052577,96.8637759963167
-473.715130262404,44.3696078475623
-435.558950752995,21.6285946156859
-3.25416518066777,40.9489832488762
-184.570892369029,67.7124235252304
3.47043640262564,68.6157421560492
-167.794145959211,56.252005451046
-318.476592092411,56.4033533428519
-428.23525904835,29.6087218133398
-342.186370574142,37.8993291974812
-143.950425826653,-20.741935458107
-308.835994419132,-21.247815868006
-94.1922608782916,-5.75126925113727
-346.948199972475,52.937531463951
-173.644496600959,122.465501318613
-28.9313796217684,68.3204653975554
-328.444798025332,87.2898136916447
-302.644290578857,58.8231471816398
-550.061680155661,93.1559810728868
-102.023922915454,66.3921850533952
-349.507100112358,6.69987300505454
-199.840265776438,16.2210565510577
-376.222527917897,15.2432527194032
-21.0808317287301,59.2272658801157
-581.116595657251,5.39003899406089
-36.9210125956452,0.775353796489071
-430.515171929601,56.0960193611681
-80.6601253263216,87.8246715457644
-19.9082285531367,102.424887821919
-482.436344267247,-37.9559198657876
-174.882248253853,6.85408525033563
43.258794207155,7.21888083272734
34.4482918406138,59.4754454098911
-214.472901193192,9.63486514444958
-79.6504241794755,18.6107750089577
-238.204959633789,-3.61870293483662
-159.829849898233,44.6533822258061
-252.619840992658,37.90122938079
49.7710700501775,17.2502027601658
-29.1187528727169,16.4702495379315
-67.5644970256835,23.4938614572748
-25.2596946157282,13.8003593254834
-61.2971276206372,-7.21597080523497
-39.3279886990495,11.2535467949856
-66.3470938469982,25.605889612867
-63.7215670189471,0.557957929748227
-36.3917618514242,-2.83713337760855
-61.1575066705118,4.72415015863953
-44.750212683517,0.21991642768262
-21.9043347686675,2.22905159410948
-54.2969073163695,14.3157901185405
0.217878558381926,10.1492113257191
-55.3668901140918,7.04552307014819
20.2556406844742,25.6477320370468
-31.520555806128,11.4278094459441
-121.489665084504,4.20073351042083
-68.7219302189551,-0.0974745143553264
-126.046686872554,16.0206281823785
-140.293168811364,14.3360665015061
-135.288196190748,28.8167033608988
-213.559534017884,30.5768042755444
-179.53574835988,22.8977729731123
-69.7265433732537,0.890582195701427
-228.62015168546,4.87570708828753
-293.725746584139,15.7773672400181
53.1323896278773,12.0336516775424
-129.573487167509,12.6900531046849
32.2581484686289,16.9613695651642
-165.71904623216,38.1149499659587
-110.188179937802,29.317151619558
-86.2770124426461,43.7964108757878
-202.614885401737,51.7705569413374
-59.698859400014,54.6043056127091
-212.4806503904,4.69981249069679
-106.232633243097,6.18584430272472
-209.1414300787,-27.0086810075263
-146.849053227168,7.56091767515682
-219.514768549847,32.9890706628939
-41.2345722393366,4.77664485777495
23.2783793276976,12.7368041640548
-73.9437133477904,21.0908853261553
-192.485389214402,27.0977557826882
-140.211221105972,22.3066697147733
-111.513761433293,16.7160080736794
-41.7203782508586,16.3117134607892
-63.3831040943405,10.4311501745033
-129.847928898933,20.1041136713102
-102.770886637096,0.541607183797169
11.6654988269875,18.8781684598362
-20.6902361240791,14.8949316178041
-14.4814635346702,10.235075787612
-27.0534292866359,12.0784014382079
-33.4801851266093,-0.181841388332032
-38.3285866734223,-1.97141279283824
-22.9722868262106,8.49066511145793
-142.510505035156,18.4085747072386
-44.1392513140963,25.8526490709628
-31.8114466585248,17.1066065086779
-94.5528206330782,9.58120930440782
-37.9463554695249,10.7430814012478
-87.5311719303863,12.9471143601404
-35.3126152370733,-7.5619616907934
-8.14799782139744,5.47665384162246
-32.1271341821994,14.6539971166276
-18.5566342470702,27.8857916213165
-91.2559832133993,4.21324856960109
-49.6558547640852,-1.85175699477259
-36.0891144274137,-4.11177836902789
156.862947542868,8.13667097018333
-109.259488212351,50.1530041210644
-173.606153634741,65.6994312878815
-30.6860520763221,38.2627106098807
-11.6533511590278,59.1965858055628
29.5571876653048,45.2913734698595
-388.575894821683,91.200880053686
-75.9460702310231,10.0024701686343
-408.296373452751,51.4762243288715
-93.1910610266204,33.7483019653737
-285.799739591137,33.9177025876998
-295.709050498845,10.7648913700687
-222.787775107208,36.8827024893544
-228.348515351274,28.134414133976
-252.145740759326,37.9072482740448
-458.455981703723,23.7701365519315
-16.2086046301956,37.4530204564289
-192.743335111038,-7.61324429565684
-90.7876303395315,16.0044817248709
-84.3509872175619,34.600499938213
-184.401170074778,35.3537970991092
-171.072670365087,30.730005230871
-64.5437441210379,3.08941173920175
-165.354522798327,11.9760000804285
-98.1719552173308,11.6926332628937
-130.709158703554,23.8068108069124
5.17763129621744,-29.6179963497052
-293.436142814935,98.2189425256802
25.8899564776511,68.3042537579531
-373.341342307918,3.38862814974709
-260.51677994091,4.93166915673646
-296.002819912683,115.644895766251
-120.608861539498,78.1184942865002
-181.023481674667,82.9030503702816
-90.8623865852128,7.97443047503475
70.8787835340481,30.9943232457153
-127.212802701644,1.2022304257116
39.5733307118608,2.77185978506168
-345.463434718346,-23.7741854824126
-127.388411188927,80.14946946493
-58.4926732978056,58.7372190594615
-106.115533531765,61.3048657265899
-586.320689949789,88.7915382593055
-207.929684886145,32.2628175275458
-479.295255192286,83.1878220273993
-490.526325457668,123.257284375373
-19.7158215153322,173.474224317014
182.836995094076,30.2072572719335
-532.551996598922,145.87714532837
-284.163293636186,89.4986878267373
-247.185163553411,136.984701230122
-234.680921451363,5.33362995774223
-428.743992944641,39.4664452761062
-349.38467255119,76.2162291107961
-283.11775012406,82.8930680657249
-510.986326498249,28.9739650547126
-558.383472633563,115.159203286887
-185.936684262735,105.741540789615
-372.670350111974,35.0663233796295
-276.144980509402,47.2890669583503
-56.175150353658,-1.79394279155531
-22.2515588464448,45.2914949522001
-122.94531964208,49.2845044648275
-137.992430531849,22.5670347641208
-226.558990882761,10.0095339806958
-96.6267280797911,0.948627564515846
-497.358490096113,68.3476204206672
-160.365057117891,45.8510236774964
-459.53425046317,1.83502191028674
-336.210250448712,63.4451847800083
-231.246475018423,91.8773890575176
-212.744877473946,-3.32484017594834
-278.738764257912,85.4968830757862
-164.171533300987,66.6441890728165
-138.404725814486,57.05566250837
-44.8552038101043,-20.8425213002192
-240.083555733479,-21.2412459497136
-71.8935361454496,-23.7748769145765
-328.170037611659,198.749551770896
-496.420483327121,44.0942278292496
-499.521804627948,7.23526958601815
-183.738221156433,13.13748564251
-130.566612566876,57.4279796336486
-166.414002424935,52.5567434592376
229.984811912451,28.129869087832
-145.3379794668,24.0427647673168
-93.0059923065492,41.8195806233562
-82.5787228398185,-11.5390383303165
-183.937261829546,42.6790309346397
-162.090955451393,41.8719566618965
-6.12836151215015,-5.96300326340133
-76.9494445339624,-26.9468960663944
-116.464558911655,46.3809980312653
-182.885402457643,19.1207613871302
-134.847257680107,57.620636075163
-239.986922947151,28.0631712437462
-183.084771875379,48.1934539133799
-370.546347968391,44.2993614368606
-7.93975960620446,69.8525477532385
31.2858467299156,27.2536837361258
-478.330908099859,36.5569910161721
-229.629071561227,20.2693481792267
-333.244580429629,81.8230311051466
-517.879894639489,43.2956460691639
-479.474212037945,-17.41218428516
-212.000729584717,88.9704995300272
-197.428326160792,12.1242993068299
-291.760787127925,65.9916474109195
-45.6924715209243,69.1056624017001
-37.5563211781846,-2.79221047644387
-298.567285961279,77.9172248761606
-66.4376554878108,-15.5716003355628
-43.8408178460631,-0.358211095954175
-62.2191684878571,27.714327481619
16.9508730989473,26.5058782371561
-162.474016913446,48.5685872252507
-286.791696090531,48.7173604504278
-268.696741505642,17.1529680363128
-239.645054723747,-4.03022450815479
-161.369969318984,42.7345181312703
-161.784683330749,20.9975215989107
8.22549562861968,34.9371987711638
-163.317325172895,-19.7505833978066
-204.076773600129,38.8695456548794
-85.3897836665565,36.4285588420244
-153.747239283945,64.1192646653653
-224.080288389239,67.0855596686129
-148.56402382064,28.2781780245932
-210.601855200774,73.2820425842947
-160.299814094818,68.5994126365404
-158.092331724439,15.9697725098813
-62.1364411744289,48.2038772213
-289.957552682637,16.4221686690871
-420.53553082042,28.8525677501311
-85.1651764188573,32.7872559507523
-303.911935583121,9.39757827151334
48.2702758595278,4.59832506185467
-29.861980222282,63.4068780044327
-79.7017007375907,32.9711348357378
-53.7989588207738,19.9588248839063
-140.519915181627,44.6402270885119
-341.304100075184,67.8081762967822
-43.7561756413756,11.1771540341579
-352.180585209338,34.6592813034076
-211.746789065881,52.3374041710922
-82.4966718165524,44.9681190757765
-228.908471932358,5.71146815642715
-14.6928916150355,7.70837685296465
-346.929980688816,4.51285466026457
-337.804931764927,60.6391404324604
-214.772372638632,81.9132855955686
-272.747731948126,75.5667480283228
-131.841571255749,42.1634877461474
-82.4102808080497,45.9609100190428
-108.423544161797,76.1243243961362
-450.582739312755,63.1583563703462
-66.1190168544999,31.7176955401083
-472.321026209407,-21.7330249859369
-88.6788021919565,33.6513462340736
-253.881218671944,7.20226920630375
37.6889694335841,79.6249638393347
-174.689372886845,10.001019448835
-103.905200502337,27.7739613773883
-71.6063749499444,13.8240777513129
-219.138445028657,57.9567301427742
-489.798145101086,42.8698811583745
-480.22331256849,151.023521789524
-840.109367494151,130.004014958948
47.7497435769183,89.9088170995528
-248.92787562091,-8.882995792781
-175.016841810982,79.276945092497
60.6914675574226,64.0882005602471
-91.0728127438197,63.4488727458011
-116.169262917683,15.3910741204163
-103.637389925541,-11.1196256438416
-270.410665688789,62.5958699476905
-208.336300932628,-20.8902872910694
-131.957430528593,-33.5823348504491
-257.59139935597,-35.2439992126019
-190.661176190653,41.0844919113806
-309.361474159494,41.1771906827635
-136.195062442173,37.7647760885156
5.46652633185477,36.7247294675326
-175.655146933321,55.3552701179724
-142.878090547922,4.31818935699994
-221.992148200705,-8.00911456916947
-59.8232914034052,26.6451466427461
-219.197189276085,16.1799150332808
-480.657242060575,72.8022172021301
-238.770458250277,8.39775965818262
-535.957620616733,45.0536435489557
-203.542730504501,2.05889949577977
-446.486449802782,42.4706808761111
20.3633482361111,120.307074587268
-86.9744424489181,12.637380115586
-207.293545349894,31.7856337368139
-133.99022098846,77.2484987448552
-287.212840104272,15.1541132336279
-529.322779511283,70.9439007459014
-110.548480698453,-71.1701651103867
-531.257111433428,91.2477913387847
6.27421247180609,43.2814863095991
-81.8461290944106,57.4697178325441
-527.406391700642,121.740850494287
-435.20995508146,66.0347602863785
-74.5965142983769,102.144196836794
-332.761932470648,71.6012265774334
85.4547518673498,35.6420437739871
-265.795052339086,35.5176779215653
-307.069966829717,74.2165704940271
-147.935877375421,25.5356010150426
-397.360177208669,25.7062068332452
-194.945037358979,35.4397340137584
100.18483043481,49.4099937586725
-322.256802569129,83.2603522400168
-398.796157167591,62.9545198332999
-289.697397802305,127.371249087009
-49.1827661692078,129.829799369225
-73.2504802279946,156.702398266993
-397.078138099838,-3.02930448050029
-250.348199565899,113.833438875954
-141.086266956416,54.5032271951168
-132.830655096943,-5.08319860230768
-151.13985721441,22.1122843348494
-90.0455276185821,57.4441014466429
-387.154768288327,-4.19246998312883
-492.630585867912,6.88053593440418
-472.716375560129,76.6698801545135
-65.8009441223257,48.7674754216569
-38.4295811478369,62.6012692205877
-373.665034292713,53.1375415120856
-74.8805801961571,2.46661931442213
-57.1037120144319,26.7224557840673
20.4183811413968,61.0294753731068
-139.464645702959,49.7477359042095
-206.11060041262,-44.6617761892194
-163.922416734309,16.7856471987761
-205.865710404851,28.1661450189094
-204.41221887862,9.77220079829931
-372.245169349968,23.1797699694907
-221.465663013725,-37.8295047821011
-100.599307956043,56.4542385146488
-359.379144076796,-7.09394141440862
-323.212661529018,71.9459479810575
-363.375325274188,4.02581335755531
-189.595553398634,92.4622397452767
-345.487501478594,63.6241955038058
-119.971214552061,2.77608831680845
-43.7616301372327,52.6798441537831
-101.58346143394,28.9284412142952
-226.385263763412,72.9215773811738
-399.99543804655,135.513683255776
-420.329291424569,44.5639697008373
-10.4465838830511,32.4513941418554
56.5494402689219,29.377957226654
-87.0284998091811,43.0613740669214
-328.286366426997,7.3326908943709
-170.592022887562,81.4184505409503
-442.729169951665,22.4808222483389
-182.113403060663,52.9079566113349
-140.120034881576,71.3484744986927
-177.16697969372,50.5662087915407
-212.580209277541,11.2149944039411
92.6067431188276,80.2044259843206
-313.913895916514,-6.10415606867173
-251.536229959151,68.2413943539432
-223.051086615582,89.9566779912129
-221.319405228613,93.4286510688107
-188.039011013301,71.2991020725312
-40.8427467821748,61.8197826773394
-155.697414231749,30.9779687325208
-366.810391904219,23.55992275467
-227.344921683718,49.9571789517286
-99.0824151639245,32.1885379554788
-233.67351726137,103.951973448304
-371.76612013462,125.808330451226
-327.785964604269,14.9277191724977
-99.638635002455,39.590311038462
-210.664829932335,3.6240886985106
-10.9561672479031,51.071649392281
-67.3509293240932,30.254047905968
-248.863012408867,-8.99260132452764
-259.103945504161,40.0484043017932
-350.416057011435,37.8672623669709
-368.440246185244,58.9757887041305
-146.64348135997,31.2871521316993
-33.4575916592148,57.4345319475397
31.7684997579781,13.9216873557889
-226.407302582418,67.7348798128078
-25.9804163293447,32.6517458206508
-301.967297099585,37.110089992726
-54.1559838118264,-13.0844030617445
-9.50952528589551,-28.9627174847701
-118.268587807861,63.3014163947519
-174.350518806837,48.553243262897
-27.3794805014622,22.0358345616478
61.6585769423691,46.4026048180494
-199.214896790887,50.8935956214186
-109.591300601911,0.835617998709495
-162.1333455438,23.5806135217863
-143.271323524503,-7.65516623613803
-497.288816834509,-41.7992928515232
58.6659341203485,70.4469060809352
-224.02319597741,42.3634376864158
-187.672844623448,35.8149232372089
-215.293541825838,55.1344175092818
-360.816865697969,26.9789908712387
-236.07905235209,-9.98950364449411
-176.689986284662,65.0969656376401
-198.442028436722,33.549880931354
-400.247033532265,93.2332919020992
29.7174493299317,5.41311448704801
-169.682395329551,19.9594175889215
-109.783952188318,15.3647092926258
-112.263700191834,25.2196533151437
-39.1919886574033,17.9608525937219
-114.93184292331,1.81046658116975
4.91390102669538,-20.6888395193164
-144.711906964469,19.7064113769084
-30.1086670663772,-6.59086820192169
