(Intercept),HAR1
67.0001388629171,24.4699697501455
-135.286125779094,11.2314707443365
-260.98021688989,190.006813212123
24.6357794134383,98.8899395824392
-47.7336483404506,36.3491143647952
-200.574393404502,24.3032819146974
-101.371578026679,113.317650792422
30.5891748154536,73.163195223693
-328.490463499998,65.2746816020517
-506.047768277509,-1.28008021412825
-225.780632351351,89.3041716545995
-50.1570022119267,23.3579632264227
-151.063432753581,122.152995285005
-65.0954076039561,46.9138178598018
-59.6689325560001,40.8862541243434
-146.219524145257,53.8009040184988
83.2562848762573,26.8425275577756
-255.968555207204,41.1731337574311
-144.288293823251,38.5344183237758
-299.255376403482,92.3046453918396
-68.3469679629634,24.7811051071258
-45.5939551735864,15.3035992567465
-31.1578362165601,54.8827833007817
-367.410446858295,4.98283282341436
-199.663512251806,53.4663725767168
-333.19985551,13.6475131174666
-120.950801365267,9.44154192075075
-2.23315091690165,42.7408294558918
-178.674677798306,33.1593762573029
-237.535420313419,19.7829737777865
-347.281992036165,32.7965089799036
-246.886087168768,16.8214520183683
-71.9502741811011,65.0197166130747
-341.56879876438,76.859761583095
-311.556093254825,43.593979347992
-161.667268148391,49.8147629880259
48.1871058724428,24.9636405890196
-131.772760893778,25.9008829859249
-174.942625632299,60.9341834071965
-124.079522072683,48.082292725594
-94.0930255364219,119.989324363309
-222.501253398645,62.1255987847544
-149.39355386715,-11.1772956275963
-122.725680866934,47.6233775732107
-227.511076910145,-5.83164791728632
-227.063116561229,61.5490711466082
-240.410494617347,4.65271698590368
-577.030330304522,59.7769972618262
-109.774931916152,2.93706765196839
-381.671592711558,13.2677263692458
-313.213523919869,64.9546027100951
-191.878007701678,-10.5614910704171
-624.370615783089,67.0942864878452
-18.3422107193619,101.296052213074
-447.221347604092,33.6827292885428
130.721513761397,59.7442546614548
-107.756622017531,69.6543476484912
-127.454896372541,40.8203542533374
-208.123405394581,-13.5862623103749
-271.888488596334,-26.1145934585147
-302.153930995397,18.5944718024184
-302.987738257747,79.7422948087406
-175.53093436893,24.8635419471684
47.8116733600473,-8.37839620200975
-214.954626012826,28.9557980449172
-595.763268433351,-24.4065549392872
-193.181058769173,59.427388362863
-20.5528334447736,19.1841545478237
-487.484803148043,71.0137334273604
-343.400021607151,13.6125220079266
-265.316418768452,24.6959226022009
-39.6609796295324,17.1843928221715
-92.9306014961912,55.2218512529216
-148.19368646737,54.4308204745262
-174.345388292684,-16.7789379663955
-168.55182099939,48.5798180903221
-18.3692897867877,21.2878271900991
-90.3997865184647,22.1344137846099
-19.4716692511465,-7.71862457407406
-80.5394926437875,24.7166247395508
-245.075539286085,23.6235591888835
-62.7389032700157,14.1403458102286
-109.975319062214,17.4829854223281
-129.085260096035,-23.1823398014967
-91.5858053169068,23.7224274615874
-28.0551686865656,31.1519363980915
-93.1488080968065,9.76426052587885
11.3005917304399,35.3830745514279
54.5170617266995,12.3149741857487
-279.809634085614,56.3049957449548
-220.307256731694,69.0029576166489
-40.0455526485748,16.1325613829467
-249.413920058985,82.4484538934485
-110.362748916057,2.58549484889954
-185.298167756853,4.12157630649745
-176.45218914334,-16.7655449225858
-51.3478812497706,19.2740153103659
-96.0058880980941,26.5153305985732
-375.100706336932,5.3643516290249
-283.08660830122,-23.3794128962436
-444.403859081969,10.9792957803293
-202.853017800822,44.3988023913407
-254.135020132002,-49.9515965442151
-85.049930301946,6.21191598422593
-217.751132703779,46.1043061035743
-322.520188865907,51.1517679949175
-71.6135860421346,41.4345990188958
447.51220919011,79.9482124917995
-134.979797472275,89.5063048207667
-85.8451067777496,71.4495337535554
-375.300696695165,82.5531807850493
-8.94334792424343,7.10261184976116
-134.84083903431,39.9306619086565
61.1412820746482,16.4005911378918
-216.565958817693,29.2008224439487
214.594819454345,39.8315415756042
66.2175973482226,33.5324367606991
-168.593916921614,107.301014605633
-218.369748799894,94.2233807149714
-25.5748709901236,11.0166416943248
-292.064130198938,20.5845671053539
-471.154303065297,110.90587783559
-275.012988574817,17.7022189277923
-21.6442309130653,21.5148656839519
-96.8752656784491,51.1442402945977
-229.013430445091,-16.9107363780968
-198.157274633333,59.460127223676
-40.6543097465183,43.0088654601841
84.1711194971285,60.4963868645937
-159.281184419882,69.9100332376893
-119.053100392863,43.5772162254507
-259.397999405695,-12.2098276141842
-103.664769207411,34.9125505833654
-91.2591333639866,17.6381294527237
-239.820557399224,1.43436634290265
-269.617809864503,51.6708200117719
-200.215388296725,55.7175033972308
-253.996947561973,7.53914776231977
-256.670294299227,37.3628763047891
-63.0191083307873,23.0645097129309
-94.7881046282127,47.7339096723299
-172.105178726,30.6540044198919
-156.272910864049,32.1644067550351
-196.400409839633,39.147282762382
-212.914547776425,38.6991073601821
-18.9784885828703,-9.05806910836327
-3.20192161061277,-1.5695135758142
-33.0893070462262,22.30944473212
-54.5079755161751,24.4360562315446
-99.9578064330417,7.54016095145198
-71.8546330904028,4.22358946246823
-102.526053384996,12.6329060562566
-39.8438885600481,22.0721532949901
-49.0930946471635,11.8969203293818
-180.866113463548,42.6190299672598
-52.008058716121,34.8370425668545
-182.166291552297,75.3986533201023
23.2802139773412,19.349808414263
-42.5030255730744,31.5794462971244
-36.7496650702669,52.4179409601202
-21.8782104632228,9.96939064731123
-132.925677191102,33.2867021519269
-148.278592215967,23.2272684117634
-49.5317651055411,42.5854575152989
-166.399677067806,17.4872893426436
-143.458125221769,36.7168652889522
-223.994332260409,69.3833442790201
-136.77144631253,30.0264885455981
-130.038543944407,85.189027276705
-98.3721345109007,45.2949362661602
-302.354746130761,28.2227590656694
-132.576140530233,-17.9161436613358
-68.9626161333872,4.09469344018726
-59.5416826324144,39.0880600307428
-64.5919538332873,84.8579353539462
-200.979117468996,41.4850907650762
-189.934400434184,29.1847736050695
35.5720118308091,4.19262074356084
-142.952536094886,66.493205272156
-210.011030117737,138.263011372241
-65.2486950088587,80.6561291731196
-372.319387842872,-44.4933831215567
-173.379344734087,9.61078909084608
-414.236526594934,46.9737272170314
-601.176020661514,-16.7161885825117
-170.484104582007,2.0685927395316
-123.79724886801,18.2342689408688
-277.600669569903,102.732273496467
-536.898990060145,80.4239966064779
-340.667109278218,19.9161295098747
-249.16367877186,133.27627504358
-322.343489441497,44.8241490508663
-35.3841836246138,85.4618123574764
-55.9184660852752,-1.3143400925037
-172.984812860872,-15.7393603312084
-125.075735080027,20.1846599800047
-50.8455096534453,19.9843637697631
-128.002875061429,-3.84929851426568
-123.020995539817,1.1059501786367
-115.498387913518,26.8687927255305
-158.430507537923,23.0315735459153
-171.111269200206,-1.18883523256227
-236.324126881831,49.0594054003886
-4.37242002846324,65.3272921799944
-89.7801294732926,2.69358202382864
-328.776793384173,38.3315987267997
-199.542778426636,37.9631542100615
-52.1479246554682,43.7946846034683
-74.0380772358913,35.6658721369022
-374.831834758479,56.6964727838058
-293.86957050536,47.5086202424063
-281.834264161364,79.9936699185637
-305.331427117519,67.4605387506963
-403.467305473241,142.086513260816
-748.108818669571,150.996079734174
-371.699543184513,-51.0259031645837
-164.406672386045,56.6005284596686
328.204095897119,9.03443989242805
-122.845224364573,38.2856421840843
-330.15085958541,95.2205119620921
-48.5584203564504,37.7885102097207
-320.154602861061,-27.6220717967954
-115.628105540382,73.9084659011423
-552.448888172381,58.0987413906259
-341.59797335021,79.8980146346921
-184.81556423474,64.935689708298
-111.465952566316,79.5709705331756
-249.938970104966,93.6170290327573
-285.337261651555,98.5687341336234
-166.715286193299,112.87564638512
-564.376774485387,17.7613773246412
-742.985522854869,78.1916483721579
-902.727557887483,121.012207399392
-387.901104483266,26.7290072135025
-189.559445269202,39.6500167423601
12.653379373136,99.5587380416837
41.6737210350984,59.4477296564728
-167.778543553926,19.4541165264382
-195.231470382481,12.2754966452194
-61.0257629178959,11.394726950246
-101.358893251541,32.2068098275631
-77.0101331108999,64.5739308208213
8.70033865082951,67.1870008260594
-366.976961113789,116.038179118201
-166.613792445725,148.021514382985
-259.832960369014,40.9992754653067
35.9185854090902,71.0168365972577
50.6120519403194,26.1969066204329
-650.129853746323,117.218941499777
-104.542710641821,12.6332252361408
-478.906107782037,-4.15861343429424
-248.209332872295,-19.0063628065946
-146.722357647224,23.5702845783962
-131.522991189064,106.032767486584
-368.56561804909,79.6277136898861
-97.7273378589898,83.4968594550764
-169.121860252679,115.196555778501
-366.679207904941,73.2161858469142
-97.9639598538924,21.7749638376554
-371.620660181001,-11.4600446445402
-109.792936712693,-2.68631905842085
-318.984063564701,45.6237699276171
-171.308784696026,19.5880261895363
42.3251849061635,38.5107076619461
-741.377322919856,7.23487388568537
16.6942288160099,33.5368938848987
-113.357044049277,3.50905765592688
-774.415979054007,-34.9623000853244
-240.186420091741,71.8301157192618
-195.828677559519,152.15467647904
