(Intercept),HAR1
-195.61540130942,31.4028685229132
5.96382704810821,62.5464469784565
-239.273153067559,52.1757848481939
-131.555549647805,8.72482575094909
-47.6236884446407,36.4174417842587
-69.9992488412172,20.8943515672108
-76.0096732806705,5.24682455524453
-26.3493157374323,4.19716289051576
-21.6719218210783,-7.66858319168387
-12.3950456381936,14.5854271153803
-84.7703214505018,8.35974124367931
-45.1929331850552,30.166004886094
-43.3720840074238,18.0517161112075
-24.6003996521031,4.9797487894939
-65.5579291287131,11.5916024467224
-78.8295890323643,-1.9749326739402
10.8691356830022,-8.97034755572531
-58.8854824964346,12.533695557926
13.1648276524284,4.765352851633
-46.1390425059944,3.27430558946799
-26.6079181016103,-0.695806181058288
-1.22674455095148,-0.847427756874822
-12.8228772058355,3.49702891906782
3.54021977668162,2.80806583747471
-40.2741417984871,4.66259203389927
-29.9420185362251,10.2220933610988
-23.1861439640488,5.07856441286276
-23.4853506201871,0.417690398797276
15.7481174741188,9.81907495761698
-43.0853867317346,0.198734643073294
-20.6536357376608,5.23923451983137
-9.33430731006956,4.00229030262562
-36.0986926886544,4.33783088208293
-23.929866049235,6.1297283123713
-31.5257478420099,9.92424904362997
-60.4576583534126,11.8167395335331
-9.49424193869345,4.79847439211335
15.3820517555287,1.56732558060321
-16.662436551951,3.30694835007307
-12.5992640101467,-3.26441230675846
-31.1753709227487,5.96394796061213
-54.1789193787263,2.43069677324092
-38.0764089633958,5.4572433030844
-41.6775591329642,11.5633871919349
-2.53023302503425,0.72212893764663
-43.6946526458341,7.89638942848978
11.3504567618547,1.74960050111986
-19.8992483993788,-2.76169630443837
-20.1315942928668,-3.81486895232592
-41.8121808216019,5.39343817337794
-27.8687286394743,3.89604414979658
-22.9609675409447,1.48907693311048
-43.1666697997716,10.9802307399768
-30.165910497366,4.39099795678339
-26.8829144620795,1.56979621332721
-15.8346367586055,8.31793839587226
-30.9318142212342,4.17462400687509
-12.4331488752505,9.9131609911019
-11.0517370653724,3.99463674991785
-7.05758307400674,3.62135046755429
18.5589888346294,4.872400580869
-13.9547191701786,0.257045584439766
-29.2120730427268,11.3398010559467
-22.2295925484214,-0.0953005498886341
-25.1830102392269,2.27900704990589
-31.0025767126717,9.16464044890017
-18.1784047975671,-0.308256172109395
-16.6751375477361,6.86278540975763
-8.29316479695262,-0.490965233657334
-9.17240626738931,2.63079384944285
-28.1155768459648,0.586620826341459
-62.7823461608932,6.87561083985202
-42.4276688906175,8.8100781635585
-28.7002182261203,0.602138161601033
0.741205742314378,-0.930913952543051
-19.5026998674512,7.83722618500178
-20.2998483508709,6.3067190873262
-69.8761137924303,4.69747255171387
-84.0850636769901,1.42416436687927
-67.6477663489422,-1.56682183068187
-18.5946167570946,7.4180171549815
-61.2760694107346,2.53469263497391
-27.163593098383,6.88279108764254
-118.455283318244,5.01599892300146
-51.3818695586979,11.6662325839134
-42.2391214808886,13.8697632865369
-56.776083444187,18.8754662860301
-18.484771910189,16.1045045870997
-103.586305449999,5.10787555553543
-53.9823319486895,14.7916379637604
-23.5670747587574,15.6496487584227
-19.9315600466962,11.1858561843692
-14.7684550568574,17.9843154824921
-59.5573814820964,-0.907469029960339
26.6228104938637,9.12752695867675
-131.317745580818,21.2591827956239
