(Intercept),HAR1
-152.519892253549,138.087637749726
-162.396357147649,19.4055893601908
-176.445057365374,12.0935925296217
-425.083788896215,34.1346604868668
-102.54612550055,50.8191984464065
-393.016134529171,143.199181215683
-216.476356217783,-10.8053625258326
13.1610704760096,5.28189459184796
-216.869930149944,83.1968796868168
-316.330287233759,52.2101488558073
-119.053787061086,58.9072169824176
-340.060441706875,97.792994512507
-210.160047397163,33.5869706643571
-471.589483281015,14.1436581121015
-90.6138338402088,44.2487011991325
-418.810750430441,56.5244101749267
-341.163931625839,40.0827260057849
-214.355203478568,-2.6391829286149
-518.903656256618,61.4945701477118
-185.18433326004,30.4534587346425
-105.041392508552,28.9427673753889
-146.977604075626,-17.1428513764258
-26.493038767323,38.7129253041921
-82.1937141645726,17.9283529030254
-104.952204627087,16.3004016280465
-90.3556150439545,-11.3732232773618
-163.794740307436,1.2789771300595
-62.0003397516411,19.5379850098398
-59.8910631711915,35.859329200408
-32.1333001948369,58.4374496395321
-96.4860951929004,49.3845796606038
-122.858583020527,18.5526616940915
-47.7993694951438,-0.678787949043908
-28.6888218111271,11.9243866984762
-36.4300275475834,-17.1474730989939
121.47952172234,3.17654855403089
-155.132549346308,33.0002020726388
-99.233709996246,32.1557233821077
-19.6493271881191,17.389694788013
-247.445676700776,24.9493607365293
-217.38210970661,-5.80054176264093
-90.5999514345785,21.445499555768
110.189902448434,24.5609121140715
-50.6343294440667,60.5010545938712
-62.6905071529982,2.30918678711168
-55.0398068396607,9.76899474923994
85.1528643924685,23.869553272234
-18.5879392375937,19.2591236584631
-56.8076723821705,-5.65809076100413
-34.0387104501133,22.3737005600706
-108.907388729946,14.4628033349782
-58.8648882251946,87.113053746114
-170.934342295281,44.4574416074611
-158.79488586339,59.9009514761819
29.3593599085434,12.4636219302483
-384.376518435412,-10.1525116035482
-16.669437832752,14.9523470534004
-242.806564951854,16.48970820471
-12.7650691936906,22.362851772079
-88.7642975474446,48.8788139772078
-124.873229198536,78.1555550734847
-244.031484049192,-11.8756766542065
-268.577520798426,54.2303651099937
-33.7683920493655,62.4712714367706
-256.28004118937,-21.6718098429119
-89.3613977110508,120.022321963392
-489.151526148093,54.6614166214904
-320.808947111487,67.7648129479639
46.2020895056339,19.0809899069136
-142.396213450666,36.6112542870978
30.3300119629102,3.6349906756077
-359.30829802285,-13.2073762260243
-453.727494583087,44.5961139431747
-133.237513565982,17.3116056744379
-284.920457337023,72.2399334370857
-304.449135862247,-29.7750219029695
64.4971593473747,10.675000909876
-125.308495289268,117.32695506581
-598.545327779751,58.9349484080194
-307.509531380332,12.0747902205185
-101.414280118901,64.9774514175733
-162.622241334539,32.3248211423052
-378.011651671992,74.1020526468928
-334.094532569143,30.8905946894301
-199.12880067635,59.9885353895806
-247.388607162706,50.6875366651802
-149.66281343186,60.6328594741062
-103.326791805739,78.4606659131532
-196.077967153331,49.8357179682166
-583.456017524211,22.8097451549838
-220.848361557233,90.2072165151912
-201.738899257558,18.6555577710733
-124.925047622892,63.358923193362
-182.411690446577,8.33211223541002
-146.014233017806,95.6978956083422
-158.19628001473,84.9688419692029
-48.1027178006043,37.361269346351
-205.061832776591,51.3467492951459
-125.181816481479,29.0685685732751
-188.636279337734,27.27074680847
-297.495980543794,62.8067915870924
15.1377320246538,73.860247242279
-312.073424675145,63.2166386425233
-210.70715675208,36.1664593436471
-34.59717466242,103.907431555097
-222.297460848757,-12.2576696886354
-196.63353405198,49.8645094590611
-163.212544412629,26.3353261805751
-207.954171669595,43.8016305744532
-67.2993615075247,22.4189021158149
-106.594947807069,68.0321212402632
-261.558415428321,102.584379825951
-309.189257354927,41.8699952957904
-209.407551134907,2.24756405851076
-132.551377019001,81.113299706456
-102.180514306099,26.5995346978889
-884.578329260868,46.8600435421686
-123.180103274906,13.1603280248601
-353.002607789756,23.6810384234573
-82.3554271887551,20.0596596185496
-197.846013644594,116.485833785344
-367.914674462867,20.474988429206
-115.130070101586,-2.91188911932841
-279.132480765604,-28.7019507082732
-322.894267844589,5.02059432578972
352.542488283914,23.8608717236202
-113.431378002839,-0.654076110004098
-348.851929481671,35.0387837055096
-43.4647311086301,23.187448735509
-162.656594481334,63.800124425572
-450.941335339332,-26.1889958119718
-123.562996553519,57.6696245070561
-281.915691397822,51.3515244762239
152.991173810558,13.5861465537746
-347.684737506774,46.0332352243277
-124.685667330883,13.8751912727603
-161.540780902787,53.5236952563937
-64.1352342550381,6.86351796057716
-81.0351337803149,83.3010684486871
-273.006311457255,54.7657802031899
-160.261228914547,38.0471247015885
-484.679698670065,67.2824993718386
-41.2844060551724,51.201205303827
127.277229516447,28.9657397801057
-223.765411840133,10.5178208359139
-250.74694365004,25.5196501538303
-327.385096574861,-2.99546189705143
21.4782491934438,70.3997122224755
-106.754964412209,-112.139827298262
-134.331223437548,9.82663288576441
-197.340989085307,25.5192263256467
-499.887840000965,24.4680162693403
-88.5183451315388,46.7061373731703
-219.920057086099,9.91279396582831
-411.757544431879,82.8793352902762
-254.622263528421,35.5959836762777
-192.042915722221,86.3732064454525
-67.0035206761968,43.2377233747684
-135.470225905912,20.7481544921393
-29.4608975967203,44.0150972748052
-134.024336564806,54.4680297459054
-263.518805138625,51.8668087795959
-171.584458503465,37.3773455704868
-130.708399600393,35.8986831463662
-366.22226227291,72.2574856547953
-94.7179615411151,69.5446987777395
-210.198444217647,68.9146967647084
-332.307301441586,-58.3344462901296
-308.278446607233,56.6289685767915
-188.959027962788,37.4408349437726
-157.852013370706,87.2222213322129
-411.278256585098,14.8311329923163
-79.9827368182014,118.021183534118
-666.342743970075,123.64381091106
-372.642105600771,104.045593345014
-123.901845726119,112.51853251789
-103.405752452032,22.7240265838336
-907.606039336759,125.554403008689
-323.156956205537,53.3801263418427
57.1069303462573,14.8531693655823
-228.083623160055,-8.2793639053416
-71.6336446907299,17.1752917366684
-356.578006519849,71.3210544028116
-511.327464286827,-81.7984652730229
-256.653495459052,31.6404882127463
-185.567061505091,25.5005543501939
14.5352899952168,132.905105601298
-368.135934535119,-18.3308359188231
-61.4592476015896,53.8585656021496
-204.16444837684,70.1551085242972
-95.1100641627636,88.5800447415531
265.005816518726,15.0500547161282
-10.363975407945,75.0309266099212
-111.514935719457,47.0368764519808
-127.082317217817,80.7673104098794
-57.2413657270445,4.29073235522083
-166.414750036143,24.3345177096853
-264.60956673247,25.7508474536626
56.0049588863112,68.6601224383012
-192.783267579005,62.9527835999543
-186.605052324565,30.4269123637205
-164.366354069971,35.6554555822513
-16.4458195730695,39.0181001263481
-158.056623988887,126.040618824787
-408.57078289015,81.767785271717
-51.5750498969428,99.3611627028731
-614.095803449527,28.1647269841633
73.196998950094,24.0550294399145
-205.417301742375,82.6976449783106
-288.977381105607,19.6934207595987
-230.945929878449,11.4978788205481
-96.1141959142697,44.837047894267
-195.455626917617,18.9006695566059
-70.7359175690963,3.7455166044092
11.6125363380706,104.428060920374
-37.4378654126631,37.9341468750208
-442.569512317823,74.1183845630439
-185.589102103637,120.018149004412
-741.51536181831,132.282735102403
-618.306801369392,150.492061694713
-240.879262427101,10.7356096511066
-277.286256545274,43.8947404308419
-295.169794109999,123.502295267419
-68.998150671141,41.0264189042355
-148.606112894573,63.2834052472826
-29.6603640366934,113.799679413537
-133.600978296708,26.168076757036
0.393909825965238,13.2264665260373
66.0527227081984,82.9301547672148
-282.869403218996,63.3928954401781
-43.0741393325152,40.4499822821163
-132.919693103577,18.0659336552496
-131.648935460424,88.4002079969505
-121.858741053147,-51.9978292654414
-70.0546964559762,5.38333875924582
-442.451912885859,-4.83692411653465
8.29479330578761,43.3719990809623
-159.733613643592,68.3554288434243
50.8235940463783,-10.1563830418527
-182.414073590917,26.9807673626929
-311.291766340488,-14.4801843411187
-558.24186639511,71.2398722804937
-286.407788518514,-13.919283595038
-209.53263311935,51.6543572524533
-189.748676970077,13.1964168273262
-150.048223440273,23.0886677684102
-325.29976619943,119.196630432438
-384.518885053636,22.011967092345
-188.440300662114,15.5867309475434
-164.918741453672,45.2134922437981
55.6656987733368,33.1036955028294
-19.2486155241641,43.3499617959169
-423.850805761889,-76.3524373015389
-400.964304782043,141.725954586349
9.59586677364132,55.7790423913721
-165.908075137457,48.5852724936412
-668.342712846519,4.70339684856663
-329.808977305114,30.1961080632827
-616.894837019514,67.4406621949747
-871.103793444621,76.5348912267254
-88.5970968773763,11.3885816908605
-499.996068398472,56.1649568104694
-412.421926518698,47.1337031912553
-261.371069731278,81.2664396367181
-207.127116448988,117.34709478647
-164.249137611274,56.3779578891044
-154.865792254306,80.3843082057283
-210.072553904429,-22.214527319253
-467.344091416133,24.9913335832825
-108.441664082988,55.5029597303364
115.873321407715,-8.90419327814016
-182.520602616993,-26.5255751271034
-258.946249023968,61.4590857820949
-115.340039689312,42.674584512708
-335.352709011233,66.8633287623816
-21.8852109516301,46.504038918385
-187.926830196928,76.7193529270298
7.49090021132724,34.5687901545316
-7.4683053586341,-4.19423439198727
-2.91435922904202,96.5949761397787
97.6863477093138,31.4289369488251
-80.8082412864605,-14.0922384378209
-358.882758704523,82.0304562340025
-115.822497162764,48.530690172578
-134.816874273805,39.897042105018
-317.205335525039,-18.0682279392277
-159.579304585714,39.2903609043715
-394.591405357969,-19.4785254749622
-259.195379847899,30.5258895964325
-168.275200081756,53.0805537156994
-220.575746335788,25.4998224094597
240.669059938402,57.5270329463383
64.5993849918887,49.7026219339969
-37.8301574935322,14.9444436733866
-25.1322295372411,16.599542475873
-257.821355579355,-32.015812925034
-312.30586086234,15.5850566269146
-148.331599219953,79.5070657080942
-273.360627192058,81.3610896774917
-509.605605300909,25.8364835964458
-558.350353287366,119.269195136247
-169.829705454722,114.591801812421
-180.589966929314,-88.3126310773805
-555.143396950996,113.899518444552
-52.3169938319043,31.1937054291629
-352.685071017622,25.278620552097
-467.30509762367,70.7953859042318
-532.134485511735,29.9440884241212
-190.405340220408,66.3041406308184
-67.461672659847,78.3101159594371
-42.7306679021131,32.071041018673
140.213623797346,7.34133886222116
176.145000257435,-24.7189383140194
-183.313908788346,43.2126359891772
-316.457393680332,33.5968657343692
-206.942039329482,107.133693361771
-158.011871200724,-24.0699686526495
-282.380170486576,57.9218913513314
-318.902088688361,27.9939110662672
-201.146544994197,-3.48599263735741
-133.281149411312,54.7633143820676
-204.670500127118,87.2475575692188
-67.8646836983485,-11.5051420972159
-102.125858300729,-2.39975324651459
-442.185884435229,44.6806824817322
-13.4408887999125,46.9580547105725
-67.8460354044946,4.69794166912106
-186.09801090273,19.3728249151991
-174.371002805841,42.7584608028251
302.21170175045,43.7823339508759
-165.292481591483,-7.38322538213106
45.7335905475393,21.7352140173607
-339.533759009442,91.7446048328129
-120.806623235439,36.1375370531459
-147.591776063826,39.9947279672779
-168.861206796006,4.03517909003858
-90.0389678223019,60.6715770727315
-60.2975067964508,-1.89615416092056
-164.986157333187,100.683525553402
-110.38122837308,61.631237509835
-90.3762621279166,46.1718225342483
-161.127918304148,9.47750605722831
-33.2531201392558,58.05651133026
-263.288652461189,19.1971668701008
-105.024288094693,-14.5814142285963
-145.271060451538,-3.00242901394085
-68.8437697501504,53.4904795419134
40.5013682458375,-19.5598991700499
-258.463440727932,15.2026617016236
18.7888614901458,15.4251921050018
-95.3627261138245,2.20783694117836
-118.244546112161,10.9542195281319
-55.4751963273666,33.958044845881
-99.1484370770777,47.173965196067
-259.20775557778,10.1453429760877
-135.813330076518,28.37023227397
-116.488050150976,52.7991548077698
-97.3745150684263,-23.8927730222131
-150.978081436435,14.8922686772567
-159.021183401768,33.3008147480286
60.9237399485137,12.1568386313302
-107.639493869108,-3.79127726109073
-55.7617728577316,47.3453158604534
-98.2061837877991,10.7415660963652
-242.62305274971,10.7905983759993
26.2628873560752,-3.20862363884225
-237.340897539896,-3.87119730603445
-147.191324185522,78.1871641057678
-154.154505791477,57.3108542178675
-23.4461510614929,30.171762964128
-290.228604282413,20.0180834102794
-51.6276992636085,36.7649914008653
-91.4815168355562,-14.7142025200301
-220.503009793851,59.0010312583763
-217.148538072841,102.782994349764
-237.1776912901,12.7740491871082
-63.2383528021273,18.3155079737166
131.347046792907,4.00363300926983
-108.140751506588,55.8997772631701
7.95143866245053,-2.98850781916553
-45.9268944870655,-5.68158225696243
-296.960574889235,72.5611466187111
-140.557381285762,37.4195333416374
43.7170058314514,55.6966631038304
-22.6522508742346,61.7655816263577
14.2684206247068,6.86072479121503
-54.5434581984955,6.7099776610703
-100.17668315937,13.6121544432535
30.4640054413903,37.0459533615794
-101.199839426088,41.7325223659573
-266.407135556226,58.3120478393776
-185.1740850723,30.7024062331184
14.0166285659216,-23.8390420609503
-215.550476643606,50.0275550384104
-388.193704575184,40.6929963338334
-447.395616176043,124.646557162065
-275.078813925611,78.2610993692069
-391.372904873475,90.912479243445
-274.701173340203,82.2386224142247
-180.716627778136,-23.6454479665335
-552.416469713949,26.7970777375303
-204.786017078979,35.9961140005325
-166.294342050038,97.9579135556874
-435.815240073935,84.3827979505868
-162.025916100276,61.3984674594285
-99.644125967161,13.0011927582673
-213.458466839149,19.2221089410777
-207.640756412757,12.4351092118013
-106.245810501721,19.540312202269
-145.094165078859,122.568595951598
-107.794075671933,75.2354397812887
-187.070062467916,7.0869990194642
-45.0341482988297,38.3057328152936
-17.8825451322191,25.4634431309387
-136.440397249506,11.0683121799084
-128.480802536833,25.4999217451186
80.9402515904076,10.9872514117742
-85.5118472066242,17.2835748166253
66.8312851696392,28.6226325759962
27.954989897873,40.8857144655922
-129.045464332419,69.0030145278652
-63.3962972886729,63.6720683418571
-30.5644233593048,25.2759492632576
-52.1074478118244,26.6296643380774
-365.812568975001,35.0135214123002
23.7164101883609,0.26666055356327
-288.188053985228,85.2460991763219
160.885697055754,55.8832496780087
32.4519980179939,-5.95927951426711
-55.0863749334494,62.8732167612543
-96.6793700056733,26.663924193912
-8.80273857691645,21.505466272487
2.85054541080535,12.5045737361652
1.05573827563785,25.3992796033781
-75.6939119613526,9.81044085842586
-108.138967356921,35.5566702112169
-42.4727816401282,9.65264963445952
-102.319614869084,9.17932244358235
-108.268683993505,15.5512569093771
-116.172938838237,17.6216037105623
-180.890957819765,2.93519888540322
-7.32704026998726,23.7412311063817
-64.909210836413,15.3417682662839
-97.6235572556616,6.58164917189424
-172.468052612501,3.65398326919239
-77.3318121159537,11.6849324517243
-149.227602606476,29.1267749590916
-155.572344749016,-17.1386212137877
-189.67708809642,-8.36930569739343
-98.5912779079881,53.20235443196
36.1162617369118,48.6812295033596
37.1713238879747,-18.298570724508
-91.6820003430912,37.0073929358332
-140.565915310362,36.3697076993121
-365.046255492998,12.0086826751431
22.4947848341981,111.359862857833
-558.857500972663,57.9026116549448
-142.796777067677,41.9455076410086
-11.3117613885815,44.9488691140141
-68.3103474610034,29.2259727241762
-88.5607932370913,28.192817710129
-256.232858378989,77.3325213861717
-376.739897272797,68.5623620519837
-291.564141306531,22.2004388406349
-54.6787932922307,83.9705363542671
-180.691204972027,147.590936412686
-9.31799719945411,-4.03099092192133
-458.915736187642,20.2814900080193
-137.047508758886,8.59979079570621
-333.123488228957,90.5840044914949
-179.589567250867,12.2391834827849
-506.985861220164,86.2994420473569
-158.920809875621,43.5491678849357
112.623914226016,-37.3104398025589
-308.808489397125,28.9512200450172
-178.028675722701,19.0228250660075
175.996782402014,5.42926846825867
-433.513825755101,48.7644470940068
-259.413608830627,54.3866108227085
-199.280293147895,0.122767260043474
-308.676076125688,76.3223134485227
-470.028329909292,93.0358248993834
-294.642404341634,11.2946103311406
-25.6450157075524,58.0398524384
-326.591051374911,31.5148316173218
-180.471738482069,65.6006703082821
-96.3402105999121,27.3151808891853
-302.447933031101,-6.7979122568795
72.804540581863,13.9894773671986
22.7172797479798,59.4194001430305
-238.476821154647,94.6184866991498
-197.56724837076,-1.21691697308415
-23.1377462218516,80.391589318242
-78.4662392169048,35.1278151388979
-56.4123356999189,77.3120808859021
-277.471893103895,110.475778597276
-3.00309866003226,62.9924116069524
-266.689896860858,55.1704738112403
-78.6505245743028,27.9687251505675
-209.435043760594,16.8096227655333
-83.7955120396364,2.32884384413774
-89.7589348596521,-19.4724596413944
-58.8641926505061,36.9281859167168
-164.986273450966,29.2653711760568
-32.1079499276821,8.72125495398359
-16.3878335972695,3.65559446862608
-98.4778949600877,29.4658258905838
-60.165065975154,-6.59690445731394
-82.1502913187433,9.11000911777955
-72.144983346021,25.4218112425879
-13.6458531942467,18.5464304483321
-55.2342000537028,16.1449587923998
-393.083452533989,56.0082876033557
-179.044159310666,19.8137356122752
-158.09328246364,49.0357264849154
-154.08244517284,94.685559849866
50.1608793850755,47.1839480933413
-379.540154577505,77.4874355530919
-180.719306394109,110.911665911175
-74.2718440601748,50.9057353642256
-129.036468616287,9.33215846956591
-128.33766728788,82.2344719619578
-577.413295355946,86.9618209076289
35.3567693889127,-10.9260813839646
-260.959651507888,45.5617119768474
-101.270199683033,-8.86304175914847
-367.148560009286,99.8382158693712
-158.658745823486,29.4173765436935
-72.3163918369842,65.9295298104335
-133.253083237578,66.0783310559782
-221.488766478127,51.8253584447593
-151.408113660385,39.0718743144316
-30.1483434484035,28.727930402456
-79.8036889732975,34.5994336512013
-123.14189973037,64.0446208768262
-365.708641314017,62.1718153429829
17.0573949320569,17.3211179457721
-58.80025067104,23.2568413600911
-310.247670331533,40.9772303471182
-76.2379420751822,68.5986463133595
22.3270404836803,87.6866168550769
-321.767082765273,105.744777723601
-91.0942649719982,43.2717200275038
149.392736758484,18.0949175043788
-304.786256425385,7.68828285493782
-151.097817678474,6.62151396814625
-249.377985130224,-15.5332479519202
-24.5419709316484,-2.55394522174902
-149.389034468804,7.7395114988467
66.9949285161492,-0.583046017229208
-122.236077755765,-20.1201783434371
-78.6450793086115,23.5398415416857
-63.3999182163243,25.1068958451797
-150.791727346441,20.6949236424989
-177.906147789352,6.36608130087188
-117.697358053527,23.0654045466217
-144.950926458478,0.655177881082636
-89.8755373596796,39.6231227454264
-84.1853759429359,22.8081090194109
-89.8889240180361,29.1143150831485
-169.42180432828,32.5823550503701
-188.433266925305,18.660964040464
-38.9881885380673,16.2189627776534
-172.441722475291,30.4903637192256
-122.44190420509,19.3436056755709
7.1657967575884,24.7877586211616
-65.0851315552572,22.5559170095657
-79.4254214450339,29.8965778140455
-132.771295881772,-6.50364078848907
10.4032818555715,15.8956063402729
-15.2307387934707,36.8856406698469
42.9038257138309,-4.19325008701708
67.4241427147572,9.73393622643198
-259.398803358741,39.9666605362727
-291.299546337788,40.0472714338684
-52.7809416750679,37.9872820166056
-158.77632989538,48.9359814017807
-378.819491731454,22.2617150005535
-298.684715524316,29.9873324339278
-90.6912726599912,46.4208519812382
-621.058562508842,36.3183341754921
-387.771160462857,29.2032881905761
-98.7086722244348,54.0651964566787
-733.141928339726,-1.0392898965074
95.9196086739539,81.4062304782419
-282.186208830943,93.7278822926928
21.5641958289489,111.376100657959
-305.963081213691,13.2353208318673
-257.686150529793,-38.9710727289748
-54.1099429438254,31.742997231413
-150.448378118526,44.6003138694796
-119.162585099177,65.2591049710609
-266.548589926722,61.0998002956803
78.7956504613539,-3.39607848190644
-49.6634024084633,-11.6748850876497
-574.597683785192,68.1586482748971
-235.819139256084,41.6609504737571
-160.758974981298,35.3464792047744
-54.7724792176632,51.1291160878027
-70.2914273075294,20.711464959124
-1.58784301543346,55.0028199973749
-253.17956973011,63.4230775876495
-81.4706063934427,73.3957237204013
-63.1845386045425,33.3052836946281
-399.190242686804,80.3801254149294
-4.42213512794115,77.5721282467593
-290.469233847885,23.6504683475941
-274.881361330801,84.392538944091
-224.769831210404,62.8786760339572
-71.5678786536155,108.795770162382
-420.820286333503,71.5471978324858
-98.7098327973799,17.4229648014443
-153.577525782341,143.356810723284
31.7945478667098,82.0615569107067
-18.158535183582,49.3767229105069
6.6624297680537,9.72277126566041
-101.752712675388,49.1049428442493
-32.4456528196606,68.3816319375765
-148.13262788987,6.88983507178637
-241.20873290312,39.0855971431301
-45.8899893508278,19.2520469997253
-55.7179982527377,68.0690430061732
-261.429997832849,43.3912947901845
-382.017400167795,114.056946861798
-457.728468519781,57.426756636658
-279.812023518156,53.9586804247228
-264.737711453727,47.6554854199057
-186.207141963474,12.6587726309954
-120.449916418958,56.7220184259568
-39.6822673190909,4.90366335358704
-45.2623802703019,-7.74713959205474
-173.173141566323,59.9104665995546
-235.393784812884,22.0105408777981
-124.446443327557,46.6677734700206
-275.595409409136,40.3675645197509
-137.148636567723,24.3582618069922
-150.236559474055,17.1039439981032
-126.453310702811,38.3371271208016
-24.585838914958,105.202557175315
-227.697122683807,36.0377450194646
-131.154170703237,19.3504488653853
-60.2194037630979,39.440849073253
-238.986303746671,22.1988250572467
-151.148076275815,75.6501362841809
-11.3520945071214,4.56642888126589
22.0092350961349,84.9551938744953
-314.012408335118,92.1474212141475
-97.2034708556748,35.0399912773573
-246.661009692343,56.6005824734457
-99.6743267135753,73.9067693209363
-955.90801710929,-19.6019463248085
-62.5810906103034,52.6215776628669
-116.600221424472,1.59445207484532
-82.6405234786162,64.4638989257801
-189.618721903971,42.0621507275209
-530.888614357304,127.352477971115
-73.6930632363874,44.7330010732039
-290.109718547887,33.3583571137381
-142.389652318816,32.9785297748749
-142.193060684047,54.5334098414132
-150.06457620993,45.369146927871
-211.744559711748,102.188837341422
-283.62210220801,213.83290890557
-395.428412316891,-24.536283085552
-421.937867353496,-1.47188068472315
-118.949679099169,64.8084933122009
-286.573589161897,31.9043330620625
-232.438971792624,126.16091680908
-93.2246122089928,72.2090083990806
-509.175462539803,33.7850433849962
-734.020257020769,38.3877377423923
-290.711795998286,180.695993637368
-120.313274260581,42.1779021444381
-123.780702672084,22.5249734141398
-191.247607240836,13.8754994834308
-376.373749788758,33.7939721786825
-88.0345994038917,46.6037618581013
-203.476875948036,-11.9719338389987
-276.790307462667,49.1628447713156
-80.6748789730918,37.694111454417
-119.449032745484,16.1348675640984
0.827631977794226,18.584441472558
-224.573771795745,-12.6315924054798
-103.125964119026,15.242139332855
-27.8498165602214,10.5932743256271
-128.627251964499,27.7488006638159
-142.692971792072,-0.740013383678161
-101.919616646876,90.6270009707514
-144.682667216117,34.886939340211
-154.288094569868,15.5767547747964
-137.972211383712,32.9958223952999
-375.811923444788,2.44629519194132
-232.899910193271,74.390721416552
-202.086066743766,39.314273951517
-54.2156383625261,12.0609299409261
-67.4184989342612,64.4791672226929
-5.6813795246635,-7.68869758852816
-106.365400957467,5.09014469204703
-298.359570061946,20.5961172241805
-169.994095806236,32.2919065338574
-123.055461299722,12.3190044281582
-117.13640649062,8.40356995112052
-37.4847798723422,10.2291418284003
-340.520853589445,48.7057295115374
-331.053602274769,103.094152699079
-29.0779720346036,53.5337748196616
-133.998344014355,75.8512723140176
-257.357708438747,73.28223459726
-221.881181261182,24.2063399300231
-173.853122746053,-6.27237715154479
-244.849443717074,41.7088714031561
-106.862046918886,-30.5813256937872
-382.702175093575,143.704935334157
-418.815902277613,85.6253447335985
-447.28236028549,6.06389284486067
-97.5972040860033,-2.5936597607506
-145.046431255185,18.2271095595861
-227.601121683736,88.9801725147408
-297.902854304557,29.5562282020837
-162.457184061255,-28.9889272667497
-96.6085802825401,0.354983591372729
-123.040959467675,10.1886951730412
-272.054012851379,-2.11021654499928
-59.837812465652,2.80323859812052
-141.853801080506,64.7277562807139
41.3917209756692,67.5520879817486
-8.81430440499025,-1.58711083296657
-69.8313101055101,6.40113298872166
-267.704928103085,1.06380503387481
-130.270330498301,-17.8248386732885
-148.928743471741,56.4013210296835
11.3543739900924,85.941766397169
-64.8779667677882,15.6087740984476
-17.6500242449838,-3.88133831017331
-259.447911024719,64.258938103143
-437.864411818708,36.9878515141318
-69.374542328791,52.2488639554504
-91.8022973022889,39.9680035103374
-182.268487952693,84.2666507049289
-251.81348915727,135.007795431302
-114.994162402552,93.783240444347
-261.455192170717,21.6280308054156
-580.990004198421,54.9398302991176
-179.720092113741,27.9888617256397
-308.314182012808,83.2929936384025
-365.628717559906,-12.9399313772592
-309.781522030826,89.431457809962
-331.782377822419,34.2708298093639
-158.622104488459,72.6876043436932
-356.626568531314,116.836617341454
-349.235882543944,55.4502512754407
-406.422629857127,66.8807174219837
-185.960106380408,23.4860770902742
-218.660691543686,116.630963528121
-305.659412074587,32.9363504421926
-6.08874831645517,52.0015136789007
-482.316486764714,49.7481799599882
-366.617575893732,164.619677265568
-171.769876247941,24.7908781470251
-208.407929958106,110.518469679111
-125.583139721857,110.101876304485
1.74037639437302,20.8094066009035
14.927312559601,88.5101304212076
-416.255363614619,16.5871116574563
-263.225052682101,131.607698059161
-556.77668302265,19.438405466597
-49.217155414226,52.7461007744423
-176.122314474138,42.5262696682039
-267.22964175111,55.0368478147921
-187.141907891331,103.941413594068
-260.663625000365,15.3451159001779
-411.445993939997,24.9717709689576
118.626647998113,76.4952697184781
-465.384728208446,38.5991583881405
-201.229025668639,78.5694496300603
-145.70962351351,57.8546322658658
-174.2543111181,75.7227816234304
-29.4367690845684,41.0628286806896
-194.42081546405,19.5236590490731
-244.81249773223,58.2072042096352
-44.6045235287747,28.7828972615534
-272.849975300705,22.5793413685024
-481.533764826687,90.1413315955433
-71.4947190314124,8.72026433688006
33.9094130262965,110.143787272667
-168.907997078946,-1.07596999165253
-153.421589683609,59.3398199886069
-243.68331678406,72.7443647840992
-156.962969221859,55.584447066125
