(Intercept),HAR1
-235.823211414739,34.5248932277864
-187.552475447941,30.5837522488764
-42.3454351011023,48.5004022279754
-26.7496015775396,-1.01915063767228
-174.959960319133,25.8062744205527
-53.965474290264,23.5751157596169
-62.4675525254061,21.1578673893527
-259.894056077057,59.2874818886412
12.4280066516367,61.089405447754
-110.239196600611,16.8304799024627
-34.1789489290168,45.9194331293693
-29.9370571464824,21.1724603992916
-225.235586954244,17.2573729887663
-268.815156356053,28.1225363362446
-154.918284939282,24.4640004078392
-59.3523432027723,23.9900005188829
-105.490847526438,19.6930707887805
-117.092926654725,29.7283014506465
-127.943650952563,57.6518416831386
-202.405792985723,43.7195520899877
11.6112007807969,37.6216427924373
-87.368826968901,45.2636375570146
-297.604860457577,35.4036381410406
-111.887196589174,18.5598317941767
-233.677755161858,32.3558765704547
-308.797720686154,27.9865294883348
10.0865718846617,56.1339749999752
-143.425909926395,106.051940849007
-156.490055771224,17.3639766360502
-103.723260362021,18.859312424509
-284.207017720808,27.7645772891119
-246.91169141393,3.57378993165366
-253.152636385857,30.9741778505268
-179.81601571785,67.9667868705292
-232.999724395911,-58.51773167176
-854.093882798872,167.127724187318
20.4623916858836,6.64498490432743
-73.1570449430146,47.8355967504322
252.268585477819,58.4986135685904
-282.009058963578,-32.1293400424402
-424.999458980763,18.9372307218364
-190.39206331507,4.64097323738679
-315.52275813863,130.506716880933
-520.798041451447,34.8930409579334
-67.9977569680741,78.6791753432917
-214.848259381062,90.7618731774492
-234.463652924635,57.7831166478209
-105.054126598057,40.8111526242938
-27.384868500958,20.3216107653861
-73.4295230907446,8.18926799003384
-116.067878930102,10.5615623238846
-130.774833795993,-8.83558617116796
-99.7834013382671,52.2925461949199
-237.042637351453,38.4115572876235
-364.087953675556,20.5759533330565
-111.449219461159,30.2199081048311
-285.318115711954,51.3055259369721
-476.286288760864,54.4084767326131
-189.202963879216,51.3304054657165
-153.932047159193,73.6717060133597
-112.851826612288,110.516900764647
-65.8354738699418,149.575661511655
-312.179836953743,44.7865928473511
-85.9014971679717,54.1682691482565
-264.170760456524,83.2772938733651
-100.288517004272,96.5660520162728
-193.877716184568,4.08799897995777
-520.439380692565,93.2232693482656
-289.521734190806,-33.1072519408335
-672.159683196551,65.500213096966
68.9683305160434,110.138983012788
-93.7334323892137,1.63102509682358
-277.735172920628,16.9698224536842
-665.185744005139,37.5820646192878
-133.750295648002,23.5912953440275
-104.439960168704,39.5993421591993
-499.848620463847,86.1885455861629
-79.7365298391505,29.9429347321784
-163.825109627949,94.7928715154194
-148.72187882982,24.8880911277374
-242.316016912766,33.1831352226072
-69.2290276269778,38.896137879623
-78.487993257877,37.7968639290921
-124.944817074909,56.6314401024283
-116.422070044857,33.5631313220365
-106.63349515009,-1.08637017890578
-224.703031966128,14.8052022641095
79.8000430668399,39.5230074286665
-117.25635889321,68.4332128209353
-124.103613627289,50.845457336749
-59.6210705555968,19.8646335339581
-156.004834562511,-6.59356291953691
-129.167218240153,27.5294241053343
-83.3912172911805,31.6461322488904
-299.106013047825,-22.4182243540563
-387.773895521328,28.4782389219909
-188.112509924336,-38.9942076108127
-178.085099277145,29.5019464668003
14.2170089668507,67.1551638920646
38.4419607235376,24.9455619740984
-90.9244063191672,57.494239967371
-98.2253705315234,57.2775126273773
26.9808949999838,84.2773831062514
-137.010356621504,105.401950117986
-69.5705313114595,55.4056626168895
-91.9652151913324,-39.3117545449641
-35.7898199703195,0.400327963563996
-121.381651610151,40.7262610071484
-45.4299167429563,10.9934257564601
-102.59338826446,22.1622193582552
-399.562415756191,-4.00232730337302
-106.996978276024,-6.0159585459478
-98.1273636746118,92.1192828065105
12.294059814667,91.9848027838161
-176.490233052022,25.8623749186081
-73.0330335544641,31.2737940088118
-189.710798338521,96.4945899126033
-141.319520164099,-2.34305575936742
-161.391286471888,43.7425516338844
-371.859132936843,71.0729531582037
-216.941720942385,-4.60184960206971
-506.591059863873,70.9862650156674
-394.416977604953,32.8853880252864
-264.953721488076,52.5960110540909
72.427472513431,9.06639032300154
-181.085220890338,25.4423948293406
-271.486732663892,58.9721219270868
-185.964969933208,-58.9819093511578
-293.791351281572,-8.73459098945023
-130.809920789965,-22.0225654806782
-90.3965712195495,42.2089475656176
17.9995610362384,64.4903957060596
-61.9210592037998,56.2935997768654
-139.786290923657,82.4171207247346
-249.072905736015,48.4200438804546
-56.4577151176782,-21.9857687959957
4.15801945010753,1.04444965181756
-83.4839213957239,22.8035085172742
-115.637752374274,15.9796608659053
51.8379534801788,21.7333630992143
-86.7074780151743,46.7265899688209
-93.6652042447677,2.86593499497394
-19.3577760606659,19.8781078913926
40.2056680146343,18.1395164833084
-182.091700907971,47.7773844675103
-268.801838370593,-9.20253291762492
-82.4877658481601,12.3656167419103
-108.439907633088,21.6434587221156
-18.1811484729842,12.7549545879592
-40.7904677667775,30.7292984767701
-0.784448526290362,25.7496995911933
-85.314467577773,16.2415465719569
-147.758197213532,19.8417525723053
66.5280403444194,35.6704768053023
21.5350866756344,-3.90215652687039
-67.9357668965131,9.26067735499237
-22.2710657184216,31.4325328293853
-92.7693650935344,8.4414613377885
16.3127690110632,44.5657055252523
-40.8985106050386,34.2851325079173
-38.4173726668705,1.79798840040166
-25.0503932911088,15.5211044107346
-75.8265186094723,29.564713022346
-134.879678527621,41.7061971808871
-113.604783888797,15.0117221235269
-61.6360708792199,3.895144948292
-39.7577651606725,5.09133638927597
-280.067218104959,-9.7806770843963
-164.071935223852,9.78172347975942
-164.676027164845,89.2120601375136
-79.526595776988,44.0390623893763
-347.704370427062,-15.7175151667579
-410.852833821526,28.3229628464323
-86.3316394550784,81.7882814926561
-271.113726944433,16.4625408399152
-123.611489139526,51.6474566946499
160.309731063986,1.94295950280502
-293.479642255086,60.1194283243531
-359.877561687361,81.9466972958471
-528.436425972058,53.1380046094673
62.177522247759,-13.8125317981394
-274.513401451703,23.9821371074941
-369.817036845896,50.1780629225686
-35.1380273128452,54.3963816626201
152.822814258732,85.1867732781102
145.780974619705,8.95207294335705
-605.434968237809,3.70790222863434
-104.906230835972,83.5316004708875
-203.67069432525,89.5359184475237
-97.9666950703249,33.5161742626151
-166.794238043265,36.2112568749362
-2.05284483506694,80.230854728652
-374.108982320504,15.514142994034
-548.301716541348,9.01896739754739
-303.68744292995,1.3840927137062
-147.878862672718,-2.53815089166164
-74.9162404692033,81.9937405420787
-221.74017928855,46.9245222259487
-113.642485871533,27.2749866336526
-98.2000370993628,63.4857313476532
-71.7325435171515,35.2452110156592
-159.111474282603,10.0710501420544
-85.8298558341194,36.9370222284488
-70.6836265933234,25.3544283627634
-194.602459320275,34.73106175047
-90.2458925445171,10.9800272822613
-47.1455050420482,43.8491650305587
16.4997650320656,85.146132609545
-123.300558232251,44.3235082371102
-144.627067712754,32.8316030849528
-295.258301262009,48.1970490690874
-64.8388084192702,45.1392751347703
-117.876461223219,81.5647894573995
-231.296418562324,6.12595562911883
-280.100437339261,89.7747652001199
-201.323828209221,49.7572013809477
-134.499921918032,-34.689476616426
-249.962839065731,59.577371508698
-207.366852049425,106.268036893952
-142.838568693303,23.9284918692138
-389.360667417219,69.4138329916314
-84.5733990272274,27.6441641469573
-377.190974015684,-20.2138367675361
-98.8867885601976,28.2619301843151
-135.788862845351,-25.6770297148123
-343.579999639245,75.083880514956
-246.653633681308,123.759166301905
-47.027689682116,21.1160526463937
53.883568611287,23.7150631898985
105.327293583599,35.9405358727381
-137.370827633451,33.8538814723579
-74.5870037869608,43.07235332852
24.9956947400933,16.4214311891119
-192.315293247464,10.4167035469072
-107.253187067625,19.0004008135584
-222.395858933713,29.7360148128373
-331.808253496252,2.33169792844274
129.235976166252,55.7203503551937
-118.340168310166,51.2106867170951
-154.190442584804,29.9484962032329
-102.352095804345,-7.34490682964133
7.47673415618192,33.8992884242543
-145.111016575844,40.8687631289249
-106.878524778822,14.4190333888764
-143.464175771533,-2.94495301070856
-212.557527020923,42.4932107370551
-33.6936914638209,-11.4083888953901
-194.283032266103,57.9032553370816
-37.4369783110742,35.6655050685895
-56.3446490183917,-7.14405343543331
-103.990927705927,18.4680076615914
-93.9224806020361,2.63615703816504
-18.0072748875245,15.0202878220734
70.7534082140774,-23.34950529044
29.1699084672437,36.0445327492489
-170.327132230512,58.6054742078122
-297.292169851338,-18.4496375626259
-391.805834220038,-30.0786772175998
-341.099743576326,133.346147395285
-114.727361581099,40.6735353750701
-22.6778666805185,16.9554369175457
-475.037294078473,38.1114871288737
-356.654202999409,85.6336223955441
58.9770157877247,60.4718812935807
-171.842168863441,19.4503726092889
-18.5724479220153,115.324477307397
-325.785671065067,138.491499728043
-259.615436957378,9.08435021369223
-433.0023330658,30.043894756629
-201.851405262409,29.5942599531336
-223.528442963652,2.29242235324637
-60.1558295677674,-0.00922292940958869
-290.042463216625,60.8091710717636
-263.908603964046,15.0259330769804
-1.33215485607798,-20.2219630333275
-198.723945094229,12.2128472228069
-306.939610854402,-16.4562485550996
-23.6708603974839,85.3856739569746
-417.735692819453,46.1621656721982
-126.593420258119,77.1981425819831
-188.86345921017,25.7430703945356
29.5558140574103,69.589543139693
-249.335916090116,58.0941513633297
-189.059403690153,77.3517354540381
82.3743926835305,24.2931379340735
-193.278356720257,73.5182254723622
-56.4806294420705,19.4000777695182
-103.583706906531,38.784907659603
-138.988435119274,33.5297157765162
-222.259004167609,41.2907322023384
-237.202322868783,4.03741608697601
-446.736097782006,9.58599780243235
-64.2560426156488,4.83078291599486
125.453707303008,0.763319501635124
-197.848575778131,-5.353245539809
-293.738772201476,62.2320366843487
-66.6718226322409,60.8756384721637
-112.539587833715,9.2949865231858
-107.839333970405,30.3053751422085
-136.818641590449,5.12015800021618
-6.83360807366989,20.6822860044122
-15.1831521089916,15.6066968065279
15.480715460279,-0.876085194600819
-21.0362209677696,-6.19378669909202
-65.2733281328256,29.2076683127962
-202.467413933076,31.9877477367409
-79.788289432312,9.75797065062216
172.009425744414,27.7563563667536
-176.83149286051,34.9660463512409
-80.2389408653107,10.4728845665813
-134.548249746702,17.7579892277281
-196.583422851632,9.16676649657893
-51.8194540930563,1.91502856121951
-37.4406998596824,47.5884578157711
-155.150416492455,23.7583627439453
-16.602000240804,43.0221031141118
-132.31849370581,33.0627344255699
-301.202871021887,25.4078099108592
-170.951312640915,23.7755485168309
-140.427752718329,78.4082087375136
-326.109247021817,70.98151969225
-136.361259973259,97.100950682543
30.3435290471389,29.7118790068489
-241.007056275179,39.026814625613
-671.72992105539,127.807715705567
-97.9211909948644,95.1217194066267
-284.94684579139,-21.9721518093866
-85.5289507265552,43.6642253990867
-310.955318288228,49.4258693103911
-198.07409572335,23.6497027407022
-4.58091880637221,27.8292541687042
-206.830470088033,20.6132518586819
-7.96611704473617,-4.91543037430529
-7.04360892077966,10.2276792745688
-248.8809142955,15.2710712917033
-300.063207782252,-0.92574374526157
-61.30568984399,24.1548077283805
-263.282860480209,38.2391641865543
-199.191845518988,23.5737858584034
-350.673470133188,48.2832190781119
-41.4954751199548,26.5687410125993
-102.330333480786,33.5131474599766
-248.440061090543,51.5493364432987
-104.827109957638,21.7227590709517
-43.0221396423003,19.5403159095367
-88.254685354048,25.95310249053
101.904763768791,8.67435365892015
20.2564412439533,24.8146890566277
-160.384217097686,23.0922284588523
-100.036835529609,39.2672063356877
-82.198105094838,2.5452703711635
-95.6329132139399,18.0639515275834
-122.235527598736,7.46062978733971
-7.77781761231017,29.4655981978285
-93.0371587718982,34.0791089783888
-289.507720335285,19.849244387995
42.2538895619946,12.3703828162543
-211.253400923772,3.61832355461956
-35.79648371132,30.9742197444721
-210.717992419522,28.1977695912356
-126.333064120452,64.7165365502005
-32.8511943249105,47.469723262353
-76.1350972363143,42.1972679803948
-233.837916846489,110.017483148993
-33.290139316272,20.5517708817933
-139.066803191556,47.3453140304046
-14.3622639179375,39.9712707547442
-181.793714174681,54.365804896428
-151.589731895801,6.21675587653226
-259.207598287325,49.1867015458956
-19.5575430775934,32.7096988728736
-303.973033675829,2.44996493934013
-293.534876932856,4.2324449083826
-173.793693571221,27.3543114500353
-107.322439347485,30.6884797647654
-62.6607371858954,33.0080698053935
-33.8803936309996,19.2722227024933
-75.5928566813527,24.1860488169004
-114.574274272913,27.1891748494836
13.1591634335491,4.71427789420704
-94.2469155161671,25.7748945749263
-28.0261548104172,45.4257680154988
-119.595863837822,26.2538676888944
-199.163544216659,30.0886389858788
33.5391695393628,23.7852999564057
-44.332352402067,19.6760917391803
-33.7400386975205,9.25786328365211
-109.53145920056,2.93063540385629
