(Intercept),HAR1
-17.5467583472418,12.6819346936973
-16.0370555806803,11.7064855060744
-20.9118232217588,9.02356121790945
-27.4236652693653,-6.45234899668139
-13.7965889168681,7.4725123065873
-23.6545257920395,6.0610767238104
-32.8957718618767,22.6380268783396
-66.4051331412775,12.6551910821145
-43.4805248230768,-0.0819530401495285
-79.1323664804513,5.55206073835143
-84.3508647009439,13.878091108505
-93.7708287897549,34.2520026725833
-94.3818661842633,2.03474577981979
-25.5875535862215,18.6077719788882
-79.0401202230132,35.1869559069746
-66.0525243022421,8.15624769541319
-57.2191794798709,-10.6292219859606
-30.8460936607371,27.121218601802
-192.698515830867,0.361567885993281
-94.6904135440054,-4.54493391123833
-83.4549728384081,-2.99419262640731
-102.550576187001,20.8427760155464
-33.3359219304111,4.44583616255841
-58.6432632762371,9.61055913503515
-29.0304926656827,8.83367847612681
-9.36222585750511,1.65801438782364
-42.1818963859987,22.1377660795697
-58.6167607847019,16.283658388551
6.45870957912848,8.77226146124303
-62.2775022920687,43.0508456497919
-70.0890452995081,22.4351301128918
-20.8811317961699,-3.68330486619743
-143.140534090155,28.0926844697678
-61.2970883121598,6.0753121329908
-8.82856725058809,-7.3713687077543
-72.4187490109471,12.8764822621742
-32.5517020837433,3.19977559417021
-38.1177850153181,17.5538748060208
-6.43624842106601,5.42953414431031
-42.6195201662631,14.4947782497911
-75.7149108380108,6.48943220662477
-81.654140616607,2.90169633770711
-29.1224975628866,8.80223786576425
-82.2629400174937,1.53074096082491
-17.8517245914991,12.0522338581504
-28.4833831504347,24.9895263000872
-42.0348850170558,-0.488040295225801
-40.0535982522124,-0.450556353840511
-9.04157336545904,8.70986379099486
-66.7528703874559,13.5002144518076
-30.3482291899854,11.3483734446781
-107.916228064198,3.13562394540713
-82.7268611122272,-6.06334759262245
-98.2154665439448,16.5336048594272
-180.283491413822,40.221535238481
-68.449496248053,9.83208496709995
-103.687574459123,11.1206647535873
-39.7400133354749,5.37496573371391
-24.2413180216026,18.2502006076102
-60.5572169126463,17.203678035512
-26.9854113104229,15.4416178131069
-136.669923527617,1.5109879457741
-74.6831471101677,1.92831435949847
-192.103532021225,8.74477896513417
-123.373246296367,17.8452424403658
-212.660506124172,15.854676459021
-82.1933882693593,27.5198491887422
-42.5511902844737,-8.9407428165141
-272.818460634851,4.47844286981126
-103.26228609695,2.08818304606393
-100.232096641732,6.98438914012513
-10.4441768080287,70.6303184554563
-216.588840998651,17.4115443822084
-105.669325326575,51.2729507336335
-237.261737490291,5.09109830230591
-58.6826603732043,78.9497078204004
-5.62245114077086,52.1024077889742
-33.1361852968657,-16.3565370027609
-81.3007274048141,41.3261954964728
-46.0347641460467,25.4189616525546
-78.4369203266251,23.376978586457
-46.534468656544,25.9991193737739
-101.226525946317,63.788999819124
-76.3401274144489,24.1220342290399
-25.1120932873455,26.6764928063058
-149.913420373981,24.2985701485304
-241.712873850272,7.06715203443309
0.470437010197202,-14.5546515730239
-135.350039055746,32.3908869487022
-42.9048730680042,19.5324361705534
-22.4851761660648,27.0065197467484
-60.1189837453567,34.1487656213067
-28.3373681135149,54.3933586977346
-7.0529440132741,32.7151664352914
-114.044535357767,-3.35824282324756
-558.401202495093,38.4379154582348
-162.582545449521,16.6281222642574
-255.599721338222,20.9142740978241
-115.17914767818,6.32615849372814
-195.920075448797,-0.663500849768752
-11.2814666587692,14.2843677979472
68.8856637666177,93.6821301985474
-99.3706671490654,-18.641359822941
11.1591321200322,6.35735351848052
-112.4504355959,103.796376271814
-180.725231001779,70.07264153297
7.48743482101418,27.6714005862723
-203.672970911182,96.2251117430424
-112.157297210913,9.29884351063811
-172.549071191521,26.6233802531569
1.64684556434804,0.623308696871391
-226.253422553316,85.8650768151201
-228.964419433708,2.6834332520084
-2.38966331357369,21.3979706474347
-345.071547165178,30.0234036156944
-162.088743780128,8.51022582437145
-110.837283791174,81.9654357267646
-73.8855150477611,35.351753946903
-148.852095150636,23.5855009209408
-296.008710222537,120.740837451871
-116.839084967549,11.3928605845011
-201.493745575921,62.9379699566925
-246.690827458098,47.8640596475889
-53.9613279447585,142.572260878514
-382.503001070119,55.9090101378933
-101.534390905901,106.128149367549
-90.8833572561489,54.3974962574721
-303.423423875021,46.4817138738472
-189.66995676051,57.9674937628952
-242.645187194026,35.2499221750622
-309.438665585767,-31.8013982049888
-283.406413096269,-5.86632660211762
-307.889684798138,62.4317244189733
-26.3276849767135,23.5856152217748
-354.348572013932,72.3622532741865
-155.779099174339,30.138546082977
-148.628233637413,39.7069475173339
-263.632354159774,59.72911748974
-261.891745953113,59.1889661512687
-37.8004715560819,31.4924184319361
-196.840023339018,34.51273572434
-119.794067019309,32.6894041447231
-148.268791113209,43.1259272498137
2.61002049807576,-7.95272500318242
-23.8827902138146,70.0086385228351
-261.857297626056,44.2564262719534
-204.19866572387,26.2152150953916
-1.51152224485122,20.011634336297
-58.6869150908606,29.3550025490695
-13.1427862989804,51.1154691965312
-215.445608535127,-17.3360632109689
-65.1151723833646,1.71957781341916
-318.47145389441,6.34077869827161
-150.83813621063,81.7901231344731
-320.352583411332,26.592244771793
-72.8698144745722,8.68256414061761
-159.221696882669,55.2734615802474
-311.485810219343,49.6353009236918
155.035373670893,-24.9169484341946
-115.357221279919,83.8403773666651
-438.971853546333,64.9692142370768
-30.1331507067953,117.606628213252
-280.893947212135,40.3541349809093
-180.208629515866,36.3550572679596
-76.6347517975228,82.5426459899827
-62.6401769783552,104.62548202904
-62.9712620395876,18.0075732607365
-103.848956573362,56.4229647250431
-58.1581992517495,48.9445371948095
-126.533351980408,2.12445861133165
-210.656634602085,53.3369358392993
-209.906546073278,34.4227530612334
23.7672415719862,66.2192330081634
-89.5481210583312,27.5063446560671
-52.2197362021107,-41.1630827087356
-112.155784824334,38.6346329998923
-358.443152256186,72.4276608084401
-277.230168891503,-19.1707491362977
-42.5448521395592,10.7950233533484
-54.2040001738642,9.48589732930122
-89.0217652590363,12.434075550038
-216.304733158118,53.874800282807
-260.453846594617,42.5690888363752
-231.932429006076,40.8710026774606
-374.029687751472,73.1377377956378
-240.402917539905,26.6517385049374
