(Intercept),HAR1
-120.481123530859,27.0401766605337
80.8588325464225,26.6883381821099
-92.4380790157829,-4.1371919020894
-51.8371160159077,4.24099294791813
-85.5733467947139,18.4181768339186
-85.7585260651831,-17.304243707069
-53.5100121586875,1.4615045543178
-174.363014198647,-9.69996605184861
-124.992842317224,-4.83432486724632
-211.254264107614,36.9680254515806
-25.7720627974195,20.5928399355907
-105.470041486806,58.615942786746
-178.354938252436,28.675351417769
-230.894698063406,-3.93575449114724
-87.6226542345175,3.59848099933879
20.4302398174841,-1.91927599333576
-174.414802119885,11.6833547782426
-174.446821307538,27.422138455091
-46.586223459828,7.07888399652438
-52.5911933785546,10.0977186727105
-62.7155777908583,11.5015708769934
-1.91722688969548,8.16503161183209
-15.3391796929213,21.6427212167619
-124.969035539212,17.1967739237734
-181.141510449725,20.8473428185898
-20.9193423834804,12.8888084953942
-19.5307019116299,20.2016987148963
25.6841027470728,33.8110685404317
-140.417008110184,21.8085548874296
-159.98144200613,27.7288514207394
-64.0022831504975,15.3071010024287
0.133051362558035,49.0001553257753
-66.6937068073021,5.51829057227587
-67.5857798215729,-0.272859095377498
-60.1526890426976,35.8377232882776
-105.027901030873,13.3168499227836
-164.961410059477,21.768868316678
-3.79353748082576,4.44803044783657
-58.7864054884558,32.6644481983967
-9.56310766729257,43.1442428115843
-108.341157614534,10.5400620448054
-192.82665873396,57.3290534406078
-39.5845925885478,14.1956418041882
-307.741775005401,68.0178700332763
-133.842849054698,51.5046882007446
-28.9429086075172,22.2318648930777
-156.75392036805,14.7212121906778
-171.212722410084,56.304913313259
-393.356130762266,45.9208162011055
-307.525068697276,0.0884757464373251
-10.5953446523927,51.5822560508968
-143.022376228279,73.5533688493597
-172.437279510224,40.977097842173
-6.99387903425668,27.7620075419982
-253.199742781144,38.0688344983791
-42.6411664490515,-9.26591518902569
-99.7503611123684,47.098006374079
-56.5824766169826,-24.3884564031687
-75.1188106408154,8.01696352739236
-17.8571251871763,12.6851057963504
-64.1218500496834,10.9368687909737
-83.292303219554,9.79695455993351
2.21770407894292,31.8512153765623
-110.094949006336,-7.46747397684521
-75.2505940491828,10.0701196768205
-214.706396546826,60.4612561749091
-33.4064322096237,64.3040892573772
2.6657035883909,-1.70549149543513
-127.529438827481,-8.34091174785863
-133.980157631666,130.819288609826
-84.1062093604269,61.4389185610635
-105.730511605643,5.05135572145446
-398.394773076594,60.6541432849581
-124.965123642993,55.9856024623587
-17.2063678287086,13.2162872379413
-197.643408673379,117.880166742441
3.85616446128552,122.166226538458
-323.036500131304,-24.0871198018673
-1.24474095246114,10.9157579203165
-258.226371827148,86.315374926402
-294.40854773797,-25.4585906253778
-163.747749491289,61.0969182555709
-603.50909904002,84.3776647609739
-33.1093897232277,34.2961314742861
-78.0778699923176,66.0813421091152
-261.220999605022,17.6207918262662
-141.090525320295,168.96362464827
-256.550944590286,127.915354769793
-70.0465451880082,65.9649319841556
-63.4577478746724,76.9357419708394
38.0508775808885,21.0531268666382
-99.9000344315282,168.458567182373
-152.755970532045,10.7507455547748
-279.139584081189,116.815056851978
-214.45225911415,82.7661951342307
-30.7205458181852,65.3646586031682
-211.605670157922,25.851905756077
-239.4333869908,48.5406756385783
-165.071718116757,13.8912067900601
-30.072182582393,-33.3246751340776
13.8986576292664,39.6388786834141
-85.2677624189055,1.59854472709412
0.562158077817003,51.4755351143758
-104.26785942586,41.8752364730171
-87.9110197600894,36.7958357052266
-84.7597707848181,30.8357323305827
-396.17538623813,34.6443203187982
-265.763035230484,34.7983547845506
6.96688063780311,44.661622155887
-119.68837672878,-5.43847410300805
-104.529300616345,18.6446284092308
-57.0634826885362,27.9755933089473
-108.424241312299,3.85473225458554
96.9221278948171,28.1282356252486
-100.609112777085,65.631254814878
-96.8238421114365,57.1919864564843
-394.492940188095,-59.1873197301757
-177.203605347677,20.1784961996163
-219.253733400554,-75.7706891978214
-275.518802878956,-2.51740346880979
-136.93671706153,61.8732781440485
-140.813953535401,-2.32883223630779
3.26784378671437,82.0895599877113
-39.6302653503662,83.4874369587342
-362.373752480155,32.5702698950045
-107.848021512174,56.7370426781999
-423.375547064294,19.2387906716904
-267.963823568065,94.2528047625965
-77.0634464177419,48.4312796407903
-171.033254468115,44.3816304389475
-1.1253461411734,66.1552020808595
-125.849954206627,52.9117933832022
-185.256501919015,70.3598099675437
-165.912228187801,43.449801740795
-108.899252040574,74.591538058361
-446.066165930824,0.886193300073501
-144.100611546033,39.9848316549323
-180.53548207556,64.3088074648331
-236.132991153776,14.6685263177496
-283.864896539992,10.3552896718029
-79.8851624158415,43.6508309488418
-114.594958644389,71.0440382433153
83.3446733987657,40.9371378621145
-127.697231100698,23.6287310886983
-168.559659735678,-15.9140916036849
-138.161364324154,-9.05503640088136
-117.834939394437,24.7987130950805
-137.381021837209,-6.50085808125732
-187.464519095782,1.21345189466956
-39.9939302763378,6.56450355353445
-206.840545370258,51.5040679693302
-35.2906986082508,55.8965952814906
-207.789643842811,26.976422004147
-91.6783561756019,35.9419408972244
-36.033179365877,49.4090994060243
-343.579590224923,22.4992607148015
-103.875688658707,-3.50601901568734
-172.123943975891,67.2013698298906
-92.5996285544279,3.46379711209738
-277.177411975306,7.01286404373241
19.4237619752766,59.8615412246654
-334.89610387163,64.47369907135
74.3146508524884,114.328913636389
-125.383540375029,-12.9387783160346
-144.632223681228,21.0399009834655
-352.367029354107,-11.4842703931135
-652.64591233898,26.7400177962918
-385.224049082957,-37.9228268053994
-191.436749866858,-15.4940207038817
-565.798522843201,-26.3434395508739
-468.177198236652,-47.3622230204346
-39.0949558236753,-1.1426924512125
-17.5898434522969,-31.3137469576686
-63.3158187259396,-5.44486568128923
25.1668588914617,5.49412539030527
-92.2527283065501,40.9632263102831
-145.166985724383,25.0534030683484
-163.098114403627,53.3726167870627
-81.6910534740891,25.7543215764817
-107.665568655939,26.2447945028107
-176.279703757318,25.1892692378897
-222.777522586082,-12.0385631143581
-100.561960969804,34.1876850140106
-155.020091389582,41.9257219707069
-167.827790444171,79.3802199084821
-229.083416607726,82.5407988176739
-161.979183371033,-0.16770553070819
-29.2229716440197,68.4883977745485
-92.5457842325268,31.0800743964137
-104.40448706095,52.8320031557814
7.9947870425658,10.9417027128802
-82.9289233658201,0.354250351796509
-377.282617778343,12.1003072943367
-65.8241281878873,-2.88469062971126
143.206256486854,64.6576666222536
-179.563665123002,33.3505441129382
-256.894668529218,1.55105129695585
-221.070269074153,48.5304428899763
-248.650147721957,-11.3460892685616
-140.329332740162,91.2758207850857
-319.542234005465,14.4941921779291
-278.404026738724,18.1389485458058
-529.967640180112,58.8870368522621
-324.082523596884,65.9691877904506
-211.201570522784,24.4249269217535
-68.7836162458407,-35.5259780159977
-297.153116657187,103.586113990026
-375.492358263524,43.5957747623615
8.84649148971948,39.6347182262107
-203.037104673611,-10.0313986589899
-368.333097992116,52.0820783633098
-433.894714826901,-4.80277753839619
-134.370641180307,75.47458492851
-101.304769860755,-5.010205812403
-359.022294188384,0.109851591543702
-246.030174629501,48.5205210028007
-248.692411615193,16.9676286795548
-101.707241323194,60.0947632785246
-110.005859522335,47.4627983124519
-6.15625070602619,5.94733258565248
-552.048281782307,18.1089171138738
-243.897075407294,32.2869777122251
-50.4875433692723,135.879284247319
-343.032830426462,35.1709059706045
-157.725140834722,32.5955694605109
39.4446200571365,0.200521601786022
-213.241276206289,26.7137910074089
-193.591586128605,13.360301487055
67.2289903106721,65.0126331010106
-64.7709087054536,34.1773780568183
-49.8450257637887,32.6821426195747
-360.763256992039,-14.6697069764123
-243.641875659465,57.4827246486675
11.3939544329478,-10.7388163524884
-206.659953381997,55.8626308536514
-487.87218522433,103.402251831852
-280.549134258144,27.0461993547506
-255.602740347065,42.3058334676898
-128.753215451856,-25.248140147869
-173.767705877442,85.6623555703991
46.3168412842351,100.119805947674
-83.1040962087427,51.3524389017402
-204.530187167969,47.9819187976827
-272.010445736283,44.0107368910321
-198.805358533631,-4.77705950822565
-46.0682779428316,44.9854647452448
-157.460327319306,65.2230223443917
