(Intercept),HAR1
-85.1674829993353,18.0221178085558
-84.6960457633832,31.6668135940563
-81.5888860694286,50.4882991547202
-17.1222748155124,40.939880140093
-174.277837298294,31.8440875422093
-9.09936033038139,9.83365716156186
-117.533495945296,4.29598166921642
-239.720689136811,32.6951920148276
-210.816067028021,-0.314370256004622
-9.18913233303465,3.22690959574356
-61.4496960737415,-12.6246325021821
-236.082756252472,25.375632870273
-4.38702502128581,6.17713536479278
-97.3589500665839,58.8132972007261
-152.745100806555,83.0484917994909
-207.237188235013,18.9853385414026
-389.585655354931,108.946834689923
-509.709018601963,5.30603965394857
-150.555183444754,16.424338518962
-471.85817148766,42.2532109432941
-201.333477325767,34.177063544892
-351.998134775844,68.0552820224566
-349.211124972717,50.6237693495787
4.89165884774411,88.8739590600017
-251.408497602641,88.2288406398256
20.9238444205694,67.1346411780105
-492.513119833799,164.000952494622
-320.092730369855,63.5073573779664
-33.7211554578971,101.389888595366
-405.705011025537,79.4669819408155
-282.140670007168,36.8898210122134
-384.029190040121,113.751995779719
-168.729263536217,37.4491528835279
140.623125542581,64.8736012066947
-431.015424272996,114.56288868883
-788.888607721572,17.9035247885004
-313.824968065717,-27.5301794969855
73.1796695251251,149.787291277033
-517.621173033869,63.195082191407
-281.657489930745,79.8374341336312
114.108268742664,27.3956527777627
-598.651277364988,96.1361663287171
-189.210780112175,56.4740368560815
-276.783457115049,49.6315712407122
-271.539943572323,57.1873424326623
-45.6722957064048,76.191910274807
11.6029410078627,43.4159388555818
-148.350274462246,2.18614630103548
-243.557464207872,-21.1591153404152
-59.4356210546248,86.7149191943026
-121.21006900358,65.6039458903033
193.804291613385,45.8627708400236
-149.096120485414,-22.4607987954223
-103.037148899748,21.84071819565
-210.799091031346,99.2765888288995
-193.027903048642,88.367994868102
65.2223132016516,62.1502347872229
-102.346996507048,66.0342428204458
324.786665021325,36.6767204314019
-124.225800381271,109.481180018905
-134.70830674452,-7.7072354915872
-372.741997736215,61.635860672337
-442.280930967841,44.1864268347417
-120.306918448943,45.7164011187124
-180.444150033014,-28.2641311629122
-426.82812747416,20.2596213616525
23.0777418960388,64.5582218312775
-305.097613852078,58.2349597606371
-131.452171723147,50.5810006096144
-98.2557011724857,31.7959222483296
-108.837785411555,64.358292087918
-228.761276471749,20.4282304834051
-75.9431014789807,3.90563518091221
-138.996821491382,9.64447886814014
-31.2982108260912,9.6383311733498
-220.111918159502,45.2758434926072
-235.402896668078,50.3430359798367
-115.590355759123,55.6017937209217
-144.191151655279,15.0777002924515
-361.218977497134,61.8498962349549
-12.1515688688924,8.69551553894416
-258.90014039501,-8.62798634254432
92.6590448497082,15.0054969999619
31.3576625125424,37.7887220845732
-92.7652914547944,-17.7335346725595
51.6029066435149,73.7891945952433
-173.703467396845,66.4711347911566
-100.943829959506,12.3356623105337
-39.3166612662899,35.1147835511656
-89.6799328915149,29.6940366998315
9.28767363318912,28.1012713312848
-58.8078854104388,17.4337891483738
109.179927355683,54.7527958792998
-88.2957651244942,25.6314417626709
-152.916218333383,-26.4233139347343
-68.258169824059,19.1176397230593
-177.035441339489,32.414875503222
-239.126836751733,21.5951413900984
-100.415955830584,8.16966027041781
-113.552010325773,37.1280912225775
-320.932696021555,-0.273347978749371
-61.7014817386662,-1.67026238207472
-162.933119833586,60.2692373408136
-489.154647247335,-24.8123556058854
-269.249376195465,37.4999570411455
-901.812226751616,103.980101125053
-197.388455484266,7.20311159118501
-255.714509510159,61.8370397648541
-150.189602982267,-14.8896071310155
-225.49647953541,69.2450588386519
-133.124249233268,26.1079585845146
-128.110874047066,-10.9055291488912
-76.0357717772422,37.7612478920491
-108.84274134702,-3.29051243602589
-8.33481847596704,28.3696608784012
196.421848745082,132.084375419061
-559.413595874736,81.3491600582056
-167.211423365479,32.2050765528547
-146.465340217306,57.6418797148508
-164.508727888591,20.7563803839294
-141.037282477877,17.4943525821654
-135.746982419027,57.7181043406235
4.10748955845338,-5.80043075610592
-251.369467901823,48.124703669484
-272.79527950185,106.219913675493
-279.50716187543,-34.6043694193359
-75.6534131116932,70.9959208210062
-235.493449917954,-18.9469904357102
-123.801256193925,65.5720067710536
-291.639650516525,-14.3573321380245
-276.631263799121,-21.1790016225932
-71.5673422349882,44.5373889451439
-88.9725257333266,1.10406514137867
-163.880774255158,12.8663914130593
53.2635992473515,12.2585408915402
-164.582772869151,89.0551583241468
-156.38907320633,26.6213822376376
-154.520448273732,-8.01369551396056
-167.007754962258,48.3144415047063
-20.2952091624084,14.4901151522645
-6.96852516432409,17.5972430395086
13.197311185846,21.4410876175371
-176.110979919744,117.411147264458
-80.4979616444798,13.7301108667161
-495.328496275806,38.3702400803522
-253.573809300331,-7.07808425824624
-2.93031222716672,-12.8089802368777
-29.6729925044492,104.362263080442
-260.313385727874,17.5475722102638
-174.473593529772,6.67925049854603
-182.390484133794,73.3431427202304
-321.956928530219,-5.51867797828163
-79.9483341310843,11.8134711440725
-243.296629209886,-39.1582502739584
-51.903475428262,-6.21815779335157
-156.47865924998,21.8920517775914
-204.903861732397,32.960945951243
-152.474488297594,33.7836680779583
-313.218183351331,62.15234117565
-157.6773648776,-9.45691215283023
-54.6396369316826,25.5020865410916
-160.882109555736,19.0426773745276
-90.90719653407,23.2139526050451
-283.539637890455,10.2935879402503
-81.8677749180933,-12.1135566254379
-70.4771500486095,16.3243948358577
-39.8928930923648,5.04564016750373
-107.240835268996,19.4104059727979
-183.960916538199,59.322338597427
-4.56627939348618,24.4319489011104
-37.1023974480486,48.7693695165217
-145.781841268086,47.3480884630699
-207.766581202901,37.4934586308664
-106.434845895143,6.08714568287905
-89.9041798788967,61.7328373492346
-81.7346019580582,15.7555402581493
-16.8695667958837,63.6607650850037
-11.5135594522289,18.2002673770185
19.4927603054302,35.3413195948369
-43.3137589804828,52.1224689293085
-454.466787367652,64.9850614268144
-207.105399059175,-4.03752472461929
-90.0434690663824,56.1130202003696
-267.19712100974,27.1464310226147
-245.910385924282,64.1742912294358
-515.612600381406,108.054192564421
-14.5362393290561,4.49109942685027
136.990254813631,47.3796104533685
-190.049131212436,-12.1385922207555
-72.5460373383539,104.695565145666
-150.447123253798,34.9041225684778
-105.389033131389,52.4967066510108
-167.511298181096,98.1498431529399
-509.400060380097,81.8679640961927
-161.721368685263,69.5581504702495
-447.297632263057,9.34344493159733
-382.325195796919,89.4378927229118
-510.866042470298,35.1277864264557
-413.302573059533,41.6368043960829
-172.161002339024,54.2290487352875
-93.801786896076,42.1886780235945
-96.5568608767717,16.9606121695579
-177.634941514843,68.5293579694408
-344.512659367465,41.0246634037176
87.564709216982,83.6238917096052
-135.205966939349,46.9215308383601
-208.89516569722,37.464394812574
-310.944709558884,43.456215102131
-511.950047642546,118.815192685535
-384.677708033822,33.8646324960646
-500.721930516081,44.3948529165127
-180.92817923738,53.8160006329781
-306.69188269259,67.8317717186364
-250.390891655232,138.87702662019
-129.85184501257,28.4219342387514
-413.187156125947,82.9186353125842
-283.503012900999,78.0178104620281
-228.422671162385,170.43703538402
-181.828212085849,44.7364743940416
-91.5092988631804,62.9293114963621
-478.052881774638,62.7692655928877
-422.266098096283,42.8397195239522
-80.9125992099871,86.7290772900669
-435.769960616628,96.5950449356678
4.68494926081621,25.6755335402195
-185.663176104226,73.3650744183687
-114.262047005301,32.7504857894382
-214.305833006525,76.9963884525823
-128.784301973617,74.16586073707
-59.3901549125148,27.6414976346568
-540.002082697698,63.9192131013406
-315.938098619765,10.3790449726948
-432.162636769281,58.3158102457091
12.741392734406,7.67579207500967
-220.653799295525,31.0911849433605
-107.007472060863,81.70339528775
-185.587779152193,21.6210257883504
-326.457856909503,11.9386066022489
-214.597167619213,66.5599295520715
-162.602447999801,61.9321720098815
-236.77628025462,18.0969248370384
44.3388037020777,-6.1014521315301
-5.97938923064066,29.5136861838291
-113.244788286658,42.4050749419839
-175.822533943021,90.1321452960983
-71.9129639585735,20.0756619122403
43.6667677930709,11.7488933028799
1.57734232659277,15.3089343536631
-218.994004185872,22.6609535239404
-192.105405282739,19.151414409811
-61.4212773563559,3.58074468527047
-82.6997879383343,4.2039329756517
-0.689349356369348,39.6698182969703
-61.6927337584202,45.064163390547
-180.830556814908,36.2856777248671
-210.806826007552,2.03437843803476
-23.5391310605628,46.5443107435422
-86.0248205700482,42.780657383948
51.6296148140773,72.2042443033133
-143.293761124397,-40.621056558557
-301.852847722752,28.5674381407007
-243.886123137207,58.3484734227677
-98.9207577436755,34.4909162582408
-492.493873864674,12.5014421456126
-277.190660418917,31.7975434780819
-168.431528925059,27.3265111113942
-170.770817695491,11.8766644346033
-210.051271079195,78.7734114879131
-142.612382294326,33.4890849033327
-151.159399006196,55.8612187477229
-115.809057177743,61.6339981269484
-150.730980096792,100.039368042024
-185.025294943648,46.3497859275085
-87.0480045214208,-2.51373917531419
-156.875548056947,61.3283215969495
-113.20962655423,26.9592124123774
21.7263987051911,7.89199648375143
-164.413003186663,120.413178172763
-10.8315757620003,93.2724316422755
-299.19175833495,110.208115853311
-38.4986632732252,38.5756653424614
-178.296862469157,77.02099736128
-201.622847848252,26.4477784027986
-291.278517569212,28.6254071058647
-255.428177849331,-2.04090148989417
-103.600152480765,62.2376008369029
-313.242704274249,-17.0113639181072
-129.82975035957,0.565766734371209
10.458365945844,136.395110529076
-429.288151846216,100.957246677266
-321.981173021602,32.8581923290913
-537.792798110851,83.0322285065195
-158.806973057419,66.2387654417689
-424.369761562139,10.6505415032007
-313.896183163393,71.9535389304801
-153.514023355761,46.3550765092077
-279.076490099338,12.9711483069204
-362.964508926219,17.721651228785
-60.8771588099735,-10.8061775283422
-194.910181313004,36.8190389663068
-81.7967196643585,13.5505778806295
-54.0225993463828,20.0873954273993
-69.6038203395219,6.7052295991507
-57.571478718135,-0.0614284643379506
-49.2897004978295,8.22268677218926
-167.703211868589,17.7773952897405
-134.112372307405,11.7190136185745
-54.7230489509966,12.0230325290231
-42.6350178881476,4.98002784331038
-17.934243370808,4.49488211143762
-5.96490521230589,11.6014174663869
-18.6715502393345,7.55004707291664
-8.59141911679399,2.9295251188596
-36.0241940868436,0.743323443115514
-5.42165642627515,0.692148880771128
-16.9115384274191,6.73181178764935
-32.1911627192312,9.21439497856773
-25.0090486833651,-4.0778724331758
5.5147426974363,5.23613589282286
-2.35878763836809,7.49464164046401
-44.0800497410528,4.99480200700054
-48.5627904941648,11.1896245450043
-8.59422178386012,8.08493216655916
-28.4645852121612,-0.751348396748654
-77.9782015850105,20.5995931284706
9.71966362500825,-0.677584989753086
-23.3762065057235,13.9420998290152
-55.8328243532342,7.39431533276547
-29.379935994104,-10.1155523005582
-51.2793022188398,16.4680449310254
-44.6894264016155,-0.137054310795065
-24.1033200088496,11.570352568524
-108.539370764716,7.84880005693412
-104.916535222394,1.49311825702898
-29.7690899783047,21.4273839591187
-39.2488566742686,27.5650702950952
-72.9257452582024,31.766076528962
-35.4543775155762,10.8477939117147
-64.7337472610234,13.3047238009749
-156.760937699022,7.38869516204977
-44.5323763123852,-15.412596852897
-70.4467919201925,22.7373535838415
-159.960377818112,9.33578471219516
-167.987612602566,46.4333497179323
-66.1047058243712,13.421217817202
-43.5160257535899,-7.76673518645111
-45.4750385883854,9.7501375899883
-68.4367269845679,47.356628044683
-48.2835802413319,24.6057837282824
-128.480779160651,47.9976661074143
-32.6072005408496,18.4868327109943
-105.379197958128,17.7523108843598
-46.9382759242831,33.6932337836915
-22.2658632217062,25.169502975019
-48.8481034835859,7.34704699768918
-21.2555494956323,8.7279285972545
-37.2137405396352,1.04074271932041
-121.262720500526,12.5232559075375
5.47709346241754,-11.5591345676221
5.4711886133141,38.3995582848438
-59.2915444951286,30.1636499509332
-23.1829725810094,13.9246055510812
20.3858164811827,26.8857084292831
-56.1041807109723,37.6685272457398
-108.300049344867,55.4715388372861
-19.782989522173,30.7162457937084
-111.486613855021,-7.43624095109408
-163.112821533192,60.7416932527703
-104.850108286155,-13.5306995164137
-216.24954776188,51.0567252010442
-541.033973091988,61.0949872061901
-325.272581293364,82.2399409280624
-25.6139155506462,-7.08017803259645
-213.163738256582,65.8342151507095
-194.062547123089,23.8542730366062
-109.745039298401,60.307527343859
-346.12244957166,28.6498584966466
-31.3698721940891,58.2937801693188
-165.997550462402,58.6252745086967
-381.638238912063,30.2186848615602
-70.4385370528871,2.79072577096201
52.0565686708505,30.0922556055884
-253.735683126695,7.09400201457902
-443.497928665594,10.1741992145435
-81.7628535670665,68.7224538995652
-159.061065080488,38.9155429654529
-223.048391351767,1.85645197770282
-162.029248090279,-7.55937171448022
-127.809195715228,29.6099466448068
-282.950280189707,55.8352359683049
-81.5395510066301,36.2706220223772
-133.832298610796,22.0297606170061
-0.647930300481676,38.1721321273653
140.495918967164,1.78745193977375
-521.2310650937,51.7697343087493
-64.0528316627924,29.5802671771307
-130.967168645275,58.8404892465041
-368.913117963923,55.1679956778971
-92.2669911348057,-36.629228923417
-75.0837979023199,24.3420370455424
-10.2075805665445,75.6649279205303
-200.252174724483,43.1801820384717
-204.630140821104,18.8369848982838
-283.721453668841,10.7836131655322
-8.18648343317909,32.4047893554889
-318.178096035552,9.53940538805909
-120.349998994832,120.14852592579
-278.364549670427,13.2607954856503
-388.272208924769,11.5577936252812
-226.530589511633,8.27240978741611
-73.1725664686819,15.8481213944178
-356.312384643577,38.6750621376705
-172.982943867515,28.301497814442
-288.493197541946,27.1147577900556
-195.521371085735,13.7101335798507
-126.750529046607,63.1131021003384
-250.434277855573,39.8809531025181
-428.018201543528,50.0279100175867
-64.3753557722666,7.9260196393443
-312.022676897119,31.1445052045456
-45.2090885919497,11.5576349735347
-25.0566354120965,62.9900430567468
-85.2016421656153,36.8054965216434
-318.672540333362,14.3055045386791
24.3650103297914,-17.3691828941082
-204.06369374998,36.2664819780566
-95.1158747509471,23.3879218906077
-72.9005796062702,19.6753753557323
-178.845987336681,39.4491691972762
-157.219618267707,47.4810476420244
-55.376119855835,91.84291617286
-166.949255340136,50.8647668362537
-113.608605992307,36.844231644136
-49.0667572787788,47.9909807058939
-171.788046443609,61.8711012519052
49.1236217514452,57.195343238709
-358.77796573568,6.91723720553273
-152.130692508406,76.3125294642523
-94.5604252844423,112.973615401192
-376.116485337996,-26.205812592787
-513.957977158192,3.44898291680875
-418.843619446267,-1.95665110790287
-85.157548297153,43.2002841904614
-359.09177649807,137.117046721651
-360.13884971512,41.2345046290138
-199.077492688779,37.8121643504383
-455.580538967537,31.3009068490792
-76.8473503517453,54.1472819020128
-415.709404181718,9.22413072545169
-30.0092055824166,64.3271774869936
-148.717994890947,170.096293862734
-314.938024835443,122.202548585963
-296.780829048948,78.6042017657419
-85.4660785610431,134.670025393425
8.69965948320169,11.7090471330885
-326.709579804396,49.823349175218
-632.9747631598,31.5552701007018
-131.613325848259,46.6774497431616
-110.748067373133,36.9562108441896
-82.8376976438303,54.2021802663876
-329.02806820051,34.4093661053339
-157.375511536462,48.6124668387638
-142.020729841021,27.0708241003158
-133.655309711481,29.1679320867697
-436.608040811814,91.0061791379558
27.9922070892644,16.884440419366
-153.33754793508,1.4425099093678
-361.093239680675,49.9916202070308
65.6105854832786,87.5465450191405
62.7947422316283,13.4413349345996
-680.096784606944,115.624374910374
-193.203548565559,22.837652696704
-449.495174629308,38.2412631794286
-135.242997756199,52.965378942783
-157.925160913772,26.1678881875378
-208.168526360678,83.517297585815
-34.2567654405015,27.0107417901891
-64.8110416398413,130.641233443421
-268.505997883782,58.6687782496074
-72.0250376424665,-29.4473039242148
-97.5764616285724,115.481004847796
-277.349239358751,-41.9114169334644
-261.95404801346,29.6521890037111
-125.073592708068,45.2942314761167
-18.1675940701971,56.7672364658647
-201.142557976738,37.9177393663122
-189.335752402098,9.49286390776979
-66.0992798910011,19.9349352528952
53.8474859292037,55.4145785877408
-19.7040133453502,13.655374926595
-34.345006314019,43.3046603283437
-45.7288349486917,1.4214040460065
-135.492813506446,20.3773968852911
-114.236445474096,10.8879103558866
-88.1324203335498,-1.56739331151039
25.4894133271682,0.0177591411338653
-64.676789193938,30.2422244772315
-151.105344182026,4.00544115153025
-20.8638031757437,28.7313884745818
-25.7852760776368,-1.60735266037227
-112.686225697398,17.5027120021696
-62.5514972058591,6.73288357164711
-364.379648089292,37.5531346785283
-300.46078531388,26.4028821839747
10.7017957167409,4.44241647343733
-422.737071653115,11.1036488392929
-298.539104386175,24.6859027057217
22.0928876726903,32.6835592608186
-157.021601950852,-11.721197449835
-148.302625413489,29.1516474664531
-122.649730965168,30.4284747821657
-127.785732068151,23.5879005714742
-162.168385824363,12.7147176569779
-231.336443234613,13.7843936697282
-151.768261875641,10.3643000250304
-141.180693927716,18.9416838114757
-132.183635635769,27.300242438243
93.5799695179812,41.4349206220795
70.1636569667025,18.1844772533223
-160.066176302575,45.2924560500396
-89.8133036900108,31.6294568647545
-163.967020227297,12.1157406569803
-194.26894218626,38.8984680024341
-70.9885761815804,18.4216365754673
-115.673522785508,12.9277279146481
-56.0793737371569,27.5233677136421
-50.5839773628268,31.9869086872495
-168.082856529142,24.2974388743678
-151.808315921793,29.8325801310712
-62.2044558655834,50.2662002581928
-162.289989085126,49.9839854072197
-134.444314678617,30.8457942331515
-37.7152961196407,39.0132444662158
135.094808582842,2.88695353197545
-804.692147377384,85.578521158488
4.10547859071812,127.681221608758
-680.581227874485,83.9604781803646
-101.648827089375,61.887359534303
48.4356891203788,7.080294578147
-241.095263004536,-0.667289176009945
-578.786701692967,71.2085468059668
-565.280964508704,47.1889265362552
-508.450709169701,95.1596462660923
-298.098672549298,12.9253830440903
28.2442774696246,53.9117772957907
-362.347553951957,-11.7530353118782
-135.828401159233,2.55473505885311
-233.083241844346,20.419367381488
-190.251077753579,95.3548834254088
-119.868413976386,16.5272026722596
-335.671751795224,-5.95641092247388
44.6131460324359,62.4035683880211
-154.38723115933,55.4072062882769
-110.401773227552,35.4662431241741
-206.826440277073,71.4538099511847
-628.876717257634,93.5551705278631
-63.6439635418792,84.4113302205296
-50.0679756215141,21.5171093459649
-294.218916692364,113.89492880521
-48.6803346783563,44.7178938458965
-3.27190805959981,17.4153173370287
-114.803606038971,6.28990069817519
-130.695028680522,27.28939851103
-56.6125724136709,29.2387482401682
-148.671618632405,0.294263419913477
-115.52419828307,52.8803530580844
-36.6568667747956,40.4032573984878
-55.610423334525,54.3992483580369
-206.047253283512,45.6351061892929
-222.043443370989,22.5053259241031
-33.8692774098454,59.2058339454816
-340.337201242353,-1.67489489767468
19.2993404626613,12.7396167956758
-131.967537893725,42.7321486232759
-24.4422102248645,33.0454832128016
-121.684891541721,33.1601848474675
-258.518027554252,35.9001794814249
-181.827442083013,11.9964923797102
-35.6338024276556,4.9643425134127
-151.550294697806,15.542082002193
-70.5702193705074,-6.61084148265218
-104.010990174691,21.3640202829447
9.46047105707112,5.20103783773084
-207.095060171116,0.741433344606776
-92.6582970815944,-1.95135756459786
-45.4897998408997,24.2708041620645
-201.78828562735,27.1328619597225
-63.6746107714716,41.5499737838763
-35.6527311692917,19.5908052457962
-136.710721565498,1.0354665339546
-111.26828625612,31.8801266867522
-167.321991406265,11.0774729513796
-172.930445624559,19.135772406873
-257.970869588957,-4.88625316373509
-38.6769846513125,32.3643194157412
-92.8863095787456,36.4645168684656
-216.349029641162,13.2897504230205
-281.835516856954,1.89373373948729
-7.36882205950678,75.5340374788575
6.37404789226821,13.4712499339366
-179.570000591222,97.4376399099565
-228.024841037899,10.8235054972101
-165.429558463038,31.6506129002428
-117.202542354062,4.96584302470728
-281.542632023717,2.18692628311692
-383.40636403059,124.885611595322
