(Intercept),HAR1
-680.166524105363,82.9165345759393
-702.421769033038,73.0764711449738
-34.5109169127536,81.4555970350702
-27.7129020184002,55.7405984490615
-314.758074945683,60.0993683999623
-282.093819005495,18.2437701569579
-623.504463634536,18.5928080150989
-114.967301670127,80.6139385798888
-160.487120192585,-3.00710327267007
83.5939955257054,41.6001094058156
206.01346273964,67.956189014134
-86.4653062477701,117.382955409514
-423.388247577386,34.9457996179044
-285.860469655352,129.664393244544
-278.702354338413,120.865645853395
-311.443979686039,36.2935687097197
-202.208707153972,9.16174902435159
-225.293428488396,85.5874757562124
-637.698613948691,73.5041713398241
-34.8662819247111,110.531864199074
-162.464234471292,92.3153197622887
-137.401317317446,3.86982706369599
-150.219925346901,-17.5579733733471
-222.525249299884,39.4658017060574
-547.895842490988,107.900605441329
-364.891454657969,44.6333371156907
-269.165846002536,22.2282489180434
-155.96375976982,84.4657871471354
-46.4420222734916,24.0082725627362
-415.480117895902,58.7738680435432
-352.931248014735,23.5699599657091
-227.206817387181,42.7068152165593
-319.576172620422,56.7461060548958
-177.573096257251,47.4717744124937
-189.86966215523,110.02172589763
-305.126245843043,63.4651103100332
-121.402378062114,-14.3204988440848
-152.088931513485,129.107890072613
-30.8632566212036,45.001397028449
-430.532737110392,64.291740405004
-180.476159615813,76.0701488685154
-322.546978825907,73.3079432552913
-143.567293118813,37.9549586663379
-712.09472676002,75.9523196070077
-406.576394367759,94.3835463412543
-357.208509770993,30.3546007418481
-156.568879544233,28.3301440942851
-98.6756930157935,31.1043033269889
-106.386741004681,51.7696422484587
-270.0085716951,69.5092406121621
-81.4810621776851,67.9434801359312
47.7864584614581,-0.141024326989282
-143.365784093723,-5.72329487932438
-209.709868057384,59.5202361633637
-206.596312587688,54.9531908124336
-210.731278669766,-22.1142753223394
-25.820220488531,14.8476789667657
47.7199004724407,23.0328452522081
-167.692037443543,173.096979196387
-209.480382911301,13.4994308661408
12.17614017909,-5.44330626466217
-103.18073682164,37.6857133611775
-107.319170998133,54.1693189698708
60.339093808896,38.532537450752
-7.47878268129716,60.6169397082704
-154.570446416896,49.0550441714367
-171.86502659056,67.8562263893109
-122.871104125632,-4.03014705459645
-49.0298547889033,-3.6439258997998
-319.501627785292,51.2110819627414
85.5475912048823,46.1823057408692
20.4864715571457,76.1445301749882
131.401074672445,58.3226153373835
-324.281951540092,102.08754354484
-495.442528174484,116.965354442065
-284.448497855905,5.27921063978283
-106.024049013307,30.0054062208874
-417.905143143842,77.4943627774173
-272.118288531361,130.233273901853
-466.875895853964,128.96269283205
-372.883822653368,102.131123978288
12.4600997237139,-1.15202784325811
-193.211243718724,39.9737701248669
-121.374519725206,-6.155942964524
-101.927420897286,40.6227879468934
-28.6411103374121,0.768894729195722
-41.52125526694,8.16282894161122
-46.377480811876,10.1487331311946
-76.8095729371853,23.355148325878
-18.113202118453,8.29408699176201
34.5838401222281,4.45550374459708
-62.7752670087939,-3.52547308059729
-40.989594878105,-17.7751040808507
-32.2284210513681,33.7754470040672
-167.345516583162,6.29552368047916
-43.8665657243364,6.61819360277332
-284.736175451602,80.189605884545
-159.45773131623,0.809030941614765
-143.511095769479,34.9072690918547
-44.093744473983,33.3264716457852
-320.463032358952,105.40886749432
-307.988705810829,42.1999705516791
-205.506431902992,136.697383708262
-643.373917449499,89.0177002382261
-168.478489106695,56.3457617021777
-498.759399354614,53.1403231126314
-414.110920646999,15.1148135158292
-69.3685692637664,35.4005368460421
-80.1917985577311,66.2589903496482
-188.11156923027,74.6668171723395
-90.8342728027128,23.4757108091289
-513.832454428513,73.126058781083
-198.879319666754,78.2002613074583
-112.109193775163,33.8631170354311
-344.686522560936,27.7669312953658
-298.574732563648,1.50889629461017
-86.2044845455384,22.5317098190135
-79.9662488358445,14.1802490302143
-98.7694794902764,16.8574179533753
-125.189309715821,6.14164188563518
-69.2222505392565,46.1996980344265
-239.708677367285,32.9102442811418
-109.219885486498,41.6857174641482
-65.9764001036237,2.31361737583575
-42.7906743223066,59.688078342012
3.68693487349083,19.1040395161544
-40.801411026514,18.4960918949073
-75.3396162290301,12.9494877969555
-103.358117608848,7.53235835103078
-116.387422066953,37.7609322337485
-230.324843631955,44.9619542358851
-220.956635279152,-14.4098549200896
23.0583577136713,12.3663666125067
-182.866440191108,27.5662916255278
-116.712090398982,4.51708508517186
-111.063848368362,120.15654818634
-173.560320580036,59.9283567454404
-273.071797680153,47.6124360149223
-153.944248589596,-15.1051889774099
-347.091975965162,66.817524673912
-69.3345207471284,-57.7992990700877
-274.648374398326,47.1707006825745
-216.455726502027,113.087788479417
-241.196757999773,22.6784032227115
-448.203361621401,30.6681357062262
-147.052892249296,36.6671808131214
-284.879651996715,105.551203161507
-215.404312604063,-16.659877684855
-110.487276649157,56.3737924084126
-82.6336709010211,43.3624524511106
10.0621638917,-26.2541930083535
-174.575729277632,60.7052437494422
-170.881053941062,3.60319683102716
-108.042634855119,48.7125094363637
-390.763705137564,141.787268572109
-249.589164634628,10.8329476363688
-148.190628936223,63.9912711594952
-421.717349390943,61.9918025075967
-212.302912605512,53.6104775752756
-339.370591260333,27.3041282743652
-139.412780950777,66.9631946566515
-347.93276036618,6.04657945413783
-162.822306237591,63.472653695675
-202.555361133214,0.382589504231873
-504.605712152255,49.167017136002
-309.970218075905,84.6937880912737
-276.292279354471,143.086650377838
-70.3329151152429,-64.7408770764741
-129.349940604734,90.6712329043859
-273.540880080254,51.2070511975326
-529.563844658202,106.792855638269
-201.366843800497,18.81455041351
-459.456769693716,13.7852770329191
-126.20235823538,40.8144520754286
-119.771593623191,-8.48419803893194
-118.552028483027,84.2938031981685
-401.787139624532,85.3520763767156
-451.416715929838,98.0320442482625
-416.493534415087,53.0662474110832
-104.951350638934,50.9530330661146
-70.3247014034132,8.35454641264369
-291.527768260494,48.8538259703782
-302.892950429174,35.9041060564632
1.66896755000926,86.4832395656085
-207.744313274787,-48.0292035670718
117.957219725926,-19.7660153038669
-221.22515236224,61.7300681234592
-333.074163585916,67.6165263001603
-107.03671811572,98.4713149779054
-281.445708738458,70.6173922487942
-359.616865836797,16.1437120995179
-430.945775910513,100.748061035667
-263.524208709568,43.8096087894228
-286.98020034768,64.3482531436021
-614.304000781693,107.401850252476
-239.207175997784,22.8892191684281
31.9371817742649,10.8150348439813
-200.650607723772,46.2752000768378
33.3907377469441,57.4559011324018
-47.1809202566947,42.0655639992037
-22.1643615119683,38.1870312824603
-147.556587640982,51.9407667977212
-126.125253783044,-15.0995819323871
-143.263649007014,33.2500200208306
-423.061835237844,5.55431273588329
-235.54687855898,80.6610380831917
-223.722561845905,49.1653830590658
-246.5248874342,118.330534817898
-273.062458086235,2.57519020294421
-352.837333440496,4.52383133705735
-151.755094318127,84.4660760796978
-79.6233646733817,18.4152377931459
-85.3213940279093,9.4851512985515
32.4217364610267,44.6962958367585
95.5934304816765,-23.6582627053431
-262.856309609793,73.8007247255882
-110.677698188854,40.2787419790402
-578.298219173303,22.0336543456933
-186.736612082939,8.4880025973398
-95.344633222121,21.0574309246585
-404.159541227302,56.3806088131969
-237.463050283746,32.20779692629
-177.029212110538,55.6170810003969
-345.418070336586,-12.1410927768593
-168.848697501016,54.3552835554874
-273.934646781669,65.9142629528324
-434.292364320056,17.7000905753684
-443.596128134595,-1.32734817286473
-471.751105277115,123.422963675384
-215.351368744992,9.85835796124593
-217.853669068223,65.7212041426683
-694.052048304118,119.774699357193
-402.796848415128,42.3125540806868
49.3308518971753,44.1684486388403
-160.578963070395,108.674714420078
-295.770055130153,51.3564635635194
-310.756487279039,6.90888316824567
-123.422511676086,-72.6691799222644
-171.738604052225,-11.9658098968212
-259.769280263776,32.355530204688
-336.4594702494,73.1995764857948
-270.365415663127,-66.3607738471983
-196.941647636828,-19.961003306169
-148.447219347119,126.916770782613
-178.136532820265,32.6912677494256
-121.574628699953,8.33708787577461
-484.368203869701,-2.0002853617043
-124.326485383383,138.378900536452
-395.932080652332,71.3179710245822
-642.896942151972,128.970416212219
20.6487113007461,64.8779913594335
53.7483063548061,69.5923185160354
-99.2416625102051,27.0829419559959
10.6290239727579,-11.583937602787
-18.6633566403616,90.2024826316338
-253.052786775981,49.0996885465865
-287.146589647789,3.91013469231257
-173.797685590864,15.1805428019161
-235.454509588031,14.9599924459108
-294.644333714343,69.5980041341099
139.418652092791,36.3802280718155
-62.9039651843705,46.9644466798854
-607.189963358935,55.9025336238446
-296.512560919633,32.1654865906112
-223.39142493665,42.9583394754736
-348.924850326337,81.0450269990106
161.261711600586,52.8437006738241
-373.226764044055,151.788799043832
-123.824797601352,142.082652921497
-265.377353248565,209.448272372625
-272.531195996075,39.5466842521255
-325.137512121291,71.4877544308692
-442.266018483482,97.4302612780884
-401.631223734068,-34.0517054532975
-312.145981345071,34.6353044277403
-277.105634765438,36.1595470692846
-2.54647435875813,18.0116732704191
-50.786742075943,57.5869419442024
-64.5883108252547,121.601113352473
-381.408548799191,-14.1048947417148
-437.24493436253,33.3640190801671
-729.261188520693,29.970661639225
-741.037708686723,29.1391737629165
-256.843889175609,58.8919155500789
-210.079311968322,27.9257043893886
-193.29837489636,46.7490809481751
105.29146119667,37.2061383868422
-229.683990788719,48.5261652527552
