(Intercept),HAR1
-108.226731590643,15.7985397404118
-17.0851834209898,-2.59813613230654
-64.958406091042,-16.4403539410559
-31.5515189300859,14.7100445434789
-13.436763979058,36.8850735963497
-71.1638231804245,37.7914810520597
-44.5749200061691,-14.3039790295006
-43.6294435434393,26.5832809100539
-165.097443184262,37.7607180626146
-122.975060588215,12.596433274899
-210.02097452588,12.6053695669907
32.2583462961193,21.2333582568772
-238.626742610941,34.0568061507074
-154.418257485726,50.2688084475958
-81.3026596205018,21.9221893718932
-234.906923064627,33.2989297058084
-105.566770572113,21.5718318832696
38.3192721649248,38.5532623042382
-37.0716204290511,28.707518630159
-41.2990067185274,44.5170130894694
-142.986973687322,2.61643653581268
-36.2634841467661,30.8898228744401
-31.9499586224083,20.8058732760752
-45.1989505435195,7.72803219975322
-109.055014660371,33.8871727452206
-80.173631628295,44.3070767140016
-283.181497790356,23.8262810292908
-105.139218052092,56.0890716487338
-333.114910070668,44.7925342089729
-93.7092177339291,32.3995181360224
-62.2135801276308,30.0289649602419
104.109215026549,61.8411183987919
-123.091959159327,-10.9555424469345
-124.571258049182,-0.104379643351422
-4.43665247815079,55.4081379972631
-24.5063994261291,12.1842198479535
-114.557969979869,9.27714277165069
2.72437787783565,64.9448323429197
-54.6010677068261,18.8890315126628
-17.6710203555995,5.61702531892843
-50.6341049962211,20.0669504779216
27.0504357000973,-16.6349298669775
-69.6786209244601,16.0716265662741
-134.288662974606,24.7951241812843
-247.922508753441,48.3724295209431
-83.5607997150073,1.1840143353129
-210.148310138888,14.5382141405571
-56.9231290538009,35.0138240511151
-175.192591059949,21.3432170810556
-56.4277558375179,16.61758938618
-75.6680471695508,11.4020565530955
32.1993757419405,8.94115461431647
-47.1040828812693,14.3317715244775
-45.3916280046833,11.8878425932198
-12.2481396019284,3.43557115539443
-85.2489400560808,11.4355335447399
-69.3069672089769,30.9768410232791
-103.94155957966,11.3693706892373
-76.6276851726889,6.11134272592608
-128.205305471716,8.64052724459907
-19.1471743216825,28.7509890576766
-50.5817665476643,30.0213373546139
-21.1343650350827,11.4084022734023
-14.1656676011044,23.9103078161861
-12.2398428720335,2.10548021874274
-80.8374034985682,4.17194649210069
-170.444953334401,40.2040306819545
-9.06025814785971,13.8910629067359
-106.684779834628,-3.48050444369437
-23.6927832287838,-1.8821591783053
-71.8569110190292,20.1637298129426
-213.124007606935,5.0218758405681
-77.8889341422691,2.44947876373772
-76.02531695988,18.3648849012679
-34.3360361189989,27.0870950304088
-102.213762090025,-1.90593855334737
-91.4282939326076,17.2953246318211
-39.5060033446425,15.6887872437946
-23.5683824504576,11.2394363938001
-110.702074036963,19.8747407362098
-98.1583479658293,47.6364566709926
-126.497468114248,-7.76165288552875
-66.2686051109413,20.2666716161475
-25.2042138808902,22.0980143041124
72.453092216947,-1.03481869612006
-76.0421228965206,19.0052405602764
-45.3500207705893,11.1981936882585
-11.3585526828538,6.04329737157968
-43.5900800953677,0.628425373637583
-67.0898069429568,8.95030226130621
-27.1698263985309,38.8046900474874
43.2488568222907,59.0963682410475
-74.2748035477198,-0.858681476915081
-197.106568871852,29.6247301293042
-143.786754391127,38.0623733951361
5.1240060538139,17.4375733741763
-105.187253043026,40.1372915792708
-56.6917597044376,18.3171197611664
-107.190227724233,27.4830244558689
-97.5713545335002,26.2984695044725
-24.0313147268898,25.2751399549525
-49.2865790934302,9.35316890127706
8.6284312635762,18.8067690321186
-36.6038112064562,8.03448898382339
-224.29815855249,12.7024532981704
-62.4607630097016,-4.33669110611663
-47.5898444344821,8.21447267383337
-164.801809951721,16.5369817978626
-171.20592539644,-1.32361935736844
-32.6036273144273,16.4433940585441
-52.1698174072044,22.83471830895
52.4406002981268,5.21469378398615
-157.298883877091,34.7061054259084
-333.226605188662,22.5763958449461
-56.4253514455359,60.7252596422622
-338.165481082979,42.5338570730528
-223.257230456977,8.45278978470014
-100.47779044151,-18.237725001587
-34.7807688934263,8.82594851730391
-120.025879721841,-5.21586779327481
-276.036458324557,26.804795185657
-46.148175004244,42.8593409881978
-81.0707141453604,32.7249045868084
-86.1896936475641,19.5888803788694
-61.0661874440557,21.8912543926344
-102.651963725977,21.438192112284
-93.7336614424785,24.8879774126544
-47.0401361834593,28.6951124168409
-94.4550289675244,24.3518189997767
-133.908505901412,2.33520900342592
-15.9887555034584,38.3035926260345
-169.201610100601,16.5736398682639
-162.012333990286,11.2332517494215
-140.551723870958,66.1455596407031
-10.5205578647501,61.3105205779138
-371.018301288743,52.3801841398526
-241.25571899768,68.4582668723306
-174.663829180499,53.0763631719383
-31.6361623418634,23.6541627861734
-382.632429184428,54.2745769891189
-391.941832006007,126.684631461627
-103.580132372328,38.6484727377247
-427.812998309601,90.1096217391023
-137.490242669883,-17.848411148283
-281.176059193582,29.8886234570691
-314.290565778967,31.1700390523692
-263.859077815316,45.3696418846957
-253.877278004064,48.6913499804359
-259.956444599578,53.1205212621589
35.5206054164446,6.48286351354182
260.640524121118,-7.96002922341722
-122.173610899277,28.1242302969913
0.92340355412307,-2.69999746163376
-104.366524767509,79.876207268353
-10.5589244096045,35.8145000322256
-393.608369470414,33.0460205772777
-285.570341058217,66.5924450128514
-460.791735458444,35.395624008117
-259.812451442893,44.5640644198938
-277.297454713465,71.3965905116565
-25.0157443356584,5.21465967602853
62.7812281212246,28.3131609734846
-7.13884261647763,-14.8376227146946
-139.467501692619,16.7562596295829
-360.183996446445,46.3865514236932
31.9284015100625,75.383047945681
-83.6927202821862,21.4905082154837
-141.237978925938,-0.590808602719335
-297.949114694129,28.4680650954542
-66.5437956204987,29.124863950623
-78.4428277221741,19.1231480571296
-155.478272748649,23.9734683509159
-290.281625992168,45.6521414743183
-256.49728739722,25.9882923684199
-397.08475903864,26.8998497976281
-470.902671714884,43.6773800622614
-209.747135874364,55.998505241776
-120.740138407666,17.8059437678312
-112.530738296191,63.9445610054245
-67.5031246051949,-3.64179355435772
-208.183221952975,57.0782495565509
-216.275300984809,21.0338045386598
-51.643053130756,7.64905895302945
-78.6327565021274,53.9685448511445
-131.495418382488,12.4710736922007
-69.1562730204678,1.08602820352826
-43.6397836982651,9.17455746594987
-47.2028390002088,-16.5913351751515
-157.661856124848,40.2678289279211
85.4491779644159,8.01974263702868
-143.770036457576,18.7106813808205
-102.235921833751,29.54721896103
-31.9972663754379,-1.07844535796903
-46.4512607055512,20.0202910619555
-78.9651260775718,13.107763854161
-92.018784997359,58.107704701717
20.0020441715606,29.4195452609292
-32.5657908332241,33.7919254230292
-96.5207127694157,41.3685094951579
-62.9507208293471,12.2092992873731
-2.83501641706243,51.839658232384
-249.599021563394,49.9087117682648
-220.406761915656,-33.4305895854413
-141.368617629661,61.5099308371136
-98.6877219755697,45.4812489986944
106.880261543293,12.7673389665142
-38.4374579405849,-11.4316070126915
-78.8491890167061,33.255288809436
-98.5378152599515,0.327944670978468
-163.769136869712,24.4516314672637
-276.728248906024,30.6506123830659
-76.9067296244466,40.7682859422639
-136.52952947226,13.3822929166636
-72.7545968994091,52.7274218601524
-89.3742870249407,19.1059812644089
-107.818681020377,45.9967303236917
-107.907760810805,17.9898034073121
-34.2373656214404,19.049860493702
-73.4247424080095,10.6234037449176
-19.0965705594572,14.8134236803835
-61.980707936309,23.181054408109
-42.7797336654457,-1.00848391928594
1.68484954956512,7.33578767527797
-12.6186086478847,4.00072510412429
6.87397927822576,8.96141195605742
-19.9666174111844,-5.70068234148494
