(Intercept),HAR1
-109.080857944646,55.3615805014269
-339.428737565104,123.890230809569
-312.519705819301,107.398601911154
-110.156162746371,5.15387247635954
-152.008717139834,47.0571729146177
-281.39517082127,30.239446061838
-304.401084965837,15.6943570063709
-60.8203216160982,39.5717839885001
19.0388902510458,20.4391957954795
90.8717796487326,26.4063437457953
-222.022231719835,25.6011064372142
-61.434833933512,80.0188713043462
-125.679070430226,80.0783986651222
-215.260409168142,-22.846313416856
-184.586510939684,33.3377866259884
-242.170429180042,58.7753553681468
-267.07458150704,17.540754086951
71.217190841533,39.5798789803011
-245.584109881136,87.0429981601301
-110.361876512819,48.5270608341089
-332.612388176203,48.0779583932203
-230.801306871617,89.1657528027863
-39.7008453341841,35.2255842015147
-70.875973476017,20.3956568185531
-323.831736853681,2.59864655304409
-849.199656082987,78.4394289486663
-524.567116080812,49.1603714055091
-291.795346895429,17.0768443993002
-165.621786591029,68.1360159531567
45.8253060512943,-6.13200637397676
69.9907909787289,46.9729505345022
23.8787528083922,16.6854024085987
-31.6347347186966,38.9288481732292
-208.708846003996,59.5806629000799
-402.615432513878,26.9584300403185
-233.098200714947,51.0438493364491
-250.187262085412,128.274058124305
-225.322914684068,58.4346061024989
-43.0650355315593,93.9981736431873
-248.438055681894,23.5840242620616
-330.641170446441,77.8744179370042
-308.381311399615,95.8664036262489
-274.347731658636,-11.2184309515942
-430.629424457526,190.240650154825
-345.986078245071,131.645789979288
10.1402515109294,49.7380796398065
-995.453419475089,9.55523711754358
-583.191874370677,85.4502108722954
-114.806211446361,92.1600197543303
215.450748937204,-61.8913251945178
-110.360690107424,3.77326292289945
-329.065468616929,83.5500475914437
-132.834093824608,61.2452410938113
-251.386671505199,1.86037096106884
-165.029323403913,2.99814334957773
-221.5538598114,-33.517271727007
-15.8348955584661,19.0344050335116
-307.618725816756,95.7214194568951
-309.201340543761,-11.4969254107564
-377.849196948169,86.6693656812131
-514.17856350058,50.6834036307991
-329.895240553698,96.9603536274517
-213.142499560567,38.28918460149
14.4410946085131,-20.5311406518304
-223.32109874948,55.0758058724168
-176.930390576697,82.1348593495259
-4.61736136468244,92.649190362572
-391.332966186397,-0.298238675855828
-100.036147180697,5.25601326789183
-151.276049844833,-6.75124097762273
6.90965965294436,6.8285787323473
-50.8392635410382,24.0254763343837
-144.915206923222,-12.4883166975924
-120.968251286726,-6.88179564157144
-16.1005249313021,25.4435932691267
-154.350784666851,51.81118456283
-193.212499469053,55.480881886062
-124.054964880082,43.2648395627984
121.924653673545,5.38703123766754
-280.601805094419,8.63681384739175
-81.6503570984678,77.8083798956068
-122.861179134983,36.0339558691776
-150.863115947872,30.6343998857337
-110.902235751084,-13.25093544642
-239.530439272334,-8.32245862868149
-270.047861503699,-26.1306304728787
-204.634278809855,48.4837969512009
-122.79505190358,104.1103567151
-542.328204822414,90.5964399162767
94.547954411566,-18.58041858449
-95.1976720044695,30.2402773752692
-116.580752013368,29.2230245967357
24.1662606372192,9.86293080990436
-90.1718076644029,62.8199175579102
-235.815308543126,26.5980124700436
-343.611398688183,43.3631546155375
-212.387454948272,26.5950502695414
-90.3579569482272,31.495978290026
-59.4027778775489,-7.55635195528157
-69.5504130867412,41.0760306172597
-57.6692043158673,45.7505353836168
-180.057187177037,76.4303302670014
-86.2128010528395,51.6152645578841
-274.029809321015,73.8108386780805
-216.992437389898,27.428094559009
24.4291027860891,42.7609732146375
-45.9211573888606,75.1166084367333
15.2696994807065,26.1141465268738
-114.711366497286,18.4171348867858
-86.4566939437791,26.4620156633173
-128.617728273144,26.6348524112254
-204.910481881812,14.9288349291746
-63.8220730874673,4.66990034248738
-56.4841173751047,54.2446071460945
-473.292863294264,39.9086175393895
-489.359751480617,85.5499428226613
-221.866140353333,74.3966006439223
-110.221935670386,13.1854246699077
-55.1151277098106,25.8338276172362
190.093201692107,110.469494252015
-246.383260588103,14.3640378141135
-637.944393128811,-0.331641804630635
-205.86221768157,53.496853480734
-411.392235615713,35.8651519199047
-102.750771985608,-3.82074561470654
-92.8542102068604,27.9248305965157
-73.1412141081528,48.0620163881831
-117.733559097076,-3.9649214684905
10.6835509319499,9.87447624852939
-112.315357157,36.6755105135162
-104.687603763494,27.9646641508443
-137.887606119417,45.0679450537937
-64.6215855483897,-0.142267774106585
-167.216251519349,29.3741022892063
-116.034263121855,28.8675946361618
-70.2980352104705,4.15713128416974
-44.9039585967403,-3.17663036406157
-13.1180501743074,24.0906063635703
-56.3941720447619,-18.4949818861642
-186.542175165865,31.7443163357821
-30.5881742808997,22.409495618951
-2.23014401803084,27.1002773202817
-33.5105668183314,40.9820026497109
-118.009319410892,25.0633119939012
-115.657818496751,12.2812413549327
-107.48007661842,22.0745216738287
-40.2652169075664,6.15503001512843
-82.2978460730228,-2.62913556661078
-152.795524727546,-48.6253213808013
-88.8512598166635,40.3266125248483
-84.7725359083925,13.3187418012603
-140.755282466998,25.470906874878
-287.424995751498,24.2284705150232
-334.612231220963,60.734277570009
-183.209374228201,130.386675021713
39.7053586026886,43.220194165624
-329.282983041208,106.534002423054
38.2273289094446,25.1171886235607
203.488515102421,144.650939455109
-508.146600181332,69.7742839077782
-165.391135918408,53.7017590866781
32.3467804209504,4.83541542323655
184.587106441759,31.1308362336131
-216.938480480389,37.5725686773949
-84.2593073085882,16.6001964566531
-247.069434713398,11.0660174473269
-351.371687561041,39.5529107579787
-214.705680126863,27.2082171716902
-144.948111437174,13.0293120430142
-74.7376160764106,-6.50048172281822
-126.096215691592,17.127273154867
-67.7313523540979,3.11367573575262
-138.172955968428,12.9442130243115
-78.5648188218693,7.50921468409069
-217.97109934312,1.79555950009308
-70.952410030106,19.5767200826958
-198.840836890166,22.5792821633659
-52.5868256197518,50.5081580122351
12.2331215559097,10.5912299761021
-224.767951008107,0.744287672889186
-279.134288150351,43.321849805594
-72.0238155619227,44.6108407643333
-287.11886796201,30.3963740620311
-411.025732263792,43.8875181917392
-176.307310703851,38.4946421126369
-264.564939817981,-42.976874221582
33.2065265689234,86.8635658252751
-284.202823733009,70.8070444641935
-66.6835940433375,50.987341193766
132.612137671837,-35.4664292770467
-91.5915806369012,84.9725966463502
-341.247308000631,57.5530601641585
-137.287880718286,-2.36941690355889
103.462377491815,-32.4091296968836
-295.619815752059,41.0881364412708
-280.640060917271,39.790549131736
-261.506966894784,45.0063466022475
-184.670402724834,-5.86272761663713
-155.605212908835,-21.1012572822219
81.7749929838174,9.51318731121864
-287.961053993684,-8.30980453452503
-46.2718866962823,33.6937478623586
30.8366840495173,36.7996327250585
-249.786417178475,44.6431469847448
-569.472388206181,24.0318689525739
-38.1710084870138,31.7033261389297
-546.668414459782,30.9171335744068
-135.71254728116,74.1917594336774
-102.833304170181,66.6837358035118
-187.478923200688,13.5742483258728
2.29544711040216,37.9445243103723
-228.302451195195,45.7405543150962
-92.2204283229366,6.89914591651177
-269.186758367443,64.0715895072208
-164.2955313071,94.0917288280616
-252.533137819933,86.2758712893701
-313.051956782379,22.8003191752589
-285.289595700655,103.762054458159
-20.1284553119185,90.5019339854389
-315.471100134047,92.6168133310566
148.91430631742,43.9338988474046
-50.9449102772051,107.581890527959
-165.584941269764,48.1397949873863
-101.146891783937,-8.10339592843229
-180.776325455241,37.015285456233
-193.437254535405,-10.3058747563628
-202.018333682165,62.3795327695407
-107.911624537162,43.5194018397669
-127.231548132288,91.8381471511093
-331.122604141121,73.5877883130306
-31.3662764962355,73.7273205419478
-178.361312961089,-22.8541312993475
-38.9559266267606,-45.9415165914106
-148.923317950583,51.6408119185944
-96.327551853974,36.8418337852818
-98.9270683260984,26.7240400643495
-180.152497643838,9.6466650282091
-106.811722702114,26.8025254480381
-69.2736165819369,31.4890657935994
-250.050518156524,26.6051454381377
-148.19302957879,29.5521162926016
5.50886060847552,53.3063273035245
-106.827147098113,17.2977300006023
-76.8232003777084,15.2683963844902
-44.3294888234468,35.2954432741681
-273.959156690592,26.8060833017553
-46.5935274481017,59.0459293833555
-35.9068548005016,51.3689243816843
-10.9601498757715,31.8536547894328
-65.3884686217607,-11.6749420681299
-46.6394104959909,35.1009108171693
-86.8029204745817,21.042310565952
-81.0389937066138,38.406863613789
-221.337272277076,6.2403631315683
-324.177741664273,11.9840097734268
-223.721667110294,30.2465707681549
-66.1952852013746,32.4260071589524
-8.49573265581421,27.5510709900991
37.1656579415212,35.4824365095119
-62.7804688860306,-2.12385108720628
-70.6234679282206,84.3899863730912
32.2133359463915,52.1369632504029
-37.7466453155903,51.7361400144509
-394.482324679484,42.8982143455505
-420.710020432675,48.0280332434631
-101.235146922529,69.6180697490345
-166.858480672498,19.0156988864765
-197.951640785788,30.5134325985855
-207.57266423988,31.2353400839784
-183.720483887853,45.3417359643499
53.611726734387,48.5575133450625
-7.88282146532947,64.9298816365917
-244.120651080319,24.8467003943733
-21.9210490722326,21.6037891085434
-222.977251587843,23.5499441310785
-6.3617825125184,11.240136271168
-163.275460639328,67.7952260160528
137.08589494809,57.9878840977035
-283.856102051781,-13.9264889281294
-58.031061235306,34.5219510463357
-85.2055759938085,32.4444401420915
-392.456028034459,26.326036446666
-213.896390973114,93.0789315674338
-314.616332768448,76.4453660831787
-73.9293301741563,55.0020863168756
-318.527306538956,30.6000058483332
48.8300439344312,36.1013742903815
1.13318897603313,113.017395828123
-362.583011027105,-0.073782362305792
-429.555165026482,92.1775595004437
-306.579069041152,54.7718089792652
-153.692551917517,13.2403141637042
-185.021048140014,24.3604307806308
-141.575334191992,57.7214107567852
-188.914808411741,-5.87297516738181
-128.444431227283,58.2452065271646
-10.9148311498211,55.0252983406535
-70.2959995040728,32.2013485731586
-8.45294409251073,9.79318838907056
-155.944750011469,32.9179086709337
-60.1828299011249,2.29796923224058
18.497373587601,49.9426471879269
-94.3004986147425,23.084706589827
-49.7622800894169,44.3727951216279
-96.2826340027714,12.93764186318
-76.0368430929229,37.6101405475929
-134.56709262557,36.8677467867674
-473.585008000038,46.1864557865665
85.0057145372266,56.0489103334839
-233.602982070137,32.4655094277114
-8.99351580713483,18.9644800811075
-140.200217460551,12.3812210251199
-179.351613809325,20.6248774496216
-224.147523346321,46.944212513863
-191.517172639053,31.3418707475066
-109.85572962687,-5.21039786201436
28.700312196539,70.9697671034519
-179.336329315309,-2.33117329548986
-50.1012948329444,2.22216713440866
-151.428362686958,80.970972816307
8.66314837694517,-17.6704559893842
-245.759846662913,42.8684521831074
-221.875472778076,30.6526520861516
73.5999693608901,42.1886076095689
-225.105095587038,38.8641059461006
1.40804133812253,13.120881974959
-160.924442832456,10.2574869428208
45.2554490083567,1.36874185661145
-9.84990857008233,31.4438002758543
-208.806553069473,42.7877295603685
24.1953061162785,-0.390252200726536
-115.380109082766,45.8449628725066
-69.6618275074143,-10.1303930938157
-50.1232453799166,12.2549583614164
23.0787834973016,7.60646294752951
-121.204514740064,21.1738568253495
15.0206281314604,14.5310607154242
-171.138494288563,0.774287135604027
-51.6420348840475,32.0056531203008
-81.7484976329433,20.8976968772186
-78.3484181126896,14.1058778809693
-12.4737568831624,31.1707984955865
-62.1673949336691,13.1867344977945
-386.537677832908,28.4951323912828
-46.8072617470862,75.7648094673714
-95.2290963865526,47.7403541572785
-181.22597358044,5.15984263233258
-95.8434336415376,40.222473164933
-121.351640988942,30.3352935885923
-39.1054324593038,14.1569421352324
-13.6767338567588,21.8258299084846
-62.5457783118036,14.507236609541
-40.6518536804797,18.2059808446502
-72.4444039514347,5.53693124328856
-116.768832982372,6.40272807187102
-44.2686433637173,1.7656702569775
-52.8208006484056,25.3468677883357
-6.17265878175385,6.94454094951652
-122.20989296928,28.7173952055309
-43.421299309266,43.4140863147622
-155.774036819799,41.4738729856035
38.259049303706,39.473835169134
-88.9141430087766,-12.2626376447151
17.7435132199025,5.40414026769577
-185.572367751203,9.64537080164882
5.26513612246345,14.163446430337
-378.550016340174,23.8961741031089
-205.294902058915,24.2249676485662
-112.164916141206,5.90751310282212
-265.561653685276,78.5713375159467
-54.8232862973236,12.4645617810129
28.2627289759002,7.49951974397845
-181.85011694413,0.314116909285076
-257.347039362696,17.86478291823
-196.067748441157,87.0934140581594
-224.666738322064,27.2518046441837
-80.6089430207721,79.4101911320467
-324.503063948694,26.2101316444168
-261.603867257417,23.8756990293768
-200.596362576049,74.9621813530393
-74.2851324943986,31.0868257929396
-31.7729944233506,24.7295081988705
-23.5720460423472,-25.9948038087314
-180.671116208221,-39.3228252028457
-400.083848588252,-9.82605280305143
-221.667049313342,100.993041502988
-270.40222045267,64.7154435569682
-31.8014729594288,41.0200051785505
29.6618858182774,44.1635337591579
-195.554057688605,48.1897434715065
119.849108567541,50.1047277680773
-414.229047908782,5.47803443116391
-529.118775452516,83.1486923212651
-163.655726839745,31.575687879973
-442.173854596371,85.2264751238235
82.7284395077877,93.09779842016
-305.37740760704,47.0175243981066
-303.826139899553,27.928990285327
-453.461751637282,36.1553742027027
-286.821829338209,33.3591614972538
-371.403529374977,10.8094763545669
-131.320040824776,-10.2294198350719
-251.59494705149,-18.1956370094704
-277.487802555086,17.6113467504038
-376.023232476144,28.2661095124204
-155.965223799663,61.4860672591894
-164.955171711292,53.5170668066858
-303.752110296085,-3.74106552582816
-92.135343460599,48.7389576816349
-143.047478687557,56.1891443041677
-31.4785685483876,70.1030917195385
-32.7068182892144,-13.0102670382594
-135.342133504251,18.1894419563941
-114.910037673602,-1.4819090519195
34.3807599645443,25.9736740147928
-347.042093694181,4.11761187209049
-181.715485700581,-42.5117794470571
-237.165897440715,8.02085647068452
-6.6351078114385,29.4336556298294
-92.9373440924683,17.455400725099
22.90188073834,31.2467255535594
-55.5934548624282,6.75126983587688
-14.5305908960872,7.40319162630476
-81.0638053590956,-0.202971989921934
105.155638734854,35.3224611773767
-191.276803064335,13.6610104332431
-23.4243843143922,23.4172208688105
-87.4312053034519,-7.61014655756298
11.1103934744315,42.5023299765753
-144.754414740572,-2.80269070384747
68.7668664263983,22.9440383540641
-62.7319997975137,29.6941720911673
-197.243714455482,9.69031805130362
-74.6065284801443,3.19856490362508
-79.65652508332,-4.4428410778637
-7.18761789378914,6.67024713358842
-75.5494039982987,10.8861473721918
-17.5975453738065,6.04205047452683
-33.4313625653158,23.4414616055765
-59.2929078537363,9.28960292920237
-57.8388704669196,-1.43689759053376
-17.3146124224731,15.2344763299043
8.26315636437357,14.5561022155798
-34.5917965999979,0.268931796512334
-61.6134261703992,2.05548506393643
-33.475952038536,4.28484022014163
-26.3859421038069,15.566650753899
-98.4271167292463,11.4638305960325
-12.2077295441377,28.0931398779212
-25.6913631383795,7.14848904618339
-69.605547397703,18.6957791576351
-4.96489260582894,2.88680805089825
-34.1426403382502,8.6099140506667
-38.4057270289486,8.05026622962032
-21.4515255802835,13.5679563210288
-42.5602232076635,-4.23831734595296
-62.316349830704,8.11719095603621
-45.8207338668581,1.99330761034798
1.74795307388558,10.7541565124411
-22.2795372582186,7.1209753112671
20.9232674505911,4.38538911112119
-51.791181466644,9.03100390864711
-36.2152018799679,10.004317639723
-68.0848797868239,4.67509588217217
-28.3983963317296,19.6904704868357
-12.6941538071551,3.3306197480124
-33.6444782583567,14.7764391729434
44.9525778341413,4.37303125228209
20.7821168165792,4.58743982840679
-13.1131421358073,18.1317212608883
-18.6604490791724,27.5467491999298
-74.1527509993216,23.7924272612072
-147.909205920769,12.5072522490882
-117.261549017341,86.4878125054947
-288.243940769142,44.2876709942793
-268.039207189582,58.4118537421164
-295.350106807775,37.8636815433565
-270.954800565283,36.3840627709433
-268.113985957903,24.999668062439
-489.579614279675,71.0326866395044
-221.482866284612,65.0827656148176
-833.006712665097,10.4238869969995
-377.320953417147,8.35291128954123
-184.966971135938,27.5322355646495
-364.478158123704,62.6343819803078
-594.889196363016,79.8891465057823
-331.607262617603,20.4149941405485
-459.33495763976,32.7816186187265
-220.415656898607,9.91879289218195
-522.414492847543,8.65541139525521
-101.75285563081,39.8185521004289
-547.360906142989,43.1845020566725
-43.8144759999996,23.5317280746531
-340.217115809035,8.01782609451266
-370.233534384177,25.4857553675538
-305.482390511498,58.9920294375042
-163.892408154523,81.1923238811432
-320.204230160176,7.64187447731092
-227.416365061505,43.847242249205
-161.240117853134,55.6762169742724
-120.333316974065,52.0934071337106
-210.787285830447,14.8365693481901
-227.730962951624,75.2796088060713
0.650812815336394,61.4174100922501
-288.889636591448,23.3219674941211
-28.4477691003995,72.804837143136
-338.875728102226,17.9089247687371
-217.609931355037,16.1767152176471
-179.904205688945,42.5271002845693
-32.9471380663454,102.879727167368
-376.326878214517,52.1473574611446
-3.44810740920366,-7.99373991588254
85.5325765646267,23.7159862219123
-201.282687328989,22.9020473557393
-31.7313657959367,8.19178676213778
-253.493893593528,96.927969028402
2.58291134248429,14.3697905040899
-334.704294580166,20.1875336231533
-321.173283866316,114.024259020309
-331.601130206545,5.17447542174341
-159.279816243492,58.5603272924636
-392.134266344248,167.676876272402
-211.301761830458,54.2526437794295
-223.513758344117,83.3294685804249
-341.419434500587,80.3495260333293
56.0285304070003,-0.264009536913363
-280.775194640286,25.9891246479965
-303.283353198342,48.0526668651437
-128.809617136256,70.2496411103202
-250.054946259945,-70.0005049677347
10.5363913431065,92.4815966988426
-382.108710777116,13.8202692033974
-68.9532638409,51.2428659558936
-491.258812327724,12.5539655643115
-74.956516127615,-2.39753427437972
-5.23064747029275,13.3945154512694
-42.8955433168449,28.5748166299454
-132.06445052908,5.69832603269606
-85.8991877679,26.0957402449567
-80.7485392577764,32.5701819089536
-63.8830861271854,61.004257487928
-379.89018586048,0.475840126957337
-53.2260353935999,-21.5072951361435
-256.663462474346,81.7380225382221
-306.003472148572,1.42142550022982
-58.1900895841873,42.5907035811251
-227.905982432909,32.9753432770303
-34.8790349268675,109.075485526377
-348.62732134937,40.9490617016854
-291.346243376029,13.0010554633045
-195.539936827932,79.2036930521572
-146.332719923317,51.5133685794935
-64.1007824600383,114.709103128844
-146.215986610747,89.0938156598859
-394.867169440229,70.4920890301146
-207.72931179704,90.328143948962
-189.703077321799,74.9895116881871
-472.462583755841,-6.43048601306509
-172.127667278546,23.8026482392379
-889.582129758608,2.79117099693394
-358.723825037676,41.2399640759504
-119.034924801032,36.4136406159159
-136.848708262612,78.2566872689058
-341.365861824015,158.089222272421
-161.325818601599,57.6857323426384
-280.75361457796,46.6387166899076
-550.201532932995,67.2624963393173
8.95539427014592,80.869765219169
-179.202738454242,42.8860765615827
-404.413838260794,32.504011437908
-245.443152424305,55.050040127705
35.4228372055077,6.71228306400008
-120.147294048729,29.6463034863482
-134.011903931494,24.1346997256842
-106.892838001251,7.79736093092652
-19.6451087338501,9.17868758010445
-29.3293996929133,22.1483110160334
-156.094693082423,0.998905990898493
-207.098825557994,15.5421120730753
-172.923952004756,8.2067131992826
-142.536119400611,10.4206271062285
-20.2849260021758,16.4574015756662
-285.039425475203,44.7167913973826
-272.553659759898,16.7503779423205
-239.660920900125,23.440690127798
-250.471223661079,28.2262032740837
-179.058713979597,49.7760510423395
-202.514571005828,70.7961164142616
-105.310720797948,62.990919419266
-273.378046386308,28.886968965322
53.5113549352391,3.21690064430004
-174.52634410001,-6.74682609079173
-107.49909771682,32.0938488220563
-153.235845746789,14.5749156352977
-263.016045927754,24.3739665144385
23.9591780183255,26.6361621874676
-166.196934069099,20.6713797624288
58.3508946976799,13.6578682806285
173.208105100901,15.8120131407486
71.4221042046265,50.2194934125146
-164.066164158314,79.2546551752166
-143.133871507136,89.9263855518511
-252.913743321347,-1.24318196084459
-137.88572039521,45.7422432601597
-293.484368601145,56.305584868358
-204.86877588174,41.2519688155007
-288.870554901019,65.8846064315585
53.1897579512442,23.9240945512574
-197.565961444518,26.2899850033573
36.2517583807385,29.6623161921743
-467.881498415285,84.4255452464276
-246.15874689279,56.9169772511814
-46.832388361574,50.3090087371093
-92.3251517705503,-18.8131607800024
-408.154242851055,46.6406813929498
-549.177104232993,47.916164028371
81.274939342311,41.6404356040603
-394.480345472723,20.7751017865958
-95.3525278118323,56.5431938706242
-60.7970890542056,68.8050180147839
-95.1633878759749,31.7681382938863
-47.1999125975126,32.2274075621717
-133.278465358588,65.841763755292
-79.188325447758,43.7259887903492
-0.65428862094268,-5.42792398289021
-78.7594137021078,-12.5861746505252
-126.689307274508,66.6358462393036
-217.769350904418,17.3237961009236
-52.5946039721457,32.6654795539725
-77.021652999927,23.7666429885576
-221.418951157768,41.1921357261454
-21.0590751878335,5.0693883815693
-122.808353338638,16.9716892527067
-206.141112650861,-31.7964335439065
-47.7512491196539,19.4259473401739
-5.45504798430193,26.9355846110848
17.1246734005981,10.5122501585283
-80.5116819573886,56.3710952268812
91.561940287269,16.3897297198419
-61.9424915337586,23.6583954754096
-45.1542487596598,27.0478590624989
-13.2067022381889,35.2553922323714
-92.3817495316034,29.2070680732431
-130.254592010395,18.856514625586
-293.479225651281,3.0198016768918
-81.2201178697724,-0.41053302497312
-45.0403374552261,1.8177638137131
8.33579735501553,8.01760098480736
-98.8064753743383,-5.66336613631574
55.4130273123737,13.8668690366903
8.35123839118023,10.910623989359
-41.3756025854527,1.85643130185781
-10.1246224761489,5.26416259237158
-63.8335075496871,3.70078289657431
-31.6323631403502,21.0635321858281
-40.2264362184942,2.57747814885806
-125.659384771334,-8.11656042032791
-107.505882653655,27.6273510940373
-90.9895219239697,7.95084914882318
-128.196188225411,16.7288215163571
-5.10451754616224,21.9260598118126
-133.44867257349,39.3651301407954
-84.9569131526514,31.744851420648
-164.514466050889,85.8716904250323
229.784439276987,82.2372075367894
-76.760834338711,14.6881685256758
-269.468232404717,23.0741125178029
-143.395549552795,34.0493873743872
-266.20090986407,42.1688125274741
109.30953859337,16.5708623134342
-228.103977924489,4.90219570084446
-421.645783490094,66.8241388378956
-24.1949264298892,62.7785410160141
-23.3251098970245,9.36135440034559
-105.641028957933,40.7979918123183
-67.3551779433219,39.450167974308
-114.636223808142,7.95085367248976
-50.9224755444784,-2.18470683170017
-136.016779205936,22.6745658901273
-25.5223733850726,34.801577677521
-47.6231026189635,47.0025872785154
-38.3394009519761,24.1154369122232
-222.191946517129,25.7127635499201
-445.056724026557,12.3377847511147
-228.308729638346,46.740347838786
-97.4817102322995,12.5355841801211
-141.980696254774,10.1910828959299
-182.716863440903,41.356528047414
-178.989701226848,15.801069583933
-63.6859423530259,-10.2282047794724
-261.969033263122,85.9112247297453
-295.098947313687,68.9172011740229
-285.89206923559,80.2957422943
1.68879841463058,107.469347005212
52.8659374748604,75.599927637064
-178.056842446997,47.9491767779255
-63.6672607342043,21.3120303673204
-317.199977933091,-4.32140813276055
-150.526892969341,71.1395613176574
-431.239688391295,32.8408785061329
-103.241215572256,29.8137985783105
-188.433459198652,13.6869663913239
41.140681158402,69.7729314450917
-60.6190208209155,21.3349525197154
-302.306705184928,59.1358339125727
-180.674726539728,30.1132501167012
-234.142747552978,-4.60210710042156
-244.2999078922,45.00056968024
-155.788343436347,29.8440808746454
-64.6051304866851,25.7529428267298
-38.0437301584534,33.6975674674327
-290.108438655341,-6.49398500105599
-162.589893861237,46.2830328956552
-181.098518309707,40.6447184853969
