(Intercept),HAR1
-81.7105422662062,-1.04753327020444
119.618687478098,39.3586898241047
-5.93046950409189,34.7293923999532
-177.440673270845,-17.2080405050074
-109.501883252473,-7.22634251564159
-192.747739454731,61.1477668166044
-286.6723422207,23.8515046170214
-120.542052542907,35.336488096611
-70.8371888825932,46.440444540156
17.2577248114831,2.73537264626066
-64.0875903312408,35.2881241973955
29.5740213536337,-6.37168737903903
-117.838437380298,45.0392639222409
-16.1501803644933,9.94156280275001
-249.249861107033,-10.9671106680398
-142.076595206185,51.3635814209701
-166.667525930374,32.1394791198545
-207.36386623398,94.4213729636467
13.5256220557785,18.5006225936086
-33.6838883967866,46.6791947651509
-707.755676678978,-15.7608594062913
-95.3446803992067,-5.06568519839675
-217.697566861811,-22.9924986839324
-227.376946552402,4.04161426427163
-29.5921020472088,62.4816203386363
-169.055237667002,84.8834089245647
187.440052233003,36.9021509967897
-253.183277627017,-19.7358495092124
-132.429682246606,122.928649522213
-349.459208669461,-24.3819182048319
-123.308431184298,5.86896269139834
-92.3089017379098,68.2143698761502
-86.509848661357,18.243657926243
-220.166341094806,28.2627773676941
-100.308758268628,22.1300425703375
-151.901012087546,16.3582631598256
-209.613468176713,14.3306107466487
-36.1128856112264,-6.16593872553494
-64.9402362321744,10.8249192256626
-8.82441987522907,6.38725001760758
10.6754406942637,12.7958456290653
-46.0005086229685,27.2015875315847
-58.8340414401173,11.8476320584741
-27.291612709043,-6.06051683805708
-39.8653412439162,8.06074449623702
-5.42520098910609,2.66537603758115
-64.3144174499794,11.4914946179997
-71.5677242991515,20.659178866139
-4.41751659792499,22.695374234303
-50.9116507429126,11.5710469146143
26.5277726612476,-3.53514566307422
-95.5419162093604,12.2488051741893
-162.734315319951,17.7679844429658
-7.22951383230611,18.2518311609601
-49.0027520049771,25.4512867539379
-99.6623955850373,26.2876994532162
-236.574140614772,-6.41154712210118
-85.3559273682185,6.02713941875845
-68.2532233968377,11.9866116143821
-330.726972534423,59.7808213290555
-288.933118368957,37.0143336160108
-124.047758007178,-9.6903308518522
-99.9266387733433,27.430215414046
-65.9959828746505,25.0930793245898
-34.4991793516238,65.0374974419829
-67.875387507258,27.4204706985329
-187.657769829997,2.67043187744275
9.91553624203516,30.1347241971525
-190.922898156685,102.646077286794
-97.6798764959681,-8.29405465952004
-63.4184366615336,34.5226428606547
-173.873860246575,17.7980482525259
-56.3909435829846,-33.3227189351164
34.9923494192808,43.6865075960959
-217.914105527219,79.2224470480942
-380.825900409407,-19.0775871571968
-218.031918174176,65.620698243918
-19.3535072866871,41.5515764626762
-135.614425959197,11.8596932656656
-170.421976939455,12.5986568541266
-209.005976630004,32.1736552083676
-92.4962747138925,28.3741171550064
-83.9637001969677,13.1331352040143
-202.432682242295,35.665011867939
-235.062240822939,-15.1496632700437
-216.092145486487,10.1015599734092
-22.9746343425977,49.1943008001908
-365.165003268665,5.64131829954567
-378.982221931365,30.3079004506326
-194.223606470136,3.75754767978651
-507.395713646969,67.6431607298364
-29.8087450409839,24.7429399782268
-234.470258384361,1.34891129527387
-267.82277783363,102.517999884076
-2.65771520337148,55.4098517702514
-126.022825601045,74.0273951674899
-16.0566363924881,50.1737361795022
-79.7729571579403,40.7129266289917
-6.65903648262611,27.7124571485219
11.6639082448892,6.88159926202661
-24.1544392702053,20.3398176970077
-94.8261013906158,3.66846749873366
8.32618397111764,22.8576805609264
-13.6048272190092,35.0320337850862
-19.5838867129642,12.776721475122
-63.2423474486823,-1.69268306711456
-80.980082303271,39.2361027908337
-75.5818944262464,11.4272658468471
36.9539175143873,-2.40000857078121
-26.4730441468128,13.5959050995052
-96.3144468065002,19.494675231952
-87.0840882432385,2.61597727049957
-111.39371897887,14.6237821572295
-92.4585991596996,15.4200346236175
-12.9765543352114,12.2337043131556
-151.713157727998,8.98374632373452
-166.702210965283,25.8983375706011
-66.5507990413607,4.68862503040873
-8.80966926151086,24.2791202709341
-62.9767556347942,6.66199119197836
-56.4866603054834,4.72693265678208
-112.402395552327,-0.722684185893741
-1.01688374325749,30.9221126628399
-45.0198308360705,-17.8518618037342
-72.7992262055195,-5.88857576358714
-139.679468460166,5.68049412942491
-95.435398903981,-18.1186531632848
-133.856937402132,65.0375473463137
-94.295557399746,17.7985078622587
-118.385443386504,69.1231844410868
-82.1461987820949,-12.2910623633652
-396.383286871598,-27.1571016534435
-48.0161467446378,50.014184708536
-81.8271513638902,52.0329820851912
-240.822651394268,19.7436889287928
-113.877353972846,-20.5357514230709
-70.018193478485,50.5561891576217
-127.850823581713,55.410140287011
-125.8313775243,57.6379232322834
-288.423832171931,10.0674069143652
-71.4602141062787,3.91337409136759
-169.990904003414,84.2456051717095
-187.381728751468,71.2025792607528
-82.9212788063305,30.2274937069087
-232.439368925356,41.4476678718929
-250.043759561857,-16.0361289656721
-36.1801811757177,71.0974536751892
-153.058405339572,7.57846913639514
-396.283216268384,120.446238357239
-260.839102508879,78.5381499735522
-107.427002857834,12.8045618432989
-202.673247438128,32.7770170881413
-96.757174970051,2.68413237579807
-340.169181537378,67.6237516170659
5.14563237378024,16.8800920551002
12.1313271623221,-32.7521721051453
-337.090006005499,87.2450794310716
-142.10785001592,29.1665683431056
-170.377168049381,109.755874677532
70.3307739002339,70.1055879775813
-156.263072789799,55.8548706032016
-192.076121925304,7.46736842327482
-188.24622462027,39.2043800150277
-68.6833468467667,18.4476742307597
-12.3203866463446,6.80420734886866
13.4001300209202,29.1188092911179
-96.0554120516317,23.0343412734219
-89.1944675287523,6.17685999725177
40.0537722119479,12.7385502426187
-45.3362425510395,23.0441227352567
-111.85984109377,24.7475730201404
-53.2056903531411,16.9467152154975
-16.2719509740855,47.187013544321
-118.041838086327,46.5823988390039
-323.948599433756,68.2081900045305
-331.984164023648,128.168814697681
-107.998247107651,109.920115997942
-175.721297166645,14.4994774331381
31.2419237227004,20.2870160795865
56.9239522194694,18.7498483357049
-171.598514097055,48.2969422608949
-184.138230044591,86.1804662036593
-115.578499187948,58.2180068510643
-40.8173153964744,2.06350877803925
-134.152095173675,10.1762153193267
-9.50905129917373,11.6613249414804
-182.940935372193,62.7710393890302
-213.397623592311,35.8301236583211
-148.165128257693,114.197632691605
-201.782660834622,40.8692983115325
-355.575395979169,2.84719537072669
-408.254562311369,55.6865483350084
17.1077080699033,14.2634282091167
-66.4024443311209,1.84131245678145
-459.772898272287,62.0040858198217
2.47889414476231,17.9071667612588
