(Intercept),HAR1
-38.604765353597,80.4324247639743
-2.43895522193634,31.1623617693185
-201.897194278805,-13.345118050107
-263.649013480394,-27.3633332809441
-91.3336089666409,48.3331224655412
-0.472362342792621,44.1592658527516
-84.5244147233898,75.6207945689093
-61.4070597625687,98.7658201406593
-275.138364856335,15.898628383864
9.2182125651816,-9.73729499796173
-214.570947288114,34.593622247834
-138.364079537198,79.0586289097846
-622.104034207834,59.4399531728595
-126.515335144599,18.8369448968879
-228.963104092094,0.0939091954496689
-139.056370939927,86.3674066257117
12.2607834734954,95.2420691492443
-304.512703523971,57.8750783186988
-475.401826017755,166.024928242618
-47.9215987647476,83.879463820922
-521.871217153093,59.9310331366432
141.38078116579,-1.23337935340169
-393.415051596312,86.0952168560325
-274.82596746998,98.562685720739
75.9649828173497,92.0104252206511
-128.169151279915,-14.6169766334642
82.8930558262364,71.5292566481803
-312.456872090996,-7.40255133068422
-393.401098165108,58.8553423429257
-274.467870387696,74.283720892432
-211.268565465703,71.325940275754
-290.222356645361,31.0879892577068
-186.59331838421,23.2328691097791
-248.026021244601,56.4095412470924
-167.003547531836,44.7760409559414
119.311880776848,84.4060378252616
-150.483779492977,31.5664165405033
-206.738059402276,70.5801687437488
47.7795997070207,64.885541383519
-159.704931490829,-11.7675390851873
147.966774291558,37.9305040345353
-158.93286809144,48.7439227729337
-97.0910183471715,52.6748927036679
-116.237908624229,42.1542826098957
-22.5539119633613,8.215920562885
-156.467552275764,2.40194611084007
10.3824053940625,26.1505323751189
-69.6632315510578,-13.1802996026754
-102.72473527856,-27.1027697781974
-173.572015307,42.4124217361968
-167.939832377673,3.25665198783099
0.00505764005356468,-29.9083890923212
-265.634725455962,17.2824143275502
-207.516834665948,14.0033892025094
-263.490182277803,64.5276437914727
-151.981716313807,56.3655380063574
-299.487081911073,36.5853008463091
-163.569152418146,18.5148770400701
-65.3463879442534,24.9100499230408
-158.627924269978,14.79197499773
-130.281213886006,28.7332929154363
-77.392629011516,22.8788300574379
-19.6955329045304,41.3916761581931
-123.914081991707,25.5489531760322
-3.18699443544028,8.11574649275281
-350.740562196901,71.9029462967665
84.421765336614,21.6479561557353
16.9437621300458,-2.42222652959754
-104.818150650768,10.9268161959972
-318.987684443637,14.9583215005405
-175.694345469412,46.6908115663828
-553.812315181407,28.5205435899552
-180.578792218184,52.4995718853315
-123.476956877334,77.7431328792536
-8.40405815609847,-0.816278094069276
-139.64142322609,99.7340767944115
-328.833159726622,49.9377906096634
-221.856004053716,5.80215364213655
-294.36825768792,0.167699295920102
-49.6118166846136,20.9487456996139
30.1394240202935,31.2718289644108
-210.014128206181,26.7187389462797
-205.658507251268,8.34276902007696
-251.209215020877,78.1731370297639
-30.9285130792559,19.5214889089548
-99.7782745720615,111.775858078174
-165.966235820932,98.9295358604104
-218.216739492353,107.665691300186
-81.0515678889788,7.50558234287018
-212.160509879621,20.9406231214089
-227.314934134964,60.9831470206263
-61.3495862479358,81.8616109535214
-287.402396494406,83.2526628250089
-27.2674439017283,41.1781378683227
18.8284511398488,113.412862841142
-371.107885334204,38.9649434308958
-349.326893656835,-3.87064634470153
-68.5810764355847,-12.743794861366
-190.424702686723,-19.4124749296388
-185.07700602051,41.4003388931742
-76.606717156581,102.560953943655
-240.224637195497,-45.1597350849916
-354.541789184819,50.7952030914603
-417.14081127278,-37.0758131838229
-308.728078723307,-6.85118358918407
-13.020961519127,30.5680496362038
-212.444844541838,41.9797538928833
-393.133285571988,20.4876528336881
-145.770209043811,3.05473631357017
-242.956716959598,-9.16907833778532
-185.231377915778,-8.36276502945475
-516.481409494954,61.4461843863246
-423.442266291197,52.6940911012643
-28.2971521462896,5.80479194909094
-339.63060928222,106.581401123607
-397.677427613784,23.8455167506472
-129.306976199965,44.0664928911174
-139.542328009731,-4.40954898431664
-40.6845979416394,54.1056192165415
-2.98315675584126,5.73303630894225
-139.243626217882,38.0459570793319
-146.301987658228,21.1896462413024
-60.8141019434952,15.101579447517
-212.313863812888,34.258261758172
-31.828857266868,38.6182406435837
-203.507025149971,33.4906207363738
-131.850576745041,47.8818708524996
-25.3296509580414,24.0653079876029
0.690396337816765,99.1501616913156
-271.14121430706,66.4960345899854
-81.9590754004894,66.9742029639165
-273.138262387249,-7.0336673760321
-82.8002293815662,37.034196138934
-29.9737811194209,51.5097300812486
-157.87459894552,24.2045321444457
-36.2893819256569,-8.65743267492053
-78.0309904027672,-9.84295286360611
-313.18473748531,53.3779612961625
-231.347950627518,42.9777405616551
-564.407914123898,45.0654490107263
-167.244834309633,80.8099743238417
-302.497389515069,74.5508816839656
-77.8500608840113,25.9392174436798
-494.138229823162,44.7369956316688
-53.2857542294078,-10.7807501106363
-310.105314136832,-4.15005387302517
-747.246955948518,64.4631369300132
-382.377657453015,54.5619043782544
-157.657287825306,53.1613960624964
-225.177670781839,30.513343149767
-73.7359055619872,13.4304907077894
-146.377698325796,14.9280979353935
-89.3349776493706,38.2620752683833
-74.2874550154374,34.4248502088667
-390.168770574644,55.1331089352389
-111.37926154153,61.9776281634477
-531.566044192317,57.0366706162604
-338.357946095952,24.3503398082976
-85.4358008672571,94.8963912311319
-351.939752407892,-27.9517899143284
-78.4477439136826,90.3830789589119
-189.316357332849,52.210990136482
-141.911019536954,90.4306030701264
-380.655120590385,127.498010553991
-123.591935708122,35.2092800079845
-196.38695349198,117.815038125089
-93.5428233616549,64.873807821481
-210.713292435248,64.3019346687361
-103.567693446195,15.5943595856861
-186.201446875377,-3.13241109113005
-289.002939640995,-23.6100246042188
-222.061136910168,11.7657833300182
-183.181575629125,51.0288102327904
125.258685104818,10.3773011160665
-408.167492013308,65.5034838071879
-19.5297174513689,30.4428212769999
-219.693827917115,29.3396896596387
-210.457748762172,-21.3440702688276
-232.204413767249,59.6028667227656
-504.312174363567,51.2865185209448
-317.030197591703,100.776379844043
-128.241703284468,120.673825074133
-224.705402698499,46.3656053384548
-183.950443778711,37.5016384662667
-85.4438820724263,65.5529444684107
-98.9317795538918,99.0605658264831
-387.870670418975,99.0930604518144
-91.2604872199518,116.772951563056
-142.362469600572,41.7244049063956
-145.435480303312,62.3834904927462
-79.3310926290796,36.7703940857755
-199.219026669307,0.305325604844256
-347.02901009949,67.3498129524014
185.193857337334,80.1124871760403
-218.676523061393,26.8651850028837
-225.513100683413,55.4048129288785
-436.203235743174,16.3006136058248
-117.291799274361,64.6757928877341
-206.125218185429,31.6936192183639
-197.390042653604,30.9099437653931
6.10053312551463,5.44940776989097
-206.409129763488,43.2673881233568
-133.874394049948,36.6683131835307
-162.45608839429,19.2188730512935
-15.019925219407,9.55433672294748
-11.666875873867,10.5536014034587
-38.4049734752043,11.9796124171698
-7.19377596428967,-5.03550603949407
-34.513182932671,9.70989128816291
-21.1682292841724,23.1464549510383
2.90205172047717,31.4526146578719
-36.5320072963577,-0.386697021087457
-16.9765641902559,19.0265974587965
-148.246367287007,22.5499682969003
-91.9906806637591,13.9145845571766
-109.829719152898,16.2149306851875
-165.174126239859,35.7225289151829
-24.5274024171267,19.8777729265112
-153.36901849405,34.0005724027578
-148.136079587413,54.5920662334538
-131.541506547364,101.465658091009
8.96278665476711,18.1361424785428
-219.481002335306,40.6085117529001
-119.090870795932,51.5601161024333
-258.996694694331,31.8521931080759
-298.653282558391,40.6542621622357
-230.266776672743,66.4162123137794
-119.51072771399,37.4029080153268
9.16202281790174,-16.1495146315283
-49.6920245170477,53.5925421298452
-255.342622888213,-13.976964250578
-10.9709811827415,27.9468897593761
-30.7351566720463,50.2271543778625
-211.929760405736,37.929922672778
-144.842642437754,22.4510923600028
-105.012636872339,22.7081671322303
-516.727931614761,29.732953249244
-168.390211249323,12.6970854337269
235.530650367335,27.2508740111844
-496.942128344672,-6.14054081449285
-133.056880205841,15.3825625731843
22.9789966515964,67.3804739514374
-220.685281067999,42.6351949088275
-602.716550211335,51.8020557894779
-41.1264982878783,-3.62402026804921
-196.9711120559,35.5425501059653
-123.905323100844,-0.556433425314026
66.64079508328,49.2906258475196
-249.394734662586,60.1924015966506
-153.824297139523,43.892931857823
-189.966414222741,19.5639359862544
-292.877360146478,77.1250718766605
-62.1023358300008,28.8745386404189
-127.286579518404,93.3114823693177
-716.952211428914,52.4097738741111
-319.002725861494,81.0010528191779
-497.683186067356,40.0326587407908
-593.354931161244,91.8236770459625
-281.666859056015,117.711407581846
-109.98315100812,102.617074547015
-44.855691882156,73.2010328859396
-170.034187148922,42.3594117163011
-31.021658090136,55.8955663940724
-142.519784476928,46.0290790114523
-13.8712424604018,65.1278588860878
-147.541440207788,23.017018890765
-309.593066479171,65.4229382326012
-203.956071785622,42.7042379685154
-136.033704378016,42.4835488794342
9.95047909501955,-36.3924590468305
-109.350205488816,27.0751128711563
-292.067745571507,-2.47982931759907
-82.0311949781026,-4.87419647057868
-158.256682254418,24.6412508713838
-197.129441748431,23.7130910956184
9.44488865363837,17.3390296027228
-81.1111930834886,12.7235492584878
-305.613988008306,52.895621446718
22.6059809617873,60.8905332502836
-96.6073929524209,5.8007758563399
-308.785613306565,75.0111908231629
-430.604819060187,-20.162974747207
-458.043139225658,25.682466353479
-223.158136720624,27.5110868772244
-320.739971604205,36.2987684612963
-573.031368963464,3.2568952547681
-195.479883228763,-75.2974314267922
-68.5306269928346,62.5214861119457
-197.580649935866,12.1591947527995
-123.007546630193,72.6007843932312
-314.86386286428,28.7699259056244
-338.891693305835,18.9007613322774
-426.886280946175,87.3603387675394
-580.982346169956,-20.3678436828341
-361.545752736827,77.9063492029527
-254.506437544631,-38.3816196294501
-79.1022649756633,42.7906961545523
-274.359810039918,111.736396631663
-175.751752187905,38.7077748971151
-52.0997222413134,44.8518521945007
-123.333776555461,37.4848149477039
-48.3683649688173,-0.0933533961360808
-29.4444861422817,3.36944213697279
-37.9856583369692,7.45650894462597
-81.9122530786553,12.4636591646704
-28.4678068760732,24.931468589587
-130.551282341054,-1.55617267572961
-158.673297398669,7.50337838117048
-18.3524847704684,-20.1921797060622
-118.144360319566,-4.92485172572196
-42.1184060700834,26.4235699783167
-101.618617679778,67.1745784019804
8.50937433914805,36.8237514031352
48.603716846279,-12.3379746615174
-165.173263703386,5.49165927774084
-148.562552212963,60.5972127715941
-146.216612827819,9.24638655016315
-286.912591852219,-7.16764092945596
-181.32446443662,-9.3655988004648
-26.6851665775757,13.615627084414
-244.356811257923,131.868911463818
-518.249065217678,89.7529716675635
-159.373761042356,22.736475550686
113.652652157223,-22.6613558188546
-229.964663292281,45.077077306385
-132.552270476728,30.3670553133124
-260.685438470231,67.315319087098
-217.31279807087,62.3425596809102
-290.573191349551,49.0590477078877
-426.539597518626,34.1237398250032
-338.627259915156,8.76959504984552
24.0222925581475,70.7265467556863
-7.03781968994008,73.6369551230455
-160.798800014207,21.6344786591799
-41.3912402151036,48.6315128853985
-149.99646763067,79.734429963697
-227.693246386822,56.7196233308059
-156.660030368919,24.9857598113449
-9.45067096441926,-1.48942917704699
-19.4021024604954,-35.5052960634202
-113.072121826204,-52.6295187620162
-34.0425139349245,-35.4862543074705
-308.350895589581,62.8868940532848
-145.779825715792,43.1890521319874
-128.214711499684,8.76068691747787
-180.538297396837,24.9738601509016
-334.01006542363,10.3593483642726
-252.692009873361,56.0500840742316
-258.066883527899,20.7217394751788
-153.83321838305,-6.04893818890559
-196.54791845721,37.9089602521344
-149.863516763966,17.1371106310107
-65.1904636462859,29.8177932206745
-63.4918884088693,10.6677437525832
-71.435473161604,9.86749225142285
-36.0332238741175,28.69453539807
-64.1661447942752,27.6024640704272
-78.9204474849366,33.0111313532416
-120.123917386234,19.4462459823626
-107.397719608969,17.8079776972882
-45.1605295721602,103.264752935333
-218.776894957249,50.3518321606025
-34.5634021090882,73.6968655340388
-120.962502748647,70.9716612804477
-69.2002148893662,-2.63151676936104
-187.333560517523,28.3473234206758
-120.066702870557,78.4119322587067
-464.092386553482,51.7589677877113
-47.2862424954219,88.9655118701776
-80.0212397493015,85.3641089551966
-242.577130628459,99.6059235343128
-114.469674695225,-10.7203344334284
-650.659144339024,141.871648754633
-245.224991474711,7.9310450473422
-105.477605461267,79.3284652141301
-118.188174361596,38.0247412799072
-216.606474703149,21.5736342421897
-535.169730113441,57.2962851354077
-334.096033463997,86.569359840254
98.4910003389814,53.8172483188609
-130.858912109907,15.0182349491224
-316.320106572777,71.7299195714295
-97.9115643665282,91.7764493626673
-522.885151546099,88.0574096889177
37.1991991754812,-9.31897609493535
-440.004537994413,96.4643625165918
-217.505149313409,83.0325333593064
-465.810422555587,105.267136776125
-294.952953518296,1.15048827146529
-269.60407447103,41.6126727841038
-392.650083124521,56.8541401207622
-63.8714565489136,88.4314438751026
-75.4339280434433,24.4522190023908
-308.2480260999,64.7445038313599
-307.637107552713,82.4441627376073
-225.760709895258,55.4919416880803
129.650144329593,7.0043858630961
-201.560750785575,8.55676562845474
-18.2147527232592,69.1417467747233
-284.610319039843,-7.88555631916097
-495.710795933133,41.4619569581537
22.8285791878734,122.317539390104
-283.703328669479,29.1680585684517
-41.0411575943617,11.6429690115547
-266.7888507264,-44.2747276739829
-348.095926336515,68.7800861438518
-367.613375834859,71.0245750134927
-254.848956558722,96.1397372061074
-85.0793481526853,95.9342812091927
-382.763532267047,62.6015629910835
-225.849989512353,7.781025525328
-51.4296856113797,3.59285392930906
-183.570715130947,26.6482201131148
234.475961038304,-56.8168739424145
-287.523516398607,73.0358242816365
-71.208452597486,-24.9579771242279
-176.624940487658,60.049687487437
-791.420713490021,53.9359818973353
-209.733975690906,54.0656140803949
-59.9436636565006,-15.8106238770706
-48.1675234289432,51.0040498876588
-172.505484019115,45.4935542516105
-414.58922744506,-32.1445857399358
-120.132739206689,13.2773581287765
-307.290880432565,21.5583762580718
-183.52578554221,4.17556307541963
-46.4004365768196,32.4751411541583
-224.384665670936,19.3559364561806
-104.322367328466,24.9885026057891
-218.350307875604,63.2659979008458
-51.7945031236814,30.8547344955623
-52.6896207020909,32.9017727462106
-132.935817092024,57.791763125264
-54.1630814120872,17.8520924311888
-396.266678324093,70.2203466613282
-278.967186237474,65.5394415194605
-237.966957628596,45.3872104922975
-187.244908335822,52.550598424772
-163.843159485199,-20.0099061791043
-231.646665163596,105.578611776698
-292.441902740836,-7.6946844110571
-231.333836188103,23.5170539823885
-259.889381912159,47.8121971427609
-141.695159725048,67.1253360773298
-181.661685074847,115.064899497753
-325.231900150146,5.22105078789173
-319.665076429897,14.4560001633654
-299.514335649437,27.4904172670722
-277.463937047162,68.2807998427306
138.746687257444,47.1618874253327
-30.4655079545255,5.0243718670099
-106.983021024116,58.6970067559596
-278.951357233189,61.0744432381762
-472.805291495955,-15.5425406391878
58.3384909256965,70.6856916682445
-293.122915051266,-3.57858173220302
82.4602802102163,85.6762921914051
-186.359194255987,5.01228838815587
60.8281066001073,3.97107211934053
-469.11271594396,77.7926609061833
-274.813664254942,143.397011138481
-56.8113440972884,97.9547126551734
-827.866857641064,16.7742479518638
-427.088601814408,43.8560771437988
-201.504313494224,19.9354269162286
-227.122282504119,55.227679582953
-12.5236407902121,26.3332943140049
-550.902622327849,-44.6177679064276
-127.639162238658,3.48551514316932
-161.913935777877,21.2180894447956
-291.594076593487,116.5670316824
-125.496183017451,25.7844641236879
-325.072925833581,83.8482737134327
-409.313502031466,83.3670153833809
-662.604628130328,19.1389746019413
-577.561517321701,97.3625254037179
-612.329591043052,22.4953900592736
-428.05924867165,54.0942371768615
-108.839704542101,28.8568941409976
-151.398246008554,71.3204151304963
-830.095240770781,48.0437620095327
-249.029358891043,4.51221999083646
-86.6798346547002,30.4217085329146
-26.9514642396098,35.3662540936493
-248.040832138689,-17.8448430558346
-189.025352329721,49.502475050027
-84.7027866424469,68.0816695453832
-160.078994830248,-10.8106642525527
-59.3075128262572,37.7952177019324
-3.86318293392833,-10.4517704314349
-468.880274101117,25.3794415285229
-387.159623665488,95.1838768976102
-312.133084542525,29.0435774027719
-466.310294708492,30.8567419225292
-279.858158838135,140.667277002402
-253.062772109741,124.597307925127
-339.367349034772,17.160418528947
-414.244256004298,3.45104020832514
-281.305905400979,108.124147169339
-129.996773898005,85.8978423080698
-285.532853175406,30.6036493045394
-165.52870262129,54.2200479408639
-327.199373900687,29.9628674903943
-292.347008507821,24.9719260808779
-144.034919795726,86.6763796838277
-327.740323631369,101.439927138767
-114.014148718881,-6.12628721003421
-599.686714972937,98.3190843839038
-393.707661697983,-2.97974672322744
-156.373665829014,64.3703452380287
-176.636027845576,55.1387361963716
-288.35148478663,-14.1768043650409
-819.60646995451,46.6944971536577
-119.878480958752,-18.7307176069735
-521.54318930117,12.4982846329513
-259.290723646441,-42.3388578782306
-49.4911897856073,76.0262928660959
-184.25188864323,43.3442685636619
-7.02754303699476,18.8990180594847
-25.0272614194255,27.9576684291969
-191.059953152475,-2.49915641643747
-188.586314745422,77.3879810397693
-245.728325592878,-24.0286495340406
-39.0522136179206,-1.54230131921759
-232.264959509972,-43.6161123867996
-67.6851753465889,57.3660524221486
-295.856980767101,166.246507717253
-315.744187989971,89.3187670687039
122.266562102799,134.697427905441
15.4718384198395,37.7740492032717
168.451921233791,20.8188798165575
-53.4720394348842,38.6098732877872
-81.1832347533091,63.3695274060592
-135.530061424623,74.8896943460277
75.1786418165284,32.3938226216778
-211.049105740458,39.2767199490918
47.1414184999521,53.1741587959405
-23.1504071784584,27.1025643679313
-123.007504787296,140.775817769776
-79.2421525728073,22.4563535401976
-150.942113283643,45.8026245960082
-54.7401417749206,54.8517665663967
-85.8116642382229,12.6679288427695
-116.098461250258,11.4642295121303
-368.008756791183,91.33735130266
-290.851523465069,47.4131471977089
9.34337274905556,98.9795265957073
-407.24946035476,30.0498284620699
-238.959143486958,80.3105630220089
-343.586130324969,101.035313475928
-270.746949926222,43.5541302890051
-63.7316237793857,9.00919469086512
-197.988675128843,84.5064091733366
-222.033608983213,40.1606212538027
-8.82360991297173,-15.3490892955451
-116.92684008865,-7.6039829312067
-176.04323441071,19.0476252696171
-125.498338061219,32.1642091466638
-61.8829509704665,20.210723770695
-41.1054517838638,39.7933019277989
-147.622958132204,101.063369412994
39.9631378570266,89.8697014346399
-514.182889510892,23.4002935265089
-226.265312321502,43.4448680880596
-53.0001943040916,88.624142762641
-482.778528242987,79.859447479932
-335.630015387898,55.2495299832917
130.199961111888,-13.1118136313744
-241.843622079195,-4.79585728987877
-62.5610987288819,88.8859688700686
23.8367901383026,48.5186125480905
-181.204660917792,21.7990655472022
-140.194845661135,7.61345362204884
-140.606809858975,35.3697977903066
-87.5434761851648,13.9365330933506
-128.291250812821,34.9190121067222
-105.124498521385,12.9157314198601
-90.340213646894,33.9617413174619
-257.463231548698,28.9652292911487
-356.888109407722,39.7725786443771
-166.517498453697,57.2815435670018
-161.397660035127,68.3348680191557
-311.655379150325,86.9641796291107
-53.0819547338688,67.2642219681002
-166.678396811531,-23.7265804872804
-155.554103943243,26.3263779884728
-90.5692149910465,49.9737193953079
-238.788567707117,19.8199195266061
-187.308720644229,19.4452199929146
-204.56311988207,-40.2445340088452
-658.229126494058,71.8653207796742
-345.849013788837,51.2988151675527
-53.131503945493,22.0054574761598
-423.3837383848,52.7961932586368
-222.192891162689,57.6216134488786
-120.920205225426,-22.4821871758613
-62.9607656712778,17.7364290156256
-115.441299426719,26.6674416391743
-19.1675819370721,53.8015631175513
-165.49012136487,33.1310938483075
-194.276800236694,9.57667661407231
-159.329724572734,53.7616089452786
-55.9397318049855,-51.6788767074759
-288.953315097646,20.1664948089419
-60.2685945750127,5.72321514852229
-159.567197701588,44.0150989105205
-139.108796045461,41.6835250649019
-267.55308288621,63.8368932185185
-240.822666739259,54.7849294987391
-356.488101707822,52.297211475714
-187.162285615814,-23.5093360873725
-341.876379919035,12.9750030576033
-313.524981092516,36.1395341988282
-107.171690836447,28.1671719145816
-135.882860702965,48.6401396749716
-192.75044958217,78.6995227990847
-29.7228528784108,-19.035474799748
-122.101081159199,23.1566565116809
-278.985909063485,41.7825466079958
-387.348452783743,54.1689676783717
-75.6872817112599,64.0248528463708
-100.087975132439,-5.47687248108559
-235.598896818614,11.6474267179628
-55.4992389687395,43.9256802360032
9.52528823055036,47.2381509556253
-197.913809881982,25.339043834907
-176.725722812108,80.8166270075053
-132.780933342423,2.81189866676868
-195.390128973784,30.7438690021008
-63.5055229407008,20.7119145328688
-51.8557626694965,57.1277397448748
-9.81806777126621,27.3768569139502
-41.5829686556754,51.3236618923256
-58.1338402379479,5.78926214706735
-88.5049679370713,53.8669439633559
-28.6211144326953,22.6005758223546
-32.9418082138,40.721977182664
-328.572115463496,-5.73461055994267
-154.054859888458,13.3904052515572
-110.192591072278,61.3882218748913
63.7031198816258,-45.5588008896739
-224.62446187748,30.3070716087896
-185.775334688624,41.3764910281388
-246.376179632607,25.4196223150793
-47.4985636678466,39.8868286359357
-168.650751974239,76.165663281412
-194.40580588147,51.386291656876
-202.664667505916,45.5121502897236
-339.514116085586,91.8595071449272
-173.794446640488,60.0807841764035
12.4992158349633,73.3370163208424
-196.655390351356,-63.260895767904
-228.218728359728,82.8136471690232
-118.384326132102,41.1104180752009
-188.010784109915,71.4876404251772
-162.279736214827,10.9493046213393
-51.4915991203743,-7.52866547578014
-72.9975042810838,43.187830959153
-120.404531286875,42.2304312801716
-231.6275599072,9.55150863133895
-374.569978638407,13.6377411523572
-68.3282499455381,12.8486390122653
-185.788849810331,99.8034160224779
-205.067193049763,41.5917977205827
-443.935724924711,118.78670432738
-498.719577906595,-32.9107234606199
-108.737799486145,23.3813275788852
-267.439364788355,0.414929449529154
-129.454093770239,91.2934091234929
-146.732703393682,22.9864444699488
-144.066277035927,116.516737535247
-66.6517305270418,14.1013962567085
-213.384941632408,116.571733267148
-262.324707765263,-61.1552532171045
-542.962388514366,5.99071817092772
-677.744813278773,116.993169089706
-380.135883440948,69.088849231528
-485.731772030995,17.7229892581672
147.697273440224,24.7978626818804
-328.442754076154,83.2389201961923
-649.149680817412,43.1719648493236
172.091326439899,-36.6947204761527
122.228941029705,89.4370245732716
-182.662634767825,42.1184394433585
-157.155313549927,-30.0141799795874
-139.520626354002,66.7134458203582
-361.008216859766,40.2189866343106
-232.454414471871,69.4728496103053
6.8723803749308,28.4902319378125
-144.038311816483,76.8039096322027
-192.897238297232,72.9957740592447
-224.335030865128,40.6412090993526
-135.122418012397,105.832222978317
-199.273072368174,79.5911320174091
-100.687011464935,41.3644352201081
-321.751552922651,22.1395242920626
-186.263637577111,37.5214653378243
-114.36833595713,26.3401312861533
75.7198053409302,45.3529478426062
-194.3498435129,7.48782146981102
-193.601294626671,48.8875265016704
32.8035988884658,16.5613715978252
-216.07155700853,44.6937818164151
-167.174965185448,5.75219224393368
-141.095790427526,-31.3494668463536
-288.959335700114,116.191495919385
-504.903793671037,47.9284152870823
-260.836222976111,64.4050177805329
-142.693803842238,102.113679713373
-33.2720982766623,67.7876894233341
-96.2665342812688,44.5198931589894
-2.7288660746708,44.2235244349604
-169.754882110021,43.9337897034857
-369.499452544376,15.1556805154833
-288.322688488606,-5.42959947837517
-154.441057134551,-4.45110808924073
-142.146403034643,38.8484305285383
-225.261542271917,27.364507496939
-111.904268049722,19.3808683894749
-203.801911990071,39.399075208843
-341.730518984608,48.6459811169589
-106.499940032576,9.04976252611959
-90.2442271229083,29.4071282933292
-280.272373712753,105.974506467872
-343.67350733612,39.4157679208693
-315.365601362791,20.4622198374709
-243.051115380251,-8.28648089261696
-12.0447320665698,13.5394231482205
-233.020591835186,124.001536313768
-221.187191698045,42.121521011868
-155.298523927839,22.9383398181526
-346.99578950696,81.2477695877897
155.918373651832,53.4876808800618
-346.786737348564,-13.1759017641839
-127.76475845749,145.165775290821
-449.011458231622,70.1358070670394
-125.324126760635,-77.6180629889423
-167.422861331768,68.0102104644175
-262.28211807576,81.8104954822047
-58.7454732450569,37.5367639639735
-118.701852888858,26.3878082147567
-347.274968850033,80.3748831774938
-37.5591161894699,61.0102577073558
-444.948285570368,3.8730889147264
-172.099308336808,49.0620265097532
-172.120502400969,-0.247738402533287
-172.341150832021,66.9187870756432
-117.729246195235,48.5281323232339
-51.0037209301372,47.74955302333
-195.946290588035,26.3897699298977
-234.84438205552,39.0717450495576
-24.7935788182367,76.3322817847948
2.44361194092198,45.4519666914566
-623.245984526184,36.7574181766577
-334.551927460758,29.0005821911327
-164.381952318428,17.611411078582
-102.850883934916,122.954498743064
-125.106067644461,40.0985533319563
-57.2800109434829,5.05665107461391
-309.04811247894,34.5900831931067
-209.658240732766,31.3934170574285
-5.63692915183401,44.1937922534526
-242.494222383422,68.8249171534735
-266.044796470858,28.9227370580484
-219.527559610418,114.395125119336
-660.256333214413,14.2450859174132
-180.937701162038,158.886409151607
-148.130718360262,60.4520418780303
-307.286916508242,35.0114023481838
-157.016846934537,-20.8739339739259
-428.010709450888,19.977758727764
-171.207978691033,4.69533242686884
-222.132073243236,51.4381826639146
-368.973366220336,53.7100565125074
-163.251010482236,22.4252298412612
-174.640272985322,45.1657444735174
-68.8020962504525,24.8768046874902
-116.79845319076,-0.194549805557472
-102.593645135203,4.37169230396103
6.14676258882105,26.4668287804961
-140.851975163212,5.93402789358151
-85.8790449266089,33.8292242294265
-41.1047948872147,23.168694969725
-251.926039437589,-1.7776408813661
-36.8261382101919,34.7046895190142
-105.618981906678,-0.34705129309441
-201.306960693157,30.4624101049067
-106.278895502473,24.0171413611679
-309.153804984242,29.0843513255822
-88.6334983362613,37.9346253441508
14.9259794762111,-1.0905621574293
-35.2822080676851,16.4310246846799
14.5180912252399,-6.27196538234057
-17.4033893193409,71.0197070538052
-43.0983055391262,27.0060337028044
-83.3876246089203,4.90287258430908
-286.250825995034,16.8172758182191
-183.512751893883,15.0263459964044
-52.3163840026609,33.7947068019312
-190.842690999503,28.5275633256824
-72.3591211057792,97.9668937658134
