(Intercept),HAR1
-365.235080309416,68.8692165707325
-276.504182528792,43.4870758288453
-383.549778480316,28.130023523554
-93.8673566230664,-14.2225821800239
-72.5911129384622,116.158816728061
-284.994126062898,158.400436747354
-355.300185895041,66.4694047948215
-202.327598064585,6.32384802814704
-2.46952504666115,59.9601929610362
-8.65548389516334,18.6391468553193
-208.973192320424,62.8676645450178
-313.496203550705,68.8216074211959
-276.353728728613,86.2376906381833
-351.071865423,71.928556539191
-198.698132301397,42.2308416289889
-123.93968753505,25.1717390321865
-140.901414803695,17.8132181213005
-249.769412166745,31.9649591181078
-73.151977305708,22.3517778375244
-96.9802982498186,45.0830505302893
-85.7853039425572,-3.43354085301689
-242.143574380869,52.1082032473641
-217.025627709212,10.1008815171954
-844.678901929903,8.46949541638605
192.544248733426,50.5469388773345
-0.350235183717814,-31.8591032406148
-359.908808371314,75.6309039595963
-53.6308691795493,46.7212655378098
-277.455916893224,112.24144633783
-161.8538577651,33.9673921288304
-215.755243702486,62.2821050119383
-82.6560588646971,9.12923308790778
-51.7483629480994,18.1508653968776
-563.03244253197,66.6151287989851
-94.3853037310764,40.1950945010831
-267.494461448136,22.4677994091471
-236.323579066404,73.3364770860935
-121.947831739362,9.20137047083699
-96.8547566238412,17.30878264083
-391.984011911683,14.5021653604217
-94.0906646500553,83.4843873401405
-324.208789359524,21.649822405845
-81.9009674734843,1.12758192913316
-299.132230069881,44.1098949301027
-155.966317931059,42.6373150054569
-206.48759928564,17.7721409984224
-523.008936062746,76.2106525346389
-454.897077181382,26.4397776773694
-547.12011329284,29.0581108431797
-223.313878982503,85.2179532752925
-312.900627613941,107.244780760404
-161.446168838767,22.0620611483318
-132.332080383371,25.1335780162626
-149.193814921426,-10.0020356503373
-196.673455065715,-2.28797415392182
-254.296451752001,68.6990493832272
70.6948295301991,58.2273043113237
-423.377140999402,-21.6609880437754
-255.707702821033,-0.541190253574314
-308.062221313169,73.9940071849123
-465.768867887105,22.5977680772266
81.2264967467709,34.6116358661711
-276.224490001827,-13.1868123630338
-90.962648491105,12.2434238600545
-161.594380919181,44.3787062660558
-136.4981620381,34.8196847189574
-24.8306434657402,43.7187338540098
-218.929102449358,24.4156863278477
79.3487775590183,-2.25219348273822
-134.460058787867,55.9429351993749
-451.965157239538,-8.66832734891796
-245.953294896965,86.3152888566983
-167.829433797626,37.2782568805414
-161.016299042487,-23.5727254808007
-467.075146708667,107.705032187238
-455.196470310479,18.3210905888991
-152.051768610938,-15.0978037747991
-366.466861564535,17.8932082256651
189.530007084632,69.4810674596229
-295.350467622251,33.6428778521222
70.6297660773271,25.0299628258945
-98.3630818573438,75.860001741341
-38.4802829020191,59.4997249795451
-409.040568145225,96.599452511291
-449.152571262472,32.3499956246596
-450.825742844463,100.546632181351
130.70525027391,31.8593623131164
-183.243701708454,27.771810792241
-330.193466426164,43.9848678909402
-154.867252431053,-8.2448696735928
-298.616987988309,17.4306592961802
-463.590899675484,45.6623551985049
-530.067255645365,21.8729447022197
-151.858743937453,86.2711494643081
-298.417902372079,31.8049407575454
-223.768147630908,89.4934888196731
-258.954033815171,43.3910757908052
-522.842559491866,75.056532583345
-168.534765084172,104.261217292777
-310.956899644319,94.5002651605464
-148.89238677883,-5.29044569048347
-38.5257665721874,36.4034883496352
-268.40296946765,-83.2699863019188
-466.628936411638,13.1084576006004
-164.503745491663,27.2920197305921
-101.304387001685,109.668962949014
-12.5732147522285,70.8472344993206
99.4428920592327,-11.0508773544643
-313.669446383326,-16.8779808742838
1.94285734848756,89.0811274136067
-218.245526564453,43.0043636351111
-108.357898510128,38.0782846712391
-245.184457095987,-9.99785585765494
-44.3982647244884,22.4060853196206
-66.2305756434653,23.9106530787103
-279.654764384919,68.2865774055776
-409.170184000686,23.3664800325496
-673.220009671,30.7190692278236
-214.736746773007,51.2444891341147
-145.53110899833,40.5520341198135
11.4095344173984,28.2786967851644
120.387213643087,32.8536104959057
-94.7175717990649,50.5694246378698
8.14182109433023,35.4721590410045
-227.490264267558,35.5387481966609
62.722638896048,85.895917452799
-255.965880087169,26.8377824880736
-82.9733775033492,-35.9650615479914
-411.350828372801,52.5993312063802
29.7113209160962,16.0508253959561
-348.775086493697,20.9139432288066
-76.3496973898364,26.7348274045216
-292.776292760653,33.9220324641283
-127.051740988529,1.18690404092195
-13.2950635109082,57.1215815715004
-159.164775848112,-12.2039516764489
50.4031637561275,26.5678595658283
-370.314562166093,5.94123501598369
-701.194991122058,108.980255329763
-213.818694955931,56.7799909703463
11.9192068892735,-37.2719397387264
-366.781619234516,31.2935313212365
-501.934846274788,72.7181856991956
-171.166059172705,112.968297342595
-103.007616063842,10.2595998987381
-76.7374391963749,-20.3100048479973
8.86329627165105,56.9224041071284
-291.579187568146,90.0234063020325
-78.3035202268948,-13.6717015993781
-5.60103796049953,70.9618144986671
-97.4320176069123,73.0767442694341
-238.537749212206,24.2872858085993
-108.635355669547,67.2660149972071
-263.030285013534,39.0853229528439
-136.91074804122,96.6438552917534
193.756196017028,18.606410535227
-90.8907815441089,77.2421238984389
-93.9935029384214,88.0463180493389
-92.8855121982051,67.9788110639965
-447.681910819971,38.7958344709405
-124.741060144559,-2.44591959015816
-138.503052416876,73.4496989188374
-123.135443680857,76.0728561910801
-185.276547523259,35.5909937213437
-129.680332835772,17.6277318258217
-206.578265561766,77.8251646740828
-898.416699524547,-28.6912945984805
4.09739615697617,4.68718328184332
-503.083742313174,65.8943463071919
935.452282276936,17.1202844442741
-171.687489758915,81.3730370785415
-123.768815894525,2.37294820154784
-101.506918423605,62.383911920313
-805.049465412041,-6.34373090742156
-483.177633572355,118.031348963006
-117.978034090454,70.8069844578131
-523.32328047663,55.4043659289673
-581.723497218023,30.0559007403426
-491.06014074765,81.0747732054951
90.7231228278397,11.2432035297606
-394.992452007407,32.0755313520203
-244.316749901365,78.4639944961527
-562.652507139181,124.557633206685
-423.282342741062,37.0895878056181
-154.237753267604,62.3850504191942
-737.858716686802,16.9179303181154
-81.5234186869347,17.5319106593706
-129.35104689654,21.6004236775771
-123.607353171253,71.9175754088355
47.1636008826172,94.5413121907477
-453.727595213961,34.8095081770152
-252.558576937212,73.1960008822716
-183.634476754502,-11.7377731681445
-133.806302396741,-7.79878822762112
73.7374037042027,-43.3903336662916
-402.068581946194,41.344330578584
-334.662047712296,116.395346955527
-271.507137502038,100.551609511771
-139.303809899284,59.2009391953761
-165.953445781481,-20.4485335646823
240.251375966582,47.9290374658885
-165.827572077029,53.5470775281283
-188.045491131677,49.0120549865242
-96.8840224248415,72.2333510444296
-174.735599833119,45.982449021365
68.1976232778179,31.5515198270805
-246.984951249855,10.7640937425895
-276.586078244931,39.0272148436052
-7.30293078027535,53.2037260647594
-239.197928607071,33.4280763521201
-420.28289117424,42.7768962663831
-555.955434460062,87.5792945613939
-203.706163960014,65.0154100360232
-537.278276117722,9.03164371222374
-434.249409162876,4.6983667666791
-122.034090219036,1.96727761038346
-250.988530603941,28.3195626551678
-38.0138382843093,50.1037290534732
-294.307465323072,30.0038631354892
-41.2754970998649,27.7723949402425
-16.4796508995532,-6.53979553850058
-70.4393546300998,41.8671338037675
-111.234050978252,20.7719942994008
172.267817817483,-8.73223229452378
-5.69528905484913,30.4490469345474
7.1583243910427,20.0450518134821
-218.944887229678,3.44962289968316
-152.294033575512,17.2152752128604
-119.981179032271,17.2202752581507
-53.5675544233527,18.6315802505305
-61.5054077281966,17.2024897270312
-110.185275210282,49.9950665210781
-139.940387465525,7.02589123342477
-391.871665013066,36.3495573747787
-380.230215158517,53.19543778972
-248.213757312027,77.677801473601
-266.022220197861,46.3919897697124
-249.089281461522,92.6629519773014
24.1468182780081,64.0614007843105
-214.847872971175,65.7268403842609
-302.362081123261,19.3726581810333
-337.67515574969,115.494306788722
-318.258470690162,64.9887411096424
-110.314215981911,-3.3801820781373
23.297899843601,7.5538598395724
-100.108271576915,38.7094837973855
-501.009778319392,7.95975563776938
-313.888091370834,-15.7904620711452
-248.665758336989,105.776394255332
-218.333642954181,75.984230780974
-301.096372056007,35.2715827391621
-125.260436323122,22.2706129578582
-160.983630092116,51.1681954942324
-212.289408842131,79.2773979937447
-164.401861202187,92.2236188085517
-254.472390439565,20.4468583419221
-433.546960536551,23.2706542402302
-231.070997503266,81.0052410239005
-173.590864338606,25.7415034936421
-96.203828593767,55.271476745449
-472.090098426885,83.1856229043769
-545.087810502224,76.4259884562034
-77.1453552954481,91.9931353078027
-313.050078309883,-3.57480205257889
-197.70608719239,45.5494559230992
-558.033887422527,107.853331002167
-456.150756320116,54.0397122845243
-163.176809118761,19.2533136765487
-151.45913600028,78.7750918789698
-318.810126176264,54.4422779712186
-185.82580392524,4.05058280206867
-147.991630236849,55.0586638699715
18.5165206006495,37.4520442232169
24.7087123299798,20.1870167861634
-107.228559737792,10.4703681002647
-468.084153350741,27.2283805297557
-24.5315608783567,61.1864371776319
-387.914487988714,30.4835542869878
-131.642930519603,98.5080681882391
-444.839852625119,105.161987734115
-348.539825674507,96.2270470139629
-474.194240157878,105.370214420691
-706.54050628141,9.56087265943643
-390.577609922788,66.6964874987243
-248.41824192692,-39.7518040557043
-276.503361684612,93.8912463458837
-314.096266373694,-7.791346200509
6.05418174136139,72.5391499894467
-253.739623843789,44.6292937278922
-76.9862834154919,-42.6045508460375
-396.398152005073,33.153196403895
-182.012747678498,-0.766160812832823
-118.342536116019,76.0753091805891
167.929456566213,47.4757443966664
-280.062215320533,48.788763845223
-228.207913414044,32.4362087282825
-63.5358370176691,12.2594419870293
130.050156521786,69.0977575419347
-152.590950769954,3.67133425471184
-117.447449595376,28.2562098024064
-303.72625573985,-34.1565301748633
-323.718543705952,18.1915757676761
26.8105310129449,19.8301480807604
-313.853175459641,37.74367369838
31.1132698156616,16.4068787031283
-69.592947637997,9.18195673862647
-31.723210851138,85.5180858385866
-256.788978974626,157.03993401918
-224.735119247987,106.930770718347
-49.784696113602,125.791905152975
-60.9328106411558,110.513112211134
-344.367227377432,-24.3525236839869
-316.096631946952,-7.59716907981783
-281.17147289461,85.4336703178342
-146.650250373466,80.4631616419811
-338.021427195592,42.3976054953964
-294.590616841044,-11.5171013020445
-174.346636764414,80.3693914669202
-355.031508764514,39.7739223084063
294.082336671459,46.3964353036936
45.6299915509153,23.6363257533376
-279.885760487312,48.3724332597922
-53.0958462896378,61.5116280151997
-49.0424264518952,155.553024356443
-257.854461897077,41.0134723903757
-135.372406624461,-48.3314807823626
-509.684428085748,85.6526490138785
-261.692551676329,-40.6063872060331
-148.298554089959,77.6836255833259
-143.057430877423,-75.4626858813281
-594.274032024696,9.13941958080977
-11.8365216699385,46.2528014852578
-147.616486047664,67.5782194810454
-42.0646293748505,-19.734795976874
-138.979892796211,34.2624680277222
-185.698689960234,15.2164063021919
-67.9606717652205,16.4651627447311
-200.292949489289,21.0260172045746
-181.840931962593,12.3211362982256
-281.214217516695,15.492019801015
-109.730434232893,-13.5648217487687
-205.453647838833,-34.344507348811
-249.038445070109,1.33168725838186
-295.003687768234,9.96526691855252
-278.56972885126,19.2048554494104
-327.575948510814,35.2300962693698
-123.534751273488,-9.75139861815842
-131.842778074948,30.5846823561251
-201.553448171715,40.6879562728718
-272.539238950099,44.7203006868804
-313.892774642314,94.0234471077965
-208.955559188937,77.5851231032575
-474.291682932337,7.98570783402829
-701.11106143945,239.968622086337
-545.945739605842,24.2851854990404
-329.002532807517,116.211819605458
-21.0895691245169,53.2484143406327
-65.128817158391,98.6752744817641
-207.367928008637,-22.3892148892337
-200.482951947153,7.69793604750885
-27.2231881791595,44.9947690219124
-142.693733617227,43.3495052728686
-67.7409752125386,88.7864151485846
-170.816771626764,160.327129872894
-206.002344748516,129.330886911906
-58.9339915570235,73.1208770980011
-230.247362378559,113.986096732622
-303.676773242438,17.1521440470533
-267.206837606631,15.3583057620563
-197.343735170289,20.4256929213152
-358.648313358732,8.50685087819875
-196.00851718623,65.2250220068818
-243.43065750425,-28.6932063646527
-264.001335577908,51.276441125432
-283.235217905887,219.77315166116
-157.990741854434,45.5325387491175
-74.2165538227855,40.1059592862439
-103.030870258081,52.3042193390429
-374.582896454387,142.602997394271
-102.389108855525,18.8144235884538
-298.373576616199,20.0770557556825
-42.6830703595406,54.0008116287499
-452.886190624798,17.01103061294
-70.2955987740243,23.4474714141907
-423.940029650956,-29.9255978449219
76.4938571477178,67.8371646344676
-48.35767969671,12.7342611750792
-221.09825268016,-3.34124335932847
-201.449520032256,-29.3466713095841
-77.6111007824293,5.73074415803421
-124.393175798516,-32.4587279499901
-172.997941584974,16.8796932057303
-373.961391156117,35.685158655222
-448.904134223354,-3.73731835807848
-269.694822279489,16.8987705237814
-175.56549518604,58.9004339942767
-247.08230809007,72.5132308698303
-622.98118973499,62.2282628237444
-25.5144149642056,49.1832321978873
-53.3408544556369,29.4783053998399
-380.565887199351,14.9716656068049
-314.136756767955,-4.91405868405127
-346.45808813363,62.2905108710884
-186.158492142014,59.5546074619197
-188.3941721585,38.2571602239914
7.59871407452738,6.89302041930205
-36.1785274399881,56.417239551869
-126.943155805679,15.4269805451222
-4.97924000346393,-1.64801592793083
-114.924999775394,-0.215825245923043
-87.2257169684744,31.8802596228488
-262.741728947585,125.971508189235
-194.974466831132,-4.3253827839726
91.4454086433179,-5.76443318284873
50.8708869082766,91.937594146817
-251.548955470018,41.9284122135432
-62.0210035253331,77.0761383846402
-157.163934194719,86.0478811485373
-106.943578840504,14.4652616450039
122.893794983567,23.0280957448267
-86.9225707618461,-0.318998698639916
92.9005818216538,-2.16875080069985
-679.675235214701,86.7821137149585
-19.0555099203775,16.0566477349057
-280.943554259979,-26.9093935409619
181.773102142906,58.8106525075127
-692.36408565141,39.9899015318879
-98.1060030409135,67.1806568844768
-53.3178916809266,18.66357085036
-195.061716931217,54.1477829173673
-101.119283237451,4.83636870098417
-150.789709467936,18.1146344882072
-79.1154901630653,9.75296351766156
-75.2625397627417,-9.49451954575488
42.3387534531103,-14.8378393727398
-60.5389208694614,9.89092661693576
8.43681419986024,12.556720201188
-11.0090685546747,20.0696436151775
