(Intercept),HAR1
-102.716565712515,48.3496580124774
145.23402838764,-9.12801334988035
-158.367909146706,50.5309286721022
-122.650435285977,84.1731875477708
-64.3693961051576,57.3764075083454
22.9535494025549,65.2950061247393
-215.120925583804,64.2348976224894
-97.4619909189059,32.0071066720702
-195.737184704849,26.7405198241759
-268.742933350484,-40.2393570914926
-201.12827216909,45.1898251431558
49.025260633869,28.8293103972755
-155.522540394104,66.654625235853
-110.881988394383,61.7448083439376
-70.5890072207731,53.1398151495086
-74.0637317790533,14.9744137632806
-160.743152424242,27.8340289495063
-129.889182152307,-6.52649385252153
-28.4552169838717,3.74838939300389
-66.9436218506744,7.66505592978501
-87.4446271916822,8.78096584505147
-32.1663408404274,2.66788205472403
-37.3719737229112,3.72090208280133
-100.738258706391,-0.183953233936336
-12.5873032689997,3.78905796608888
-14.5891849063482,26.8491333589918
-24.2997260693519,7.0624049138496
-27.6037719343585,6.44033691144432
-43.5065220077322,5.61044253783439
-35.133627770585,10.5948398154251
-31.1552014156987,1.42859684056748
-4.10473677683331,8.66551021515625
-55.0435664960896,8.36413096469187
-46.780575127239,25.6998672226473
-49.2529744553831,14.7626977370164
-20.9191041547165,4.39608223925461
-43.4539734576756,11.0499625426382
-28.4253463740315,2.61309409121168
-41.4614333762947,6.77505888405722
-61.3593197576847,12.3209988628369
-17.4467359055998,17.3987499713003
-55.5298845334619,11.7927468470298
-11.1498213033919,5.4382729693607
55.5555383151968,13.2905727651296
-57.375289757947,23.0432512783736
-101.597995135176,-4.38406385998678
-108.479590540723,-1.04095494670764
-17.1719481841428,8.0517296774924
-22.1169824445242,12.0027968315553
-12.0422890203481,24.7719237364072
-35.946162403121,13.9980429653369
-43.7277944196103,11.9020197579084
-39.2938100151077,47.7869047133718
-25.056733949159,13.0386872295494
-47.0330399576997,14.5822761705058
-34.8547380682649,5.43305698331096
-62.9311879700108,6.77201451341898
-18.5116655323254,2.92414775188809
4.44235588071751,3.73641686064366
-40.3683719707333,0.0978605841883109
-8.77712914768927,7.15662108786637
-6.68631863857445,7.03869813165147
20.5440417761856,-0.251771924882632
-27.2595420695579,6.73193199472735
-21.4868861613359,12.2870756201446
-25.5698483157539,4.77679230891226
-27.5101839825074,7.40660416151695
-18.2184584647621,4.04012604005402
-3.08166280700425,6.84114189300453
-11.6323841431586,4.38724327007367
-22.6876759742445,6.20616277153022
-32.1487809812552,4.74925625105607
-24.2246373095259,9.86846758541651
-23.907529953098,3.24393012616929
-99.8420557478712,5.02376698057924
-34.8562762443262,10.6201600857748
-10.9004186143748,4.05234339959861
-45.2116795910406,6.46625490192673
30.9840070924402,3.32856664684004
-100.803925483546,6.60302747235983
-231.367366197126,-3.71978485697036
-151.257283116691,8.54225524210779
-124.237949445836,2.64780835612328
-105.404492151861,40.3399353562272
-5.98475308630441,61.8273135863128
-49.0836854776862,12.2470862551418
-132.212434752408,-12.810876353964
-141.324624906265,-53.544319126755
-442.543350360385,60.3786512144434
-175.302918721209,48.1530981347969
-256.112667749476,-45.2297168462092
-69.7689310457208,109.014342843744
-254.125569820331,6.71996177744586
-127.380020586195,54.5300322292896
-443.408045975393,-32.9126802012397
-125.436188829437,50.7768635027751
-302.042591057922,94.8816498511005
6.46459218143718,56.0550915814529
-193.019675138843,30.4306506869252
-85.2690334571089,64.5198758636398
-140.260167797936,24.5312165456853
-151.790648834085,49.2724742456339
-386.597783247043,29.8893246170155
-398.796004572221,66.2612628429197
-369.721323178159,147.072635773829
-118.943531975481,101.744483823175
-366.958957359842,99.3338217943019
-155.619773644634,89.5225152205094
-40.4711767913395,68.6886386300139
-339.96064165025,75.3871801546047
-552.917151824928,79.8914022320532
-78.3691213444472,40.1586530015629
-372.202762697067,32.3422957082657
-382.148992865608,31.0092881896999
-370.156375845952,46.172307054745
-418.753176679777,125.184808621976
-241.558555080995,-15.613234570279
-129.88309031122,15.7539515051176
-230.525632389828,71.9266633403167
-84.8463476939687,33.8955500050506
-326.074352670956,19.9323463808105
5.97975370390122,104.506543531636
-183.832444536332,15.6044995860575
74.5242176576721,16.1319975834413
109.198432777215,39.5524639258219
-76.0144349755428,37.1025910689496
18.4239493901841,-42.7157927194748
-276.825230389086,35.0640744616539
-34.8215493730695,64.0376567593921
-173.452158772143,62.9266635035819
-44.344850376503,-34.4073539685342
-35.7775032190693,115.627941505896
-243.800510895613,-2.68716554587991
188.156505040832,10.8962632624898
259.61308839485,121.847864223193
-161.677770882274,24.7199464487494
-471.932877821178,94.5545425782911
-339.206883492698,60.8321414571146
-366.177412995323,68.4990544128232
-351.450601619523,80.2090279098484
-679.406339325913,0.935253436560743
-468.509986234771,68.2290404833129
-246.911512522085,95.8003036563859
-371.723460534122,92.77659429716
-220.879138766468,95.0934169515531
-261.110663471773,99.9312020701545
-329.287935968721,3.66930545240757
8.2383034168015,99.1202992775143
169.525910261014,7.81082660579705
29.112749421347,32.136513347883
-321.605543595033,22.1259378655814
-12.5800636027725,18.9432557398104
-247.115873456998,55.7840907456703
-218.062110978222,65.3492656944727
-312.462868171526,15.5553354255644
-14.6170492907404,54.1988514425611
-100.948793526331,32.7139099000779
-599.7963609664,127.961244661448
-466.939024493782,75.9121633881878
-62.3017904566732,25.8418930479093
92.5071399788139,-11.7362423570885
-272.566050707552,87.6139586351928
-115.168133500134,80.7809584028437
-250.642697255644,-44.7336305463105
-88.6197128766726,-17.8971862455364
-244.202780311913,87.8769579070358
-54.3001939326059,48.6733436479235
-127.090517662728,22.3996178286034
-212.400215273476,13.5727719339266
-71.0477021220431,24.2486084438151
-39.422862205487,29.3836267368752
76.3467041972108,8.99882976346998
-91.7223714220308,43.6936133176641
1.73709575489193,14.3858548644639
-192.888703162651,20.1277217908937
-74.6940747312547,34.0656133545563
-158.099166462023,26.6013128475352
-236.868851793668,78.8664755677164
67.9071036773385,-10.4376775933961
-363.567604305958,8.80144142088102
23.9192307307385,54.728318190726
-362.828555166081,106.3958555872
-294.094013467111,46.0558236989891
-412.365381631622,74.5700516915531
-156.218206579972,6.89123907971953
-332.169059908706,34.0699366300832
-228.35521191491,18.2089589925454
-45.9783804581821,105.502942731415
-127.690889714475,-13.8780034013616
-144.708297119039,40.4081530502881
249.015777707973,3.61907843928202
-123.787851049266,74.3581006563472
-287.548844722449,-33.1872531299596
-266.299220281158,64.3672147786292
-279.73627394042,93.2480880352377
-40.3650238451955,8.23720599725493
-405.419826001002,36.7712097575422
-270.408884178632,6.05835101130651
-155.528422484218,97.1050739706407
-125.084320479014,12.3993936554471
197.704541738944,119.615776429346
25.8649651859014,-24.8491202736914
-261.403768953784,82.3570878994014
-368.953009423742,54.6320176612717
-186.522045668215,68.1642900273437
-297.830228438019,100.677314359767
-310.562741992006,33.673266683174
-6.67925577866845,80.6897257401142
-159.879065323563,123.459395262907
-329.009333404458,46.1233839304884
-350.781635014806,30.9623054216572
-64.2822036513971,27.2189534138342
-365.212427787512,57.8237668174788
-102.136597288147,22.9564963635348
-50.0421402730717,33.3671809468942
-282.585419430252,46.868344331946
-214.69690160024,54.7992869019145
-186.579484162183,94.2150707884994
-279.024329141495,9.65911225855234
-185.36938436914,45.5188594869396
-73.6901694694025,-27.0015884815366
-38.5806119035697,-2.38425723408
-172.323477350845,14.8260159553029
-16.4734181594322,142.719910054708
30.6397493091063,39.5573242425598
-89.637124332774,-24.0682473035522
-295.842065259872,7.47256448083499
-149.181788345893,72.3703809209946
-360.674165898032,117.979047835252
-178.835862212654,13.5742840928579
-425.086249851367,12.9578281187933
-138.506789475141,39.93068079777
-488.183421933027,57.7724184001272
-243.388648038381,51.0455205953331
-56.6088382461749,62.7990932718676
-155.029181604827,-5.9452122450781
21.4252306462295,12.0319838307751
-107.391783134313,68.0898941793239
-53.7830167374486,58.6097916040744
-187.279472144599,59.1510698648926
-250.094914699439,69.3866165158543
-216.267256028739,-16.5466720327386
-181.811852424638,24.4868718086655
-201.722034053593,34.7993921283851
23.9872060030611,49.5328682339277
6.17987381859712,33.6970825769458
-155.722178516036,59.2616782060359
-351.521127584922,41.2568639324891
-258.510662763583,126.153996728914
-261.596029689099,74.1247491800459
124.377762102456,-35.8655428099446
127.124343735035,5.11932222041287
-227.855039275222,59.9828951641539
-79.316343651386,27.7437770421093
-201.039202640783,46.3825734529164
5.75140161354648,74.0482995028215
-157.472999434613,37.9839821017267
-687.853121747528,22.1028809364498
-128.700652158892,0.142942131555174
-492.57532152893,21.5898805641152
-195.475805536935,18.3919001167524
-413.050265603594,12.7013198060158
-27.2882552935989,46.1351843653829
-57.692542016579,-4.03674816121202
-89.1671685879701,26.8776217342529
-14.9172504906601,43.2776238132356
-63.3729164688848,38.027182352962
-59.0947684273287,11.7178983505437
-40.8719389574253,-17.5767704487225
-186.204928134037,60.0692489532521
-120.125247508655,62.7490209810985
-102.409496452572,-12.9360373461459
26.574959137808,-12.864281666989
-41.9433318437004,15.2592481913553
-92.496624715317,18.6209538785915
18.7026200893742,16.3985064007306
-132.516416795232,23.5878062316697
-103.688602937342,4.20905638686963
-15.2519813229928,7.65220844253781
-114.253627655159,5.93411671719514
-178.888903895393,9.2399085125071
-167.481062905092,-1.24569421357592
-192.550851998792,47.8985029251435
-264.20251251015,106.762499908284
-372.475423207987,20.7194288590545
-6.21619159771944,-18.9959644879054
-38.481935033793,37.4723948440615
-249.145740256514,24.6345701329783
-151.37997953482,-18.438888696619
-603.010610303638,-10.6928958240242
-181.690917546453,41.950862692298
-135.170118082693,105.675065092779
-374.337811647642,29.7829923790414
-114.673768108551,37.3710297106882
-364.664980751913,-29.2158422473585
-141.576734602786,15.6246175225242
-201.971752749494,5.54480007198072
-78.0713778682766,35.3735903121415
-166.37296399055,3.64234623828088
-577.649937995914,32.8526537801372
-200.721711783022,22.5449155768147
-95.7746866613243,2.61652780643635
-39.2018027310842,27.432138124801
-211.69483449636,97.4601722485095
-189.393750691626,-1.23998708621366
-170.094919616116,24.7580344404632
-46.5979080998513,63.1854920652404
-375.312773562051,-18.993499620221
-497.387647122756,5.96408026007703
-383.086669733806,33.5094264328654
-208.832531423439,10.281528277279
-299.77335068613,25.4185377043796
-138.2321425597,11.9371361638587
-102.14567861348,-10.1011119101022
-226.174933484508,4.8516283822828
18.7791447729178,-20.49313159952
-432.98555176266,28.1894477523092
19.196459656494,22.4818846444177
-62.3980950917758,29.9087053061958
-105.132349775231,13.7046441004204
-139.05118786039,25.1073263427693
-177.862510863779,26.6275798553252
-89.4748204606221,42.8587220921527
-16.8809292162805,4.61607030051528
-173.740821576706,35.8789621988253
17.2007217689024,29.8757535441982
-121.932011118823,18.2573452630604
32.6210290884192,-2.08957949633395
-114.849343400951,41.7450888083185
-267.824636773657,59.1263137963251
89.4832328507255,44.8136350188361
-194.843933934608,75.4300621704824
-269.163881620618,108.522714476792
158.149162097068,-36.884536502941
-294.007081657081,29.1398548483266
-72.1274369598359,27.0144311464392
-145.892166910613,14.8618398000071
-84.4243145243054,12.0005558975827
172.084496801865,14.3932817975547
-171.248120352051,39.1401986535711
-107.030670915425,3.75829739816254
-76.1379718711396,10.4617458612577
-219.259848652669,26.4556465287678
-246.807664552121,52.5861153417281
16.9379417254822,11.8945202306859
-188.736959977687,35.9130492532568
-127.591011588025,15.6640505927353
-69.4372223477985,-3.34144289479809
-143.854944711551,44.7545368356223
-157.888268969633,36.7194874991765
-233.854973813606,39.1420022671518
-306.057799655326,78.8694866334117
-179.865473578277,-16.9322888123206
-95.2884386055593,32.4256859949091
-506.48988603786,3.68530368816573
-248.45181352142,28.3494010058785
-479.612426796506,35.1013744683587
9.82733441862365,31.230880612653
-235.989445753385,-2.70682792400476
-372.471280360289,5.55898596803308
-201.055779817456,30.7108051210598
-175.554195802702,55.6687820351799
1.72684582755937,102.053106002157
-383.143406616771,39.141020135954
-195.714731713226,32.9537027772394
-223.520093362546,23.2955935243808
-336.058633146458,96.2490300296122
-157.364724666913,103.592148991389
-211.179842098582,61.1935349495616
-461.703759042641,28.7654169985617
77.8443610341928,38.4039427305543
-307.003339379873,24.7262538325012
-714.930489173054,54.0603501931837
-736.278069193293,28.6807865055125
-172.412021362441,65.1418442672002
-519.771685499989,71.5419420827238
-317.383171110341,59.1691724493285
-104.718205262863,99.4374992895991
-112.930708249245,8.32867976973284
-72.9665490297411,31.1336788972349
-63.7275360329659,55.0097300957423
-138.200384648226,21.8486746542767
-100.550955471961,22.6400213131419
-78.385555585839,63.9450553222414
-230.479215989268,20.3441979208365
-180.62530460651,64.5864979921753
-145.376522146631,36.2083714592154
-176.75825920135,74.1846998753463
-201.627018539715,114.334885320348
-333.064723620887,129.872196785691
-115.40911258501,4.19489261049603
-65.7394848602999,45.4251896796341
-366.044569631045,-20.3167167887314
-357.088556555454,-3.25346031242225
33.6742352292058,11.9918129848957
-119.360262119684,32.8365118126821
-7.87952878555006,19.2271770308143
-172.998674865332,58.5409493917832
-58.9971240052546,53.8153215078346
-95.0935536996585,-8.85090067882993
-34.4711450696486,53.3086191555558
-139.717125007533,23.4031682964051
-166.348713156141,31.9128709597426
-89.6652704279841,1.79748293659941
-68.1040367071837,16.9254524259668
-100.733791972976,14.4739131398164
-239.08579891394,62.5337285045243
-19.7463314483175,33.0115789780029
-32.0960097658972,18.374035022789
-115.745607451339,-5.7317282059812
-182.454498947365,15.5910818822158
-62.2033780973024,28.6529993073345
1.23338982253335,11.347269299149
-99.8996598611411,2.73718646580528
-44.5782295279496,8.9233124671955
-62.1845519634298,11.3293595880823
-27.5566708949627,17.469712522492
-52.9958738545829,17.407833646037
-86.0491847097437,2.25752560330329
-11.8555031894502,2.00298373955593
-23.5652943339664,11.176616045821
-39.646881423454,52.9555405707215
-190.667037181003,68.181929093822
-165.347492049536,52.2779023134208
-547.46123206662,58.7383114492623
-41.8861781759333,46.748080079873
-305.848094647161,71.0015321384708
-439.005203336903,103.053574843463
-152.493077345753,51.9130369915219
-66.2362102253101,76.0842098375579
-422.049262649467,82.2832192222704
-16.9844419027941,42.7069820854958
-241.470200240976,11.8335608323687
-476.689209443853,-43.2185404811462
-12.2829829493021,11.5861175623395
-31.6251814447896,37.8946000265423
-300.615847528417,25.8603804930353
-160.26616611152,5.35266288611456
-239.353695746497,67.064490815399
-110.417912559988,53.5419008221143
88.1322422469093,51.8341185306272
-279.423890930077,73.7642233955121
-65.8903420190909,61.2042705411441
89.6500401542871,33.2387237559742
-32.2779047652612,100.02985814758
-133.008431191163,48.1838166328853
-74.5388041207934,-3.07698555724346
-402.879833134124,66.7395999286164
-18.8506890415738,84.3196322918229
-138.446826194617,-14.4524410382
-294.801842077104,125.589597539714
-349.351621514128,62.8153030881476
-140.697199939546,10.3864567584096
-206.200821445847,-14.5589053366857
-503.713448932653,105.75003879024
-308.135684741501,71.8123026052181
-209.48686740972,-16.2665954074619
-272.269650459144,47.1722377208062
-413.912728470343,13.705215883776
-930.539355955087,32.8205904382485
-126.549615333619,85.1972346296243
-437.644283259469,25.0870640803041
-462.510164556006,66.6127979330231
-174.620576190551,-3.69557069380062
-388.535696116893,11.6983328371425
22.6681503622822,14.4701007968688
-344.927421436365,27.9743130510105
-255.538852888392,33.708013478783
-229.042704206371,39.0565430947609
-182.670606016662,-32.4219436391868
-251.745517296338,79.1638310310227
-606.039803961699,33.6176292560031
-180.430933492484,41.6823993807047
-351.59365418274,67.6618188386201
-426.236117192711,33.6649489900356
-157.170248674742,46.1003039560746
-391.667114164033,49.9907929956862
59.1138838490733,-8.97326910682023
-141.588879142932,33.5716683572173
-2.76950302324258,28.6609498304388
-214.063338115899,24.3557722099067
-353.931815514848,35.4424151125495
-223.138488548697,-13.907740019873
-234.760379472253,18.1707526479313
-34.5115754996968,21.4838120846907
-188.82186809901,65.3367043669568
-158.097826900761,16.1737745698629
-200.878046633037,-24.9662481086925
-481.25649574463,39.0852221466266
305.440208295389,67.9971482190522
-216.572900245752,32.4022681111965
201.539426029427,-15.006947752554
-89.1708923625411,40.5051312328651
59.1816534719255,73.8589686007981
-384.553741880198,8.8495474786032
-330.88088166562,74.0980067691416
-440.483018522224,46.6470083558161
-145.567565196594,17.82650493439
-77.9152490592678,-16.6178956715012
-22.1213907733381,8.94984094114625
-15.1837394035247,-17.0831057284813
-157.938649201795,8.85717264740379
-108.163883682257,-1.95565599499969
-35.7229269870222,80.4478073777573
-41.1022439308581,91.2038977491611
85.7560336841561,16.6778156861546
-261.08682546272,37.882595113857
-264.935096088957,44.452929674997
-210.77167434655,57.6598903646227
-241.206593959578,49.522178789266
-75.3657922212442,91.3641341097464
-495.351191629808,36.2282476027758
28.4493405708199,36.9503725652921
-84.354120802047,-40.2828413681127
-240.318931378395,37.0157382985199
-184.47686698116,-43.0102580069797
-32.1725291049224,8.84267274811282
-61.6873708538042,30.4050993441197
-174.531015360655,76.0278573805263
-188.237270048299,6.17716821980866
71.1439219147869,65.400704760159
-387.16066491518,77.4382595008574
-18.4721172193786,6.66928542412643
-219.975792263824,3.2129244437383
-271.895948575897,41.1933701875823
-111.47505267043,28.1219045416146
-201.106165355817,46.8853606426419
-59.0089068039379,81.4173282519332
-152.620360830908,51.0990560930404
-352.431643173826,49.8136996185785
-422.690483408369,10.7378335419344
-308.960346536383,67.9600131588522
78.0131218024617,-29.3623108208267
-636.797921643385,80.2732053292566
-382.057039517473,82.810548525973
-262.613998449124,21.3857480960141
-98.8058342828881,95.9572020074047
-187.09331721357,-18.4556505141954
4.18390634386742,20.0569789056462
-212.29977308603,34.929535960604
108.148436172531,46.6176352604234
-72.7425111722041,16.9573607179609
-8.44837912287039,93.7367049056047
-210.299685203136,18.2031381088527
-81.550912905368,9.48202717659296
-87.9609864643353,12.5651711205428
102.326328298026,15.561056447943
-57.1020314309826,21.4592152403493
-79.1661425871498,19.8649541955601
-35.9500843640199,30.129132871647
-135.292467414925,30.7116461882833
-133.126703960064,26.3381776714814
-66.4287573600159,0.381907592323842
-45.6639277174254,52.9091055233002
83.097008410492,39.6127746770653
-151.460771680722,20.8438038891763
-68.1071083115967,27.9085194370418
-116.606571248441,40.6756081383901
-195.389515080875,-13.9270921186326
-83.317441113004,-7.72228020284092
-140.048156996891,28.5224417956415
-35.7099368697745,6.18482066705474
-117.353466158238,17.1431726104929
-67.1468652262411,1.50546720408602
-60.2286365727414,6.48690208385233
11.2225304001477,4.38006968622358
-137.135298081485,14.1660597515292
-36.7237208012448,27.1258994513555
-24.7070992128356,32.6880728028918
-65.6357289586958,72.3078713082796
-70.4282670869143,32.2432134927967
-88.5261477552376,12.1052265780745
-193.470078324564,86.6342544155705
-26.8617547917165,-3.33086935152824
-76.6909359987258,12.8684420505888
-373.398657547339,54.1314767240401
55.4443991125881,73.8568740809278
-80.3502474636916,-32.7726008969148
-220.008601509645,-15.0767978541844
-105.589613034143,60.7975798028929
-240.874501864997,-15.2814871446753
29.3578229056002,19.4195155263515
-273.315441569343,49.3973572536852
-141.91948032353,2.09514452537042
-187.232335445995,-27.2924621344573
-71.9462045630498,7.38060735640465
-330.721294594317,92.3100936257979
-279.431973671482,105.722854685257
8.72747458063532,53.520384886855
-238.129838873341,-4.51030202108086
-41.8211188341666,11.2296911923768
-68.6992692382428,33.2543708655576
-43.3488240699517,-2.22977545089816
-289.27239915774,-6.81474582481314
-81.0338558565418,31.7237046713126
-192.549091061526,6.98241623064678
-278.037842207093,4.14491086552152
-42.0010451876515,29.9181562211015
-182.603045342326,52.3978690381628
-236.390953640264,14.1467068135826
-136.460031268613,-2.5790846630407
-156.280875775163,11.9934836130997
-236.223312768474,51.7968252675928
-93.1059490485459,12.1708380166674
-282.124683968781,49.251248444969
-213.109271804831,124.298942996276
-332.825113347753,28.0340305969294
-382.699203501659,41.4196280323813
-196.776422609499,95.9558694888256
-72.8527301582762,47.0138984866499
-46.6359363174124,63.7910645454976
-85.6298567336926,92.0821653647072
-393.534415927224,7.89614853255262
-508.44021276915,64.9555206032819
-102.60125343033,42.3024812387885
-262.560719006215,56.8635697828545
-163.425637036882,55.8233695163217
-116.41105328541,16.5677912163083
-153.992569346708,102.048136295809
-40.4386834003446,12.7957600933878
108.505164124887,36.1662439320644
-59.8715697021835,8.50921717546225
-141.346117071327,14.0515269641255
-106.018137897277,19.1911140808515
-257.31046055807,20.3813797646508
-61.0492769779958,82.3993598578381
-106.222700804108,35.2222613213817
-359.513370777673,16.3958766077994
-234.010482001257,87.5665778106995
-176.327519973045,48.1578780741984
-29.2524262227671,-10.0572871150434
-358.332625302064,23.7174340094789
-138.007086557103,34.9974538256793
-218.655043987761,90.6891944000899
44.1178324086177,14.4185239930121
-259.714395800483,19.8192128227529
-658.369566801819,101.269834423001
-227.315168375375,84.7907159482493
-206.266033446387,55.7854560189244
-69.8806465562811,47.9687592476839
-152.801321211125,36.1618658299267
-59.8796502619225,39.8211451303796
-321.552868110728,93.0383112133859
-533.925486175271,3.52030394914254
-189.92325759813,25.67283141597
-416.656074768198,102.175875704481
-166.806679792229,20.8469221850828
-106.985557183856,74.8228783920058
-99.3913973777526,29.7211520296987
-171.209926745465,57.1609353933454
-53.6392068046553,28.8837669840141
-80.5491561631072,2.25205767975422
-128.336906103577,35.6881764065874
106.896906235052,35.2265229735262
-203.801724161312,50.3504837722285
-124.030112299719,16.3232148169727
-148.915029040247,-18.0082910772326
-534.089768751248,89.6522977789864
-55.7531079606269,22.7264757918601
-226.075910556578,36.3998662293743
-64.6064032899012,25.5470507294813
-188.138665822858,49.0015972275578
-355.730007720769,39.5949991219604
226.601522929468,41.5625181075156
