(Intercept),HAR1
160.802394546597,22.4388561217347
-209.717528873967,20.3996158632362
-25.0028309095796,72.8500146701117
-364.259761193432,22.2444661914487
-152.422206145173,58.8371218970933
-245.225111457854,103.039243941777
-272.6442947539,-1.29717952584178
-15.5385412890391,-8.28408163957647
-300.86946353993,81.6172716693063
-282.254886362102,90.9178104510647
-591.255017253228,158.823426569459
-166.62631492989,11.8171793503898
-86.7065880217415,11.5618681475207
-324.270321737422,53.0569222745253
-30.8108850411663,42.7310022047895
-90.2113599685254,-17.156941880763
-118.566867148009,28.7242212866331
-50.5007631466651,20.0861755013175
17.8941749040096,21.3230022339449
-79.045208225536,58.8210744360622
-58.6829463471367,-15.1869498722226
-140.724323196089,46.6351697547943
-253.514436020247,19.902838920967
98.7937678218004,22.5778722044488
-43.2637667349409,-13.6090916517496
-39.1911773881511,6.12031118197774
-107.00927049981,36.9142277213687
88.2783693678793,51.5417010707934
-174.241467014464,-21.979557569859
-248.669196299772,4.48295732308179
-944.711914197469,49.1810790182935
-460.886909165754,-29.5210357447213
-93.0927480525861,57.237619264517
-417.944402365454,98.5443714766443
-468.32749916524,46.6237629159732
-272.766956751206,37.9249472019146
-106.948737200146,34.3561069985008
-95.7174854380683,26.3287304357655
-36.4462737017311,23.7982974056758
-52.8295919930824,27.0252977987839
-108.405069808388,17.2395136439009
43.3608941773091,15.5985524369753
-90.8624748800939,19.1346832925483
-42.5121637136763,25.6896356252837
127.444917034631,22.5507227595808
-50.9543780633394,11.6035151231627
-106.667319669308,-21.5551122676243
-3.56439654652058,41.7505718266475
-205.669130751863,8.91064649774489
-123.798235111617,32.6659085121792
-65.8751896348258,32.6488402153627
7.40363707219149,52.6673125218549
-129.041329722255,24.9799046213593
-175.303699170545,40.4344052423185
-76.3658331930892,8.02352148837235
28.8465792971838,24.5666947291174
-210.471499682062,9.52568120706565
-182.548892626655,60.8092851421352
-77.7919131483213,45.2765438903371
-73.59310736513,38.4526571430579
-197.457246496291,34.5509080379124
-193.012386342845,2.14118004198326
-109.066625428619,34.9776069266372
-24.915036598155,-2.95874296476541
-139.827378648042,-7.33220586877724
-117.198688521137,26.0341353758413
-76.1733102628205,-1.25989240483796
12.5786312400123,23.8439956736693
-356.239896396175,8.35222179899574
-295.17023911397,28.6742888478329
-106.308473224752,92.1740124199714
-524.985426866762,9.66575114266016
-238.149175778075,109.644640099701
-167.495843423792,127.156662922185
-473.559196582908,20.5834217800875
-498.341110098729,26.4455884366616
-77.2155959960728,129.781443201995
-10.7780533880068,43.1784997058348
-328.638109420259,64.3835572008393
-65.1145047595055,2.92318890480965
-263.135086896,105.772203354336
-182.270923155505,123.872642487237
-428.524893808612,54.6748775577071
59.1778836558224,17.91245712206
-133.718973142575,30.1893635081069
-101.125366139735,11.8146563542396
-62.8950759498111,15.6819720981402
-77.3604200917471,47.1361755657126
-214.45342176393,28.2883619490749
-149.519777639434,2.12408795686497
-141.863373163964,14.803353943018
29.4025210108884,12.0671031589736
-24.2558409301419,1.04765462527575
-34.5501471404132,10.5073988286113
-99.218800709903,33.711136268932
-32.900273483312,36.3225416609857
-55.1843908690207,-25.0762969974894
-353.721368890008,41.9285397014173
-531.421359066357,-14.5259221286251
