(Intercept),HAR1
-307.646616495593,-12.7538501260278
-70.1033428060982,62.3686774101661
-52.4719338281138,80.5628044254263
-228.223607164167,53.0246437409514
-156.924478492649,32.6893581787299
-285.095848561527,111.745435133711
-142.758320737572,83.0354499518289
-314.147990549696,119.3920099733
-257.221523692657,97.8263042132567
-172.26858178954,41.223892458911
-367.170708660793,38.0656251869659
-608.638367611158,55.0605000079377
-212.251876041017,25.495977880164
-410.0449064399,66.7869782350572
-156.687203110938,9.15490887370834
-321.6554611748,90.7869202669681
-389.561317512715,34.7462785326643
-45.2635268223457,22.5399657591461
-93.9335912734095,53.7475384729332
-159.423701985092,-0.262263721633644
-79.5929113868333,-37.2807173785477
-206.250848558586,31.5324278535991
33.6263230651384,60.7543026272906
-90.7282328920992,57.2920551866264
-83.9471316236759,-14.5342935907101
-133.433375459732,82.1461392697893
-202.974079899061,44.0328698758094
32.8580714710261,80.5828067986295
-233.948933753436,18.8739729353256
-304.837644380277,50.73889866221
-386.694657830267,10.8169664559391
-252.28929864581,82.9588512003575
-217.117062826437,143.665960728176
181.69274956375,69.8802270779634
-262.974010893668,76.3192890008668
-201.330334526181,6.0519140962424
-175.419753307186,46.9959776900359
-311.642193727312,-2.21359343110817
-436.501078372396,45.1666860852385
-423.569657570377,-4.15512582431256
-301.492306927248,40.2825101825292
-175.041237772704,65.9262778205448
-106.426874194367,77.3273744962935
-184.839506285847,21.4503512683805
43.7215187563925,70.7050951526617
-74.8810300077894,33.6006289684719
-43.3187543293461,7.26590034637775
-28.9478119911801,14.7581852229778
-361.924933818926,58.6776369849686
-224.013487866003,41.2798511371657
-175.509861341474,108.473855696022
20.9824166952785,-3.42776063605561
-80.2295452395192,17.0421226760445
-35.8810591924412,91.0127001723886
-72.6216541156464,43.082796335184
-124.053841016634,29.3109027066675
73.3538360086677,32.8002912189149
-310.839877302787,9.01806881659286
-438.912610686908,35.7766730066651
-239.7587887681,47.2045182179136
41.8440942666348,-9.92080695510958
-130.537283066486,20.6574450303524
-139.995459197351,13.0939868809946
-227.977217236525,46.4648936056619
-218.466992506845,-0.544941453801584
-37.616074481386,12.6147206620044
-55.9239033742051,21.7686997625424
25.4860434372968,40.985495054163
-69.8203256147572,29.8032737347858
-145.170125594625,0.929383203219913
-102.560798903825,24.2625145519851
-392.345972547007,38.8081437517467
104.241068024203,27.9338561308105
-206.287921111529,61.307352710035
-52.4350099332951,-5.32655359152704
-17.9063208494335,-0.652434183110017
-285.484595208298,51.2210738749127
-212.669637736253,51.9171069156655
-71.1978244058555,-26.6319875597037
-184.327642585471,18.2753626249396
-301.532685035061,32.9626092233452
27.7018397760039,74.3811004388554
-211.905670024593,76.712036795012
-200.781759411446,-13.0096162793197
-92.6032933018032,56.4913276370062
-230.848747881391,48.0179222795559
-131.987191196851,1.45127241764567
-357.618008105495,65.4991510467753
-228.789272635069,-3.68129133147886
-100.604895153534,28.2928661128281
-129.453853133498,15.7884210447892
-159.529123260087,15.039875989587
-81.8612035189717,9.65958028150635
26.1366851370221,9.48188798087358
-41.682104127889,-16.9045924226048
-170.211856779591,22.5874314635003
-46.8159008961047,58.3092981970403
-81.3627273322054,-11.1531768678105
31.5571580548713,44.2020891165012
-61.9425704102468,27.6755833847856
-21.7857009737054,32.7795673398687
-106.278908927517,13.3856598764833
-209.883474233233,-14.811634038213
-41.6177600833744,13.1906688914678
-105.750481174739,29.2977470373153
39.2041459974498,26.8293346192077
-1.68257627318962,13.3915520208975
-62.2984607915614,20.5616839457725
-237.610844955998,11.9582805216014
-61.8752625003945,36.1643597560178
-23.2093568239579,9.89409082804195
-140.192364342496,6.65843375161785
-21.807587739102,12.339638747726
-29.7215896943162,8.53626028753933
-11.3902958014514,26.5623240983541
-68.3046096154139,48.4854005629641
-64.0483817622153,35.946055534645
-138.530847266535,22.1077308092117
-50.7907578805898,14.5765532993246
-85.0512749580666,21.2408038859721
-282.367702806907,16.8608770593073
-45.6886844274704,30.4717068138998
-155.563731604547,-12.44180382175
-44.4980680687004,17.2315229374799
-202.87186473154,10.5732555473805
-239.714035629964,24.7246493811544
-213.560153257538,54.2361859024386
-127.542163040853,14.1047230153636
-103.367137604439,19.8089494725391
-181.785713733312,4.24836595398665
-236.521922450222,33.4711229251407
-179.386343604188,16.9854140492826
-117.232039028779,14.428549686927
-79.1311715123011,8.28919482755009
-141.373743497068,12.7583775729872
-150.830879141438,12.7525724717125
-139.88798240506,27.2046174165152
-97.1160910672916,4.5584940489789
-53.048134253535,25.4528032271774
-107.623281207139,39.9410071140346
-117.816428256276,-30.1878583424368
-127.159662515107,23.6463215549852
-89.3265049333277,26.0716647904628
122.666229876311,18.8370613855623
-12.232150755015,76.1146890600867
-242.373062684877,-26.0771151231238
-223.172350411246,35.9829958664195
-113.800345508338,33.4013794981292
-1.67581634438829,39.079846918321
-100.974353475511,43.1789377105588
-160.057101824146,-4.75066271412652
-14.5974383635767,5.60814976607799
-32.767899776356,9.04246329003945
-66.381853418643,6.41654674497113
-15.4057814744119,6.22838225289888
-51.461430240568,27.5690736994657
8.86734572658315,13.7457986975496
-15.5103754767042,-7.21088566133312
-83.7581476315536,8.58917309697426
18.2492205468589,17.0140910508198
-64.6800466768909,20.0085030180344
1.71398616549413,4.32408146400121
-54.4600369677501,16.351184519961
-163.036166220227,19.8423256737442
-42.1468976630713,12.2518826883461
-151.939449607788,18.3798831290187
-18.4009507140254,20.1390837218787
-79.6705524586105,3.97499074985535
18.2926156141039,3.76772663622251
-130.908388640848,1.01269940508064
1.58401694800523,15.0068548472846
11.8569637231267,20.8639435646983
-8.02637948011397,-7.88874395601852
-53.7050343817391,15.6200932526622
-252.791756439052,18.7063133819902
-98.0140028673632,19.419565535849
-90.4844379257411,19.1283825332757
-57.7749107070704,23.2718053418139
-110.442959768014,-13.3191205195617
-165.415934637291,-8.82956047108746
-23.8339911336807,26.6241299935136
-86.5507633004599,25.6055807428784
-142.329025688799,5.44524506802554
-62.9349126500383,2.21775208413601
-43.324084710257,18.741634691949
-19.1405488249511,31.9954740022804
-32.7434119371901,6.94318100117152
-44.8219830141388,15.1096799461811
-54.169681379517,32.9760141481966
-31.7710210962105,12.108228434925
-70.7130060491472,6.89550888951635
-28.2112992524671,5.38371741242008
-23.561717969802,9.68491197277763
-48.3352992651344,18.4859361726249
-35.9911756488,9.65642340845807
6.90406324839569,0.921388672401008
-69.2812592454866,12.0629276450782
-52.3715124292066,6.3081884932617
-75.6839683871076,13.3414231913484
2.11735981769743,13.5922148483078
-66.3418007911205,7.50632713556115
-12.8905090156986,9.87581254907127
-57.6805188293656,5.52355231632828
-124.09867804977,4.17554236330034
-115.591934865668,19.4140951197405
-100.638557201106,3.39482598078757
-60.2270605468948,7.75556313252309
-54.2854770094928,-16.4368303295396
-26.2668986261269,14.0065783637037
4.48596589415683,0.879321675805841
-22.6617705174049,7.76288427282998
-79.523875190891,-5.09694716529339
-87.9268235442578,2.57291555224219
-86.8108106235777,2.60861001323065
12.6026489546639,16.0794836411587
-5.2218749202857,11.6257669096594
-64.5971481576389,12.2242185740324
-87.8167517471738,8.59250424876518
-10.2890986272159,5.85300294856279
-19.4149222331914,10.0051593305398
-33.8661869199423,14.3630012068461
-17.1299743735872,11.171327047181
-38.0203671788477,17.8921487019834
-35.7008122322441,9.30540175570786
-98.8167736177693,3.45208886650653
-58.5998955974246,0.774674314867298
-1.58228127153416,8.87461777296267
-18.3114834427251,9.73919944894078
-13.3657476131193,9.1709183938292
-7.94426731761632,7.31726640978013
-47.8350243327586,21.4226679201529
-49.3234344225493,0.465314551387564
-89.1338428930831,-5.34505807932874
-108.972559884802,7.68467544408486
-79.8801642337967,22.5319775153439
-53.3150452119371,1.25269423719146
-98.6298104065063,11.8781888258236
-131.73284128171,3.95864390505449
-47.7954936448514,45.6986590950401
-11.9509814372141,19.3134336857693
-76.7881277796841,40.7360383758933
21.1810325268616,14.6785250507965
38.1505376452551,56.2467403753399
-199.436699571666,70.146812768653
-25.2742121430347,19.181959882204
-125.96813265148,54.5408327669466
-9.33199606738708,23.6723311042679
-108.783949369536,31.050638986595
-526.732495100179,3.55490798526444
-334.003377352801,103.85911688568
-365.834810347325,33.4558483867804
-230.251222883824,123.394263806069
-798.622791986127,70.8797098218056
-83.5242040992307,30.5568678096606
55.0583905034364,29.4945278455707
-232.04996573356,56.0379945367865
-157.764090479643,67.007114449385
-84.6838987148972,10.2475686585094
-145.076281532056,96.0857042732387
-35.0364276611217,16.0711385496979
-71.435648671817,29.940472409603
-19.9446956918109,19.0063229014631
-14.9540257505578,4.14634305200161
-51.6893500474253,14.3815422659209
-127.430205927478,41.1616621662251
-80.0184977003082,13.0696934104781
-35.0113365423822,-2.84384684689576
-118.155430590094,26.7667661212909
-123.287418809748,4.34559768059989
-74.3405206359203,28.0789755801816
29.7284550389886,31.3947192337946
-213.60606062246,56.2937078668474
-135.032823253874,17.5963635227235
71.7099456196302,25.0197914385644
-64.5201951560448,27.1460925647261
27.8627253964951,2.11315121156804
42.4105977858616,-9.91918912690016
-149.581974313447,12.0538246173819
-180.220790709485,35.8419793992434
30.6559046473412,-6.24171695965197
-187.016835429011,29.5502452525059
47.0294091303076,47.8008963645698
-90.8914864123217,91.6876363829069
-158.191484027651,55.1019273161364
-196.031113794219,128.030540675172
-177.008785068412,10.9037511055576
-122.385316140542,90.7462886512658
-222.195206824763,13.5515910181639
-500.587268371411,18.331919168646
-86.3998077519936,80.589400518249
-214.379252544924,17.7280812422396
-116.266385958007,-14.9140034336742
-123.533839619573,52.7011804133654
-129.995997576922,-29.9184214610432
-174.179024068784,116.019422409307
-419.921264309793,41.4309096933357
20.9233731005224,84.4248180565592
-56.9822503182513,-10.1361346486583
-247.33075724417,73.6039103174335
-115.675905601704,44.689087470957
-151.435454767081,44.4211170867929
-321.320122055316,21.3655367902138
-176.855230946821,39.1065161851293
-111.344505662331,-24.4603793221031
-150.177986572864,47.3985093035444
-118.934716568692,9.87935788546747
-95.6844691702136,14.4925722921889
-202.890594686673,67.2963052177802
66.7234514660377,-2.63292627113697
-326.14527150982,51.0083657218784
-289.055743190402,16.9746577828919
-100.617528935734,36.888836184924
-313.284648671804,-10.6377287396754
-361.62230743168,28.5029618755725
-252.085872143522,11.5469513386233
-55.7757254107619,-16.486903252342
-193.10522494619,43.0422202108311
-57.6948088097124,11.273396367053
-134.465746450303,45.5835365230741
-386.254947284877,39.7274885429943
24.2890255619859,31.1435974991764
-101.473028951004,17.2790157968702
-34.4502824142692,13.1387558777569
-189.855656742628,9.45975234062644
-80.1972685961809,50.3174646909756
-104.652240976386,41.0805140098237
-357.817723653466,69.1880478929088
74.5524247058493,-46.4781414754543
-69.0602504490962,40.1635641296452
-91.9663358453327,26.4345898863448
-232.812110679748,128.788661555484
-134.035213982977,29.7199165952479
-267.078581564798,74.9758463175822
26.6758471433568,34.8842411760561
-200.875812772501,56.0716071171046
68.2970661708387,33.4675045517106
-161.408027162441,41.2617578704958
-223.501736584672,-28.4185531524472
4.44421808347761,30.904594250067
-74.8480959451263,53.434849679159
-125.833299263148,72.5138995792367
-241.547260802487,26.2972892513499
-824.660223615079,16.7836584108954
-126.14875019429,-25.0861465381022
-11.7607844654121,41.3491942489636
-152.517745850375,31.6605085371702
17.7128489443494,-26.8419085322676
-318.028608975466,-18.894056653764
-442.43445631038,34.1665524160489
59.4389733297576,-5.32517010497395
-151.521292331094,31.0453770291642
-295.270117956185,-7.39809987568879
-96.689961059139,67.5088664011564
-219.980047420206,41.2435163414921
-158.578325192793,-15.3043695821689
-404.634249825409,48.1666195259895
-39.4938567986246,64.8651012233895
-3.35918927517923,45.1770928965052
-326.866422798877,40.9057611756689
-186.075403649098,46.1729112859975
-101.634369806237,55.7251533324329
-159.107617332353,25.4653869789909
64.5084896151675,35.1754648183633
-334.888113142879,21.9984482261498
-397.209058126697,-4.76552807193366
-367.970784760626,88.4689307315566
-194.363416453154,70.9180525875781
-70.2549441756855,57.6505912672728
-217.086472575495,42.9108505286786
-320.525840685325,101.308247009787
-197.859584537444,31.145734695092
-284.033828380547,38.3392983789454
-179.035926050376,99.5940921485308
-101.850043813014,82.8423430195398
-225.554526088381,23.0086121150525
-330.617130096653,-67.9067564721663
-297.317202901657,47.6326870196353
22.0467595467489,-13.4171075794729
-159.055613905977,-2.48057408706518
-63.2270768759336,44.733142006324
-434.392640694187,68.782603665939
292.865601039979,81.4622060136171
-227.431574919661,65.1259211308934
-248.067280894131,-39.4539857618802
-107.219923195289,24.1665902379464
-401.766337227244,27.4981019679917
-427.306414207924,75.0360023792164
-96.9368255903973,-22.7574136314738
-85.5472816239926,46.8751655742235
-61.6807275718311,53.4800217763113
-141.130198005567,114.543057713105
-514.979597919708,17.5677379083936
-482.072129331355,44.6576768851373
-219.305701080804,47.0831195156061
-288.058129378031,2.24856930928945
-190.001501838877,-8.21820928121451
-31.485237885383,14.8576611839817
-352.760537885545,95.9266889721548
-209.630434133651,54.7822215027409
-232.201425266379,-1.36565025504387
-201.910743769869,22.3248618443031
50.5804781914194,50.5459343078546
-110.54523705045,68.1019633121614
11.6869212358288,29.1806487950598
-243.164098632287,18.6334688739662
-86.0307229253485,19.8842919788967
18.3955905470939,34.4463017894013
-9.97424197848886,70.3938579531386
-264.999620438801,1.24150039241249
-146.190336222237,45.6126995905652
-256.013891040202,51.546787235653
-158.875828373051,16.2767436672439
-71.8730124028752,44.991863075702
-256.010079033549,20.1925596360525
-355.362326880284,12.9215935658431
-272.030275660238,107.002723214174
11.7148816146801,74.856864303074
-367.43763015038,21.5483228968703
-129.433094734093,55.2727494308929
-127.562655527014,40.5763215888146
-202.115183806716,24.1241866022101
-232.418097247719,65.2310222580854
-158.467997535796,-19.5141997953688
-136.970351799493,6.89275811138214
-302.092124593692,95.1377573701757
-201.127679731479,-2.46955670144871
-224.405861509047,11.7993505630729
-347.102625362619,15.7143461819142
-389.111610981083,55.6443174541928
-139.169742280319,0.228799334377982
-332.263831681776,64.7808500814717
-350.329005700907,-11.4926171744301
-215.943753758213,66.589604840412
-128.648766061175,1.57290896946506
-175.622000382442,123.540019851964
-37.5415295221983,62.0319266556762
-209.227818881511,69.5660710450757
172.302040690309,59.6605064276955
-187.426236882166,39.8614028878292
-109.033925731994,58.5901696131041
5.87926925181523,-24.8515830646429
-10.2297280853963,6.9315254035173
-253.82892228922,56.2895765221328
-454.79623296205,-37.9170306192827
-227.814219022061,62.4423992910961
-92.3206553134514,-31.4005852989285
-418.084010835231,11.643529903522
-200.117625010345,55.5917855894077
-426.250023821078,34.8907986213453
48.5166684021533,45.8750104469432
-161.830724593856,103.900675017148
-795.185642576757,27.745219297416
-77.6131352299708,29.3741528603932
-96.9437715002859,63.7697730737345
-144.493177565979,75.1262494418042
68.8330517783761,60.01527515403
-455.15525876201,1.09817235940682
-364.652571691651,58.4935331832967
-445.625154461755,-35.0140519145643
-602.044284362557,-22.2785074444691
-319.721373381662,60.7276037701813
-34.3283270488027,42.2433754944504
-205.231557884312,64.2143111438563
-193.578354376419,36.8796408054186
-578.170467746706,-6.91612406283821
-117.605361088819,-30.9283253560134
-353.659174071265,-38.1864152836351
-230.715812224968,14.7174693854467
-63.9358896977501,-14.3240791764474
-428.590835013325,-18.6397266608246
-99.2565738004414,-4.35300377152453
-194.406020734263,-38.3424188997014
-155.629566683245,81.7582468809869
49.6911727823026,15.4581373603141
-186.219346094338,44.3748877136647
-217.867067191723,-14.584740484861
-245.080142288265,53.5654941780158
-19.1608283778114,93.2391144491012
-288.628318563955,25.6288440407152
-297.0674174616,73.4260630556964
-237.770917358226,3.16308144966069
79.2422270899988,23.9269827360986
-66.5282513358543,38.2456587061424
-4.32042986935994,75.7189602082944
-178.157408774729,29.4683435559855
-90.2783294177789,72.8414066929545
-2.38018543929502,57.1041761077868
-177.446620809249,38.0830301808164
-159.427345024138,27.2148069497525
-227.286473455937,48.2107133897662
-156.336134282115,49.3618337251537
39.4348929513217,39.1905498569249
-486.106396738236,49.1672235470905
-251.163733942172,87.3798797026393
-87.7767305529414,20.3936215675349
-12.5626793567535,63.1105246016668
-51.2747842296575,51.4769859014195
-201.972327445466,42.9950505630186
-225.72438477401,104.376444716392
-360.741610310433,122.45616736036
-250.5958849378,19.2377303458816
-38.9193889961389,35.5618672891578
-163.993568407153,56.2947226972028
-272.456670631014,149.747222342907
198.450929542894,34.5069520064208
-605.979465558405,105.714125791797
-144.927961895144,63.6179488774505
-210.850043292347,77.1173306195342
-188.301220536203,34.4983808192192
-113.889945468996,39.6924427846679
-179.759376927344,21.0931866005922
-69.0709687784183,16.3513312280847
-128.925939054445,46.7621567884344
-158.784894244658,23.582374878275
-182.912275091105,40.2839637563534
-148.656365522198,18.0943990792293
-62.9634751835183,32.5105161305692
-753.839497251076,5.20965078547306
-712.79164056333,125.041621329001
-209.782295021338,7.35613030306558
-171.083288655129,58.1888877708989
-108.691191408827,20.1129831311409
-380.088537751042,26.9208098486051
-430.938339269968,77.0406118646351
-9.02273174270431,16.4079414976004
-2.46805023140041,4.49436520512972
119.158138565443,12.5134958999961
-520.697705448468,49.1221187945339
-277.385550239422,10.6196614265355
-244.029927243668,72.6956152493294
-116.185613159665,25.1806323898918
43.9042880887218,31.9091851595731
-172.182439814293,35.3934576788306
-76.8651744158469,51.1270586256651
-116.365717282068,10.2045379285192
-196.239115561839,39.2613668918157
-216.937823047134,54.3758702813648
-29.6835275228659,25.7717216204346
-259.483091139031,20.8751792602125
-66.7442888516089,21.341462548764
-310.804903139622,158.788513987703
49.9196485626162,-2.36592151271179
-78.1194280212221,53.1229973965746
-495.584867826066,61.9900842895222
-206.776912948477,88.5971817948448
-609.20016701438,102.157150085783
-227.090822249564,-4.1326461963763
-193.011780210683,6.99861739785047
-432.327443707618,84.4263817682295
-404.983492418061,35.674578342936
-8.50887194515599,85.3146349792078
-44.0156135127254,79.8167366180278
-107.732902485819,131.228499271972
19.733911067553,44.0286960459453
-390.533260997116,133.624990781209
-255.441547854731,131.931633310442
-431.223961961863,44.8629194206223
-174.49746013209,109.712432103828
-196.592834170668,0.278146580152679
-425.242569040223,-25.4417020714754
-371.592348148368,31.9205375871097
-548.451705509069,97.5482986377319
-113.996895561402,125.774652443186
-20.7562239834078,79.1725025005726
-45.2139816521376,66.4100990092957
-255.158103237627,26.7562102740339
-76.8918402628187,50.2181801648694
-245.417339868698,-27.1547718282964
-70.0660830260222,28.3428705932065
-281.119549913634,32.0366735544521
-248.842708872391,48.6792422140861
-203.980339783848,27.3290197282622
-84.5095068669616,26.3943648285785
-251.638886569752,83.0258603327602
-68.6653596964388,55.4005423680355
-173.3038927179,44.9233973122318
-151.658870011794,48.4274152417784
-113.953739528533,64.5601304916636
-264.694221647776,38.3856486744189
-312.323017814361,92.7298277271402
48.4363934991416,-14.2447794526706
-81.341721615725,51.3018837641575
-143.897489812476,105.026708071622
-142.936371522322,70.242454729334
-433.665132556394,-16.2537745857262
-213.578661994805,31.4904675867583
-91.5815817775147,-15.2185597327189
-511.596463404014,48.7428717671573
-170.492766642332,-23.5348037358581
16.5716940554848,2.50814929180342
-151.869758165136,5.80578171013622
62.8116960670395,12.7428297767183
-282.085065145417,35.9482209710986
-127.243114875077,66.324665671913
-143.962167412799,20.0739786547201
-264.612681257458,26.4501507379464
-101.955081107473,0.922547000242048
-181.864050441494,59.3805695819319
-115.139931466547,37.5111214932876
-136.862843668981,21.2087633703732
-249.971883817336,74.2371595256409
-150.493978013241,88.0197603856795
-133.829324439852,58.1413669521571
-260.587173114356,-12.7548741026549
-48.869007025889,17.7148578488996
-138.264930285484,69.6144498415015
-347.771308440279,55.3362882509537
-441.820393767171,31.0191033672133
-258.917819685367,25.6737348111201
-317.141355812358,46.6259148814279
-88.009278452635,4.34355136223894
-124.992711826286,-1.28371949843131
-122.896870523669,-27.6104207351564
-171.842019954463,51.8025521747331
-181.756494548354,74.2292495041402
29.507084108147,35.2375995609618
-266.103693300072,40.7762287289052
-14.1786167245446,28.0591143325
-46.8738272642531,-4.33074546634452
40.3866071864395,118.933124371139
-327.918401482049,43.691373801812
-229.354780220587,48.8877435634458
-242.200844183855,15.8502414489485
-3.04870530283733,28.0285848679523
-100.605469873248,19.3852314900432
-147.061246969875,26.9354944378028
-135.054130217555,24.2319787133529
48.6434597619564,13.7305979151424
-40.111951616942,21.6577394853593
-11.4673072561854,2.8096310319379
-57.9497976274433,3.10333069381886
-77.9435731368212,14.8959025995136
-113.782756225133,21.8524429815006
-202.545532961063,71.043724581592
-61.3962635342086,43.5576034020924
-97.0869161268488,2.28488460356311
-52.2373610328258,-11.1803690302186
-272.924617733006,38.5581541662541
-252.666386514291,45.5427784403146
-89.1114222465039,2.07466681843128
-94.5789364973607,15.722662484186
-85.8636628546228,21.8307789790942
-21.7950225797831,17.7397491699958
-98.9623960862227,10.2467462679197
-1.94272635263042,-4.52600648366933
-33.0466004734335,14.1059620084852
-187.466758038645,25.2567947650532
-70.6255304646329,13.4293288143817
-109.176365059975,25.5208082449299
-236.474316823878,16.5635597688179
-130.388224600756,-0.144608175920439
-288.209448807276,20.6832583806058
-139.896971304719,87.3130213648838
-172.12198189459,130.655569257142
-172.909208571924,25.9669811750064
-94.1001714007143,-14.8028865818633
-338.136447594938,78.4299356313568
-135.689276894962,26.344205274916
-160.490434464606,68.7722652922821
-141.996980230077,20.599349024531
-162.445291387776,27.8500085113119
-4.18149472261575,144.803558688145
-318.827383821793,24.2352264752262
-290.846292987873,29.6057344086294
-281.033768868241,41.5808420866379
-140.707340754634,49.9883655852755
-53.5296126229223,36.7548508172185
-513.457122785039,33.7797261891974
-499.659756229697,112.330138889025
-124.453618719781,51.3939445494252
-218.940947932133,54.8919506873062
-292.118141415522,140.773038574873
-276.673276004192,-15.2678492464293
-395.772505213186,34.1463124508155
-49.7736150468263,31.1698690674384
-61.4044719045407,22.9345161773963
-73.5110938208018,10.0366808038198
