(Intercept),HAR1
-80.6447427268431,68.1254689012421
-135.424480376922,18.8876129715063
-258.6139544209,29.0018217093748
-481.816448508951,-25.5873348371642
-80.6251773658732,106.645250113952
-64.1228742338426,73.034924670239
-299.359575285869,86.6183625952108
-402.316516894702,14.2266078744506
-375.586179188816,58.0142839276887
-98.6686345621711,85.2507004189247
-319.469584333187,-24.545580850594
-367.028917536998,66.723468507611
-252.965629222454,45.6330901993642
-204.259704283701,77.4081823354209
-547.044336010072,111.657637030268
-667.70155098119,92.262854550092
-394.423018266272,68.5045307380497
-494.766850380452,65.6676206386401
-301.863159298679,154.470168469808
-56.5502306726848,14.3027023309842
-361.270808248635,4.87234396085842
-50.578063083638,42.0496488244025
-351.774658061651,63.1114852819155
-309.273022554302,78.6573551887577
-344.320596799989,87.4822463711898
-239.546985955472,82.05196188642
-142.048007127349,28.3062003120431
-176.490608999084,-2.9200419394474
-402.622573291905,-12.1480044621567
-449.023219503841,52.7085143740405
-207.473668986349,-49.3145151990611
-142.47794954374,84.3804084762814
62.0293608216743,25.3968732578833
116.22192641288,-12.5947704742284
-59.7472395252589,62.0899712786886
22.4946072014955,26.5647099173802
-149.926162971489,-13.1852453608017
-332.96261083951,39.5223761066736
-341.536189542969,54.3493126322282
-103.674556176233,72.6463137842438
-236.4989134973,89.1502609059826
-209.049934415591,39.812043966871
-423.553067452449,-34.8375207499921
-7.74338609040444,58.228737280122
-108.058928448976,67.1789188893454
-51.7104102356825,-0.615154306346085
-511.189316565058,50.3034782573782
-74.3458831926109,42.2331834776269
-109.087754675755,18.8790567649121
-409.393210038977,104.168186497307
-258.193388002052,17.9965398759959
206.76056972635,42.519921011597
-168.845400372928,129.480325161989
-152.080499221251,34.5087752985783
-12.1864134406642,10.6252472112828
-89.1296567047393,72.8681795919938
53.9446293108631,30.0321285564751
-237.276880860649,-27.3336102857938
-451.663003744165,-12.2117669005092
-466.816481585425,49.4619307814282
-162.461489982234,-30.7846194038284
-196.363380936287,77.3505165874521
-56.5035081852075,46.9700105254306
-414.349519792479,4.78064602284576
-202.308666185498,97.7999185632652
-256.617670598862,44.0767542016838
-445.728755703662,90.469512829528
-312.667295690859,115.004785456782
-216.147772403026,35.4812551179712
-192.369455375811,48.0496586567315
-16.7276728120778,20.350342480695
-201.675456411584,-8.40649023256265
-327.19489541935,-4.95104808188626
-125.284601995605,85.5391640573653
-476.039890499553,51.9867487315423
-191.274223440778,48.5903807026189
