(Intercept),HAR1
-406.56269125548,40.0917829649115
186.522410408295,42.6656070259924
-30.9778536228623,-11.5792449582368
-272.664740673215,0.0323375079242396
29.7706685599405,40.8570624418062
-168.488412289356,32.3531188464403
-236.984542509963,104.545442981602
-217.084016836307,108.360796885405
-139.176453178683,89.0775582486094
-209.934588819757,22.94597874389
35.8766677307576,6.98911982583377
-81.794351207267,14.1585251745564
-111.054015341237,37.4687251954019
-164.824639834464,70.2960511685742
-2.2431290478562,12.9890322142746
-256.518594071815,46.0103664801991
-236.513828776857,22.9885758304736
-160.690887552803,66.2859047408274
-162.941895945514,51.8078149268549
-306.328258964815,39.9497236878233
-282.569714930847,4.29647069798739
-534.403599285841,88.0778374548199
-116.832684777401,92.2164928418351
-205.426384161277,94.7102356697433
-391.175535355986,65.0790859551198
-657.948270944384,98.0969276374854
-876.452216399994,112.057446369407
-46.6492460445588,3.001935927663
-191.465872024011,-4.65198937262176
-11.0736814014963,-1.92663791358063
-172.495041436719,18.3868132239877
-205.09097190648,31.6387602980685
-564.86301808001,103.299430332001
-302.394625498913,51.0889018269518
-493.393598846626,-1.12284193016239
-38.181319878393,-6.18556287536921
-73.9082064756367,21.8676960813755
-250.675620537455,29.01059744331
-147.918176592415,1.11335060290003
-224.851908889716,2.21724024476134
-212.555638895283,21.3479493144259
-303.165360356092,35.9712609971029
-195.685272208997,-2.03604366059699
-224.117865773904,10.6600250665506
-15.8354267838004,2.83032222744805
-193.988631712615,7.82582119735889
-176.785135182581,26.9886804785056
-241.135496285428,27.527713246709
-128.976892709736,12.3176435386704
-372.854419178504,37.718188737148
-42.8908032069303,84.2343373196782
7.49067736644065,17.1935479064996
-142.635095875681,58.072866395727
-541.801497582172,45.4714103302395
-607.101433413918,124.331307065801
-174.042013541897,18.8618814974761
-178.667093569617,113.758680395971
-439.0565300491,74.9419851919702
-54.9571115240688,72.6093279770575
-239.095281009249,62.6949646913927
-396.488940588577,96.8021640656225
-329.554685395677,19.1071250304813
-104.839448390332,80.3196445779176
-450.225394352681,104.120588296661
28.6296491595567,92.6587273256737
-341.774532204639,29.3851985001529
213.733925066969,97.4299012667325
-291.601657502644,127.362397531364
-784.260273137494,122.358004946058
-192.191451562074,29.2248508173507
-136.551009145769,34.7099817247363
-450.638086693376,119.370828390121
-311.330979194521,4.50945247427444
-699.627621916596,10.1480529470427
-261.5566323581,-45.5247190912851
-170.90056954186,106.70459693874
-19.3261988283193,32.6977659215145
-13.4532394084672,20.5957836443558
-181.560772507524,48.9275233447916
-296.506570277736,8.92444503917068
-140.179174720171,-2.00062852108385
197.891316093825,26.5717883732286
-134.346391607269,79.8579531177948
-198.901829522743,59.6220510054991
-77.5941503452414,27.6529328288307
-158.878747947369,31.9980760278995
-120.760699364153,26.1803493108587
-284.896170814798,27.5283751818351
-136.156053121427,65.3747640117799
-328.200686806435,52.7724299464608
-375.942772729322,109.180867059971
-152.738080036497,58.4391035056979
-330.462042273939,153.696699851556
-331.066512787036,49.5778096992872
-223.988206931152,47.0687059562479
-236.913294143975,38.1344069853076
-756.289319691961,54.3653746340424
-331.208284430992,10.5093155184186
-250.764750610444,17.8977164319476
-108.335665224035,81.46253020316
-268.634355056623,26.6859253682381
-258.451616389473,8.94188114099961
-220.862811480572,31.610182622615
-298.288008881638,57.7284274908452
30.676566771901,96.6043264483087
-248.067879419017,29.1460281080617
