(Intercept),HAR1
-399.362632141478,66.0885117429498
-575.488647792299,133.139273766065
-466.918571049759,37.5796999806771
-118.969334310837,44.4779523534089
-204.293112280295,59.9093719014172
-9.33739543854608,44.650186942672
-403.988553927546,-21.2925560968142
-15.6123405009203,52.4578257747999
-431.748475465294,68.3079050063388
-96.2404099750493,84.0662013110305
-228.64528280645,15.6200237480516
-70.6056526773209,30.2884544789267
-112.699454407124,94.8135522784578
-176.454520920539,75.4322686856467
-65.1958010092203,-1.02732511071372
-19.0449538437824,77.9702578795259
-402.420758631677,12.34137374083
-220.158057962573,97.8445243096885
-848.970598275046,110.135948670038
-546.66729583187,83.0426478135851
-327.029320029116,9.48332966179441
44.9543851297203,-37.6937496287355
-78.8742293128344,100.632406467077
-286.83232506222,31.4405606525543
61.6594207283197,69.509987041165
-154.551572728808,83.5837981152508
-261.601080060602,73.0571657195105
4.74557447200641,122.255656846901
-44.5025178583328,37.6266689849144
61.0383804784578,28.5130011237197
23.6491656754697,70.0661015027435
-149.190802570211,31.6557690535556
-97.1445503945288,85.6429372477287
-146.227256349077,12.4714149346291
-125.795008526253,91.3022369222454
-51.6465528034169,52.7403662535507
-192.317164472697,42.9394828216628
-122.959286765741,13.9194240139186
-62.4410960487294,52.0086902075273
-41.1507429143523,9.27783061756054
-90.0786554036604,2.19772017000651
-40.9388775005718,16.7113006468062
-35.787855376373,3.54711523297738
-12.7334640055124,7.61704934982117
-48.5932091676223,14.9584056838939
-52.2407246276416,0.76204969509854
-33.1368094218196,9.70433616478113
-47.5506791407242,3.19566803914495
-84.5192860833486,34.4643072331091
-7.65762455275399,-4.50502580517787
-82.3011615178966,31.406521251025
-40.6218258903245,23.3667007897457
-78.2817361886664,-10.6047419170282
-194.742311362368,91.7887471389986
-296.177959965717,-5.68562025646679
-164.405878359445,14.361998323744
-32.6654835844529,57.5618860909417
-177.509010653404,79.3856790262507
-60.4022648013524,-23.0426186871482
-159.784818021522,53.4343187470949
-44.0310900581262,59.1077809536218
-188.724921239504,-11.4420540808496
-145.383593621045,48.1398998861114
142.696130377546,55.4793631691427
-317.255676935678,40.3697433563939
-299.971848876667,36.8115523165616
-260.570364320825,73.4619311510091
-215.968822866158,43.1085344156418
-233.764230323068,0.132726266485406
-261.910406978044,32.5302926694239
-598.64919038699,-44.161344295615
-148.685237136524,65.5200086609329
-261.967003866801,37.862622117369
-13.4738223431923,43.4738084947312
5.73317354227243,-7.03366837267095
-161.876260358462,8.18774633362773
-9.98541268979898,18.9010684050299
-189.023544473996,39.3211453147815
-262.524019026969,17.3067166625988
-138.154783938866,-3.83272285514977
-549.605266066123,-34.9760305746968
58.1240873249626,86.5743205102044
-225.459667964838,19.2326127666456
-304.215344343291,31.2680320706824
-51.3555544709088,17.4829304309969
-93.9412547920219,12.4661881225184
-42.8501349145881,18.1530997117507
-249.387879345595,28.3764761343882
-318.275273874053,2.9566352138645
-14.114273995132,8.53283750468654
-106.651563896987,6.93151975588989
-73.5945846832765,29.8241590746329
-80.4573394783511,19.80290814201
7.01628805512155,35.9552007415332
-58.9241420670296,34.0937732378297
-373.415195808108,19.7665221956413
-194.229189454284,32.5396692757058
-176.966021380591,80.2741580930742
-96.7159623230618,-23.0195053856005
-75.0005057357193,-8.66872885949851
-90.0226728873386,8.97942485825843
-143.928873896934,11.9189626272982
-396.951284337076,56.409771772378
-237.297770861318,46.5382189892352
-311.42927358771,46.7857670643716
-143.105046549696,16.0487259357324
-162.462278240593,103.013927759312
-123.183791720541,61.1859407511583
-119.125999504409,100.747798542187
-4.08105769529357,14.1375955436597
-789.014939658809,98.5320252315432
-128.721148744196,49.5520447769959
-610.066501932859,114.26906847689
-247.166444208044,53.4597328782111
-731.090596484777,19.2102561518841
-317.797193933697,31.2082695098361
95.6077393209853,27.462502432405
-309.318690994391,29.6260383812796
-82.7501380086687,29.6695098883647
-156.806776898081,45.6347884364222
-192.828250073067,19.1342109477073
-275.96039144072,59.4199962527055
-220.418762566842,38.3795983416057
-169.48056958794,43.1207076925202
-70.0707369770389,17.4091722426529
0.713747152649375,21.6795990679238
-134.605923985335,-22.3771000674278
-341.722795879992,-2.16734294452181
-92.6695092310474,22.4460648844833
-304.924476092594,23.150120407925
-511.825728705776,70.3762219178025
-56.5218137558113,50.7633942363391
22.5856983007398,64.6392173800305
-177.306913221844,8.67635525468359
-144.593680108752,34.2901412567589
139.23291443949,13.9071538536809
46.8452911170898,16.3432222479023
-264.928735373818,1.60414353810484
-151.683288906032,6.53236765705151
-128.9562153648,7.55322448484367
-217.283096247738,36.0729344596512
-46.7739450650115,4.69767025452165
3.24467328580585,17.5498276224534
58.7469955696142,41.468680868973
-75.5842452063662,27.0615452961792
-64.8308739531203,17.5366831082501
-92.9045899215344,9.65165591020195
-5.05140308890259,41.5898052380144
-101.80338536654,50.3090868071531
-343.781310365215,28.7782523920469
-217.800569927173,-7.39663040780579
-297.747424308734,31.5958375788759
-53.5665089580596,84.3814231308061
-171.118225103826,25.1014282760079
83.7988345744698,24.589475347595
-136.841336025245,-9.72223070125619
-6.8138994707374,27.7815263760858
-309.208749486817,83.8430973147915
-350.86728216252,64.7991696791432
-408.313789991371,24.1152320102774
-487.127311025819,45.1114050983051
-212.115784654859,96.9348370224834
-295.591268269978,-20.6131187573774
-616.017248142118,61.8397379950329
-230.202674319866,1.05716820075031
-175.391257904208,10.1610919494124
-105.070241411777,26.4731310167263
-417.314105111422,163.611467753792
-31.5809336613747,34.4356028784096
94.357654706444,-2.05382660537725
-49.1024908980289,53.3813182297145
-375.42882070497,34.5689134515769
-497.950568042565,70.5867500361273
-272.570735436122,27.897106565928
-216.742339129269,27.0498767801691
54.477522347217,21.7397225880522
-472.147005454928,21.9750451602449
-270.669601962923,38.9470416832482
-447.944565072656,40.3199833335748
-289.685124097188,-6.87233069178183
-150.26125919868,30.3692881366878
-102.687405371194,5.5847088090668
-109.812670210697,10.5973114958615
-135.099640151107,-24.4862063964756
-196.631583406575,33.6634413290762
-157.622227490301,24.5176321096078
-130.695140104319,44.0870075088169
-82.236557247641,22.2633359137981
-149.219410429901,35.9531940939196
-387.392087438933,61.1953400073908
-470.842601290249,63.6134940978081
-427.47116441448,2.28035846600324
-268.936654297286,6.11746707437851
-116.098983527234,44.4106815608102
-38.7411830578494,50.6370747067122
-293.808956582332,-0.714029916536674
-56.5977533456607,38.094330794549
101.218085463508,59.6653635122639
-112.757539395483,-59.3426656439697
-143.720225248806,81.9289539663077
-216.138173179905,31.8242038593889
-94.1889208063076,39.9608952809358
35.8505688996665,28.6885307111734
-324.650094970631,-3.20399926566461
-198.694557493291,-27.6803231747617
-317.445845745624,17.318228818538
-252.987257837181,52.8789067471653
-198.495385571528,-5.55210068909219
-231.115138539608,40.9765312729214
-210.466962858871,74.7143402519141
-220.011435095927,42.1543386628
-271.032549402255,52.1627374107193
154.680445525446,-51.6103073403142
-265.619349688608,-11.2846257135243
-109.195248062271,37.6826221072697
-31.9030489695501,64.6310257238401
-383.199636640376,13.7757443892997
-591.988024991537,96.433250827781
-100.022645269361,0.709776916883129
-60.0077317101532,62.2735489739862
-441.993271455758,41.6776912515052
-98.8817542858596,48.5721969259057
86.9094798426486,1.07496364429244
-246.040731198649,-10.4038053989789
-267.553066833658,19.1206324430095
-661.429946898788,116.842429723154
-269.548900668946,-0.956892352252908
-159.892181696698,44.3177646466575
-8.30904746554006,16.6606977758711
-165.070804599149,40.9361638762784
-24.2852619330224,25.5471833342049
-105.889487530461,0.57245342884562
-222.032752473609,60.3977945021907
-30.6907874325207,6.53128635819303
-383.191749364749,26.0384109947481
-13.8637326324897,10.0501255825366
-322.705513478955,7.64326774937217
-208.495704838628,58.5516578850657
-314.897612225599,97.3636275427561
75.2471240230607,-4.50226348045544
-625.133677975464,131.416320428907
-353.306169337673,29.1379817991983
-103.649602488047,-30.6159012246044
-602.956927881867,-1.56763655139366
-266.708738154324,65.0759154289844
6.67527988922666,21.1284716016288
-393.734811800226,25.8456256762147
-61.5220389559836,41.0111865864819
-93.2579520623549,1.5432612219679
-29.0468324018548,-16.831010400012
-572.4265088682,112.846203177585
-126.340267707026,-0.671320401474077
-104.46560682933,38.3641212739312
-115.793258516955,20.3169425652959
-19.7282694167807,21.8565003439435
-372.557146186954,64.9752887271461
-145.750697542942,16.5785360289665
108.592224377615,93.3452048637118
-175.067883465264,-44.6014482351893
-114.127297858096,95.7709279592673
-391.77154790936,59.9055854451872
-626.074709249035,36.2031138712773
-504.925990373064,7.84315540939861
-316.922251956334,135.813309555633
-257.869864283799,54.8078032329213
101.431872397559,8.15265619356069
-386.515602004438,71.8461935033702
-190.430818417808,40.7087344107858
-378.371623306433,43.6274685071176
-317.277982089552,11.8824011915276
-86.8621020464925,46.8498753504391
-92.8864579469264,29.4074732289992
-307.733493806387,98.2967796248558
-158.303689073226,-6.95642063271953
-91.310056547838,-6.83131022601447
-43.9578156911011,15.3375730918342
4.008221011758,28.0159674004872
29.1707475938747,19.9811939344509
-88.9381993639618,29.8494156519519
-161.476970356071,78.1609185049601
-25.4453119413374,97.0682907010323
-175.698826303107,51.7801945769304
19.5330496296228,48.4201002267073
-253.350653393034,58.7925898962858
-150.203085132511,54.264387891395
-104.909665726276,28.6835215774627
-261.603699503088,70.7164342678807
-131.19898474159,5.39510744692234
-347.036235191448,49.3791441594731
-216.761956858636,-10.6418475113119
-522.617838606748,47.1843183735909
-158.204464915761,3.6473805217247
-152.718577514781,13.7339951980975
-314.178312025819,53.9772668156947
-565.206575136919,30.3810912821173
-353.840487151756,66.5420546314272
-37.8238945205464,86.2447282951398
-740.196658636793,-27.327596615567
-62.2555046491543,65.9247304631499
-380.011752735038,41.9278020920901
-119.171356721083,106.01901959361
-344.577945335594,-17.6662633312444
-314.60503747921,125.153881808918
-73.283871877924,90.8374628142719
-207.07577818929,-0.0681312246451853
-113.476801590208,47.6140939611068
-308.341495269153,12.3944553967158
-189.693461239949,22.2864099156432
-158.844878753676,24.9636389950028
22.8626574090276,29.7965779433598
30.9941848929157,105.766009389219
-270.610185975645,33.2748041269369
-117.829564063853,89.5226852060077
-212.354766160395,21.2310304014682
71.0206900047742,63.102130907384
-282.099217004994,67.8017521573929
-13.3844832536852,57.293857931596
-161.453990833499,50.9952854323928
-157.542594824263,-6.10290924992296
21.2044820895535,39.6387443644526
-71.3930261841597,42.8441426080371
-213.793673527654,30.095221192576
-258.034767528748,29.5386986591911
-279.794943807137,46.1684337433835
-363.923880422077,122.528555302415
-236.36550015071,34.4680486302532
-411.661181549309,45.7552764634693
-159.326085182314,113.940716835466
-352.17529374908,-29.7416108556977
-210.455914891525,63.3838642711344
-41.0447879447456,95.7160640109651
-51.2684117333702,-7.79637884409749
-150.439125704608,0.980126864771591
-400.654770565452,48.4674916936783
-206.207302396419,14.8327532812109
65.1309732441487,22.0656268216117
-355.705061413464,61.5114634489873
-277.628333693268,7.42802638106514
-686.632525282028,16.03637089736
-6.91816370005836,33.1213791698101
-285.068844507427,-28.2493394127741
-148.148484163365,58.8640569053296
-51.5752927582726,40.0703722326143
-295.751655187334,40.7267449712417
-16.2050841318996,43.5817098569823
-5.86254196016671,9.01620017803361
-20.6074036875798,18.377102622253
-215.526580669728,13.0362382876629
-170.648882488138,-22.3878424091818
-101.836584704426,21.2474213558257
-150.259974564513,23.3933318535564
-35.5196390498895,24.152984576649
-156.739065867238,37.4777736144351
-346.953547502304,58.179927214675
-55.1487450017012,36.4014687664603
-88.8209619095287,26.403208121701
-270.377746225996,52.0319122472065
-195.895859445009,48.7014001782518
-17.2951463551726,58.5489809482824
-174.071472604072,23.5421019455389
-18.372612271196,21.8928837244166
-29.6693171104416,42.8208101780256
-174.686860757924,61.5148810457977
-58.6393442412909,59.5877323689929
-364.952242218795,75.0211404771162
-207.912880646531,47.1794204993821
-67.3616309196805,8.39006898546359
-105.607362889688,8.05194136184582
-190.215162980166,29.2064208075899
-56.7310767432355,19.3480934273539
-254.207118062943,1.66434269335878
-71.4011151482919,59.9401333473652
-302.613946896716,89.1995919325564
-432.67962162965,28.3605216378346
-405.152015756146,19.9776840881532
-399.057799047871,57.6368038545334
-203.648639928411,49.734183826542
-92.9134062008407,43.9892580522501
14.4596582913364,34.055268261367
-296.899415021991,-31.1765795624524
105.177124979149,34.4341621414133
-220.141278096882,16.1392825918447
-429.74432760972,32.5920597757795
-437.276600963662,28.8914288829037
-318.821974451654,8.32165134235902
-650.385249021434,99.9097292037331
-252.579040211451,-29.6651599696779
-39.0046440732112,-58.2217645214005
-75.3951878398766,48.2494875894336
-161.046950209173,81.2130856861477
-224.650525857433,111.162962896517
-89.8816737340967,-13.4289367432211
-57.7690372953221,122.043247392627
-274.876806137152,29.2030115015023
-246.572082118641,23.1300622847921
-581.942184892774,55.5807967980063
-264.618555767316,-14.6608207279787
-62.5168643446525,-6.82062382450385
-16.8920510929165,-14.9991258482332
-389.919648872735,42.2275931844051
-203.369537677572,-5.24326315330109
-16.5517327403941,71.971478374373
-125.688185456995,44.3959302473522
74.8223776084124,51.5565993067512
-236.36837707732,-60.6400485442427
-126.407255203405,27.0729008055741
-73.4024170226403,0.0539236560871359
-19.3442031563864,9.6819015298679
-154.793315122501,43.7034697265917
-295.185533617958,34.6336289948667
-86.4865093379922,45.9676478466135
-292.642840639393,54.2177954491635
12.3564054591334,-1.82438160051242
-114.677362898954,33.6198418231943
-91.3764617898269,38.2009627760708
-109.262515674462,45.5651179183333
-193.877343475615,60.9265305999434
-118.89604189551,18.8166568116576
-184.094002722122,61.0502099702135
-77.1954317019554,33.6058294747054
-131.157619594873,29.3695626330446
-165.270598953459,24.7098725086253
-149.490465569514,-18.5742173624603
-219.708986366633,87.2198188859911
-230.284341128918,7.49651799478215
-325.024942277101,45.9069000359887
-271.401376584508,51.0320790152473
-394.806608521176,41.2298947794479
-83.8049953764203,41.2851805338578
-472.155397579809,89.9856184897435
-502.322652858365,-8.39444556718809
-76.6084604853877,49.3048550527164
-79.2000015166632,43.8384049184388
-109.558974358384,20.1147713099344
-160.966185738987,5.85157599512604
-49.4895682286733,43.3152197179879
-492.303470424202,16.5429507084336
113.588657035769,40.5380686832796
-211.373369397312,75.2870418149978
-13.7032907383982,25.8707226952029
13.1183021124452,11.8078584249452
-216.326952707983,-2.60329895975701
-172.362724071463,10.9738163407164
-334.062253221462,20.2100566558947
-178.89580772746,24.7764555346948
-59.1785611110972,17.294088559167
-357.575579942699,25.7153289591661
-384.496652665734,-2.91989289537014
-279.363304353687,78.9628319281401
-93.0199744854981,98.4266511295718
-355.190619781017,110.702824604152
-150.488236802499,23.3670057747513
-179.30178997192,60.108624848981
-609.870241333228,29.1637209837209
-294.979119369935,86.1980911234859
-432.404475993942,45.5000721042888
-292.065030184516,5.52451875332554
-612.713791426679,24.9829308777698
-353.875333087155,10.4437380645541
-347.561267261514,6.25206466496456
-0.703365507315084,43.4086196017452
49.8882884240011,-18.3786382527323
-101.051966605594,29.0522262561208
59.7953558162844,38.356297784856
-226.15035278791,78.4740178188331
-283.208949658903,-0.928708021478087
-35.7767512176106,0.318984924451797
-169.690625803079,2.16551748732309
-96.5478095757135,44.6019600096479
-88.6593040485386,24.7727841419164
-11.8913080871753,39.0706464321411
-120.558592883503,-5.020721172099
-46.2726553159155,19.7450595183182
-54.8856126951723,26.281135792
64.2786615123696,43.2246800782123
-198.056557888631,26.8134915228584
-123.947971119633,98.386101011849
13.8208678253095,-31.6682144490187
-168.246198485242,-60.0062608844237
-175.283700053551,42.2425640053843
-42.0725370557775,65.3727861161751
-60.7497153061122,29.0723582002101
-85.1610194814184,11.9946057302295
0.85871981661694,9.89606926689157
-86.8943573487049,96.0708022723411
-160.091290573939,29.6000706032423
91.4593129111781,38.7909178135742
-343.159233687242,48.9841537643515
-19.5299032681578,93.3072810812519
-94.5497065375093,50.6802972392179
-74.0163388125229,112.048125531757
-199.022073961416,12.654342764753
46.881604477061,113.805610727286
-34.5654317741355,109.688743132312
-10.1596289299196,57.3035859969987
-124.326292076163,56.3310040646102
28.1046225842074,86.7922415732464
23.0294497306022,22.9080619249016
-158.658402751687,28.2942057905821
-335.887489931258,31.7812213054203
-308.709512762507,44.3748077343917
-82.627617185135,30.4997249275257
-153.974566971654,42.733331833093
-414.369518769774,-11.22663339461
-384.252036768055,-40.9801030216986
-80.1653381071847,-4.93179465344133
-383.596039098746,22.2592341532145
172.147945241761,10.5625387158943
-202.902105353452,0.872660132328747
-443.5554226873,18.7339362891216
-110.122574287248,-19.0707981911528
-285.489317301675,51.6584546122176
-125.495611855556,40.3764324106596
-233.125424739745,65.8912510129521
-436.620814127666,30.0490258926729
-227.176315826771,-24.2226114826062
54.9203026343748,13.7021470004038
-353.885834101238,53.8190739694401
-235.047223014102,-14.4546224707447
-383.947134578397,103.334761901235
-365.983380513524,96.0456079926516
-98.3683094417047,87.084653372207
-287.317290082399,4.41630146245006
-431.300835115777,-2.66029681958025
-165.364191560555,126.953113625961
-118.153196919011,21.0685714230058
-81.8200597838586,33.7146698031174
-64.1986193694465,8.09460522345762
-79.8744657929346,40.9050680739147
-98.2023384805943,26.490740690489
-469.955998801248,44.5723035541523
-115.111848562679,4.89355057007924
45.3903915157061,-7.14278636597737
-90.7353641385853,63.9861120477435
-361.666849145872,21.7350532158162
-37.3465345991353,34.0667312119185
-185.132505059933,10.9857630574188
-302.497147070477,140.453931177319
-225.548080416833,8.63732219176018
-383.169200092088,26.6563747362088
-269.117744659889,80.9504294849758
-152.634671529871,12.6548648806202
-208.55985786044,3.48292485209822
117.650094430675,3.97994562356325
-102.597063163332,46.4199650655246
-84.800544519996,86.3433259735928
-126.023156596872,103.696183913162
-34.4244895034208,36.2013784438968
-233.298152127127,43.1178110136971
-267.730564452664,69.7128260183781
-274.489926448732,74.882012809423
-145.304373772407,27.0838312181731
-78.8098660213582,78.3811006769574
-81.2637994377146,16.2140981008997
16.6935709784593,88.3834561373515
-254.831365572201,41.4731978653381
-67.4929590725224,67.7568844085035
-293.816145538127,-2.50898993609007
50.2408545006911,1.96486834826646
-175.120040625974,5.41858743746707
-96.8862278476736,44.5269610159885
-114.356289099982,3.72179197280639
-65.5899312257516,-2.83777739869402
-80.1137166819535,3.01582999093807
-20.9511974710185,27.1340442593792
-119.032121059412,37.7184088041613
52.559955945384,0.631482303564553
-133.578271590712,21.6836602852527
-71.0263285407345,33.4324000230481
33.9343512102496,47.06155548885
-79.8078526739409,23.2427957593318
-174.660448202078,-5.02858577355801
88.6462396699571,-8.19697915610504
-214.988231906842,88.999636547529
-135.80438619756,13.70421802075
-46.4167148008419,-1.91674895044707
-28.3372335427557,35.5549968415435
-26.8866102234315,25.7738935945963
-53.8726376287741,6.8378374277454
-97.6575965432785,27.5772321273253
-163.028757501092,35.9572468849947
-52.9549520578585,38.9784312129414
-110.549704048695,11.2762068918382
-80.9477094045142,44.2659294548794
-243.293791738601,20.9364949687952
-375.842344757868,15.8299056485412
-355.738744489299,51.3841627498696
-141.093211609921,-10.8219823464569
-47.0953635826736,-0.0657847825495992
-208.944884827135,2.2208651600813
19.4445226033567,-0.764470812965556
-54.3238848483161,22.7523446735286
-104.637211674115,34.8813315699808
-82.9863531106676,29.1528417874219
-197.086914954765,11.9395864835678
-188.712706779042,10.8203795933805
-210.760330694502,97.7008705320259
-391.877135181392,75.6133767461724
-175.192108359226,17.122959985325
-177.253655049557,54.3827741931018
-173.721358573952,66.0640138513918
-59.6598421063027,35.5302885042911
-112.442835220372,142.386201283967
-464.813607659669,7.15272659473703
-104.322081868886,7.00697096936346
-89.2078003229399,37.0758605429874
-142.349253734159,2.15175608810387
-95.919713845622,11.2070218130975
-100.110323818983,111.491726559943
-7.95000442338642,38.4607360958544
-369.397961620873,38.2700479746782
103.215246984189,28.4946538193471
-251.989816888978,44.2226135494129
-494.330609413635,-28.3422395348025
39.9686840795039,60.6172830520081
-342.964026336427,35.4201997933706
-291.421199437988,84.4231679196819
-504.128799340746,-4.42387582977244
-711.729666987194,18.2271822221082
-119.554484085034,23.9436103173903
-70.9561068433104,30.9294685767964
-43.8542612095916,35.4189669373184
-162.688322076865,44.2789531622489
-170.060081145828,7.61994451547071
-127.14697629743,12.6922423062206
-46.2653490859957,16.3056023700628
-50.6957464874431,-5.55884151859937
-51.6727631507601,21.4995624662843
-50.6190143809799,-1.47412851943227
39.1030474914005,3.02677347403369
-157.913032902325,35.9036494808934
-13.0289298341813,14.2642091224916
-49.6638663470294,16.0030526606861
-204.698449301461,41.3627020955028
-76.2051986298284,14.7510173469345
-162.407920719286,8.42797586755478
-160.544981782878,69.0750213388819
-192.053174925633,115.581550117065
-190.136788365749,43.3125072015537
-209.932853283579,-2.4731406165447
-155.776694102479,-16.251726167874
-68.8788094572892,-2.25971704695257
-32.9838465352077,34.6234988547512
-73.8273360137973,110.140992677982
-143.880545751668,47.6274714088358
-119.362874966711,22.9975469072233
-94.3330166100641,32.5754251972685
-69.0497762742598,59.9510805505852
-334.547453256924,38.8430483005359
-86.1524001852376,28.7534049904507
-17.512404584937,8.05292937403283
-88.460322314786,22.5260078098036
-160.711224094441,67.782537932886
-93.8906288672879,28.8217221573141
-260.611043425102,-2.56429881826625
-369.513956616189,-82.9862012220638
-1149.69184496088,0.69290839144378
-134.116192833288,61.0707704323868
-166.605251701112,-41.9535936210596
-173.646683785373,14.4733096675191
-70.0092300078068,-19.3573475020676
-104.17500280714,22.03613253203
120.668400712268,69.6413020469263
-319.775818723181,23.2113702896604
-226.527433450938,29.5104839168634
-348.632395399254,8.23123344342457
-214.371320453705,77.6167575041763
-11.6893934994878,2.38404477386212
-182.358898803417,7.66947616409743
-55.5403150000202,-19.7274042440695
-25.3565190388326,58.0661461083655
-312.353800675592,21.5691312296658
-262.671592833212,74.8310983871124
-383.466515677521,64.8114355701255
-101.187815874393,44.2547078724601
-114.172210883466,63.5592200575547
-466.901504191817,35.3312898075819
-114.976762014907,76.4472276327724
-429.106380782689,6.95927813810704
-174.196714125295,-11.2629714069044
37.3272771063203,-7.55454820710293
-348.142401570154,19.8357046307356
-215.668766312185,8.48181936190122
-65.039016883602,2.06422114722227
-209.823760619445,59.6260696693207
-73.136314974312,12.2048915683408
-142.958125162164,15.5838610278552
-129.539534617012,30.2078163524347
-164.458050383488,29.9955548038997
-23.3659780360467,21.7020841024496
-153.702721347421,72.9926890656061
-45.510069547061,-1.84046776001924
-149.065001939307,14.4161553846861
-168.690928880993,11.5555684512146
-59.5015585145011,10.6890805679031
-97.7943979518168,34.9757359466021
-98.9674425883568,31.3013366317828
-114.836157731217,31.2643063446435
-42.3677221537218,24.3370191514041
-74.3220720064564,5.2590175204532
-205.352863005486,1.26613697050198
-138.361904350808,95.6647694155108
-237.121229282828,32.2997168777219
-285.604973703674,10.1971763932706
-221.890527155367,15.2380724166269
-116.361589044285,20.3057310281729
-41.628069845392,4.55059622977569
-107.233305403992,9.87787909593317
33.0178005788621,23.9767822466092
-137.393895640329,54.0240966176134
-18.443623457897,-11.9856128428946
-53.8116686630383,9.92298725900764
-35.1864677523554,28.5060610465007
-108.342410631914,8.42620345137038
-116.302963904469,10.339916484867
-112.907600512428,27.3956104921672
-106.382031622546,-1.04031762841623
23.5505472721852,2.52676090231398
-38.6247400645516,25.7299922466627
-60.9153455912165,37.5532479154281
-99.4587419924501,14.8281800911354
-1.39744373317808,1.58568697152805
-15.9706495498103,22.4136192685473
-62.8226425305038,-7.54362954879616
27.8199861680041,12.3018602290686
-30.6272665125725,58.5984048702157
42.7344483200141,-14.7341960731283
-109.250148231673,24.832537912167
-246.08130096005,11.9008107164045
-214.338543809339,-5.51096466013405
-208.089088451961,17.2611578833566
-102.338056545319,-19.4934613484947
52.3119543247594,-8.9936661630345
-164.067368277607,31.4728299977214
-39.9117579199665,127.554612178414
-246.220417027653,67.0199550490361
-265.004250641996,87.838484651922
-279.53874051648,44.2623282336863
-330.06632498675,-9.89277499948366
-460.783838662508,-6.88172405982459
-4.31747398797597,34.0446335035376
-33.0145870292181,67.1346843336651
-230.654361800116,17.9975135552668
-145.406930966434,-18.8249917612557
-570.171480766559,16.0261698849863
-347.51026996554,76.3250747110724
-72.4830453609175,51.575180381813
-119.751434866206,66.6544545977522
-39.5908059497597,16.2471600603947
-81.0018932740204,-11.3930441891134
-156.345944933972,1.29631898074877
-144.004913262499,-2.04104567103786
-124.814898361412,72.1178806198586
-274.7969190843,-3.53152760467856
-166.739171631518,27.1634390515101
-215.769848470707,27.132754341932
-431.806016756818,52.0170584330044
-214.069748786123,63.6617270953866
252.010741619713,13.8138781804591
-251.907642882245,75.1355206262233
